,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
258,0.3093462788098254,0.2519571481774343,0.3072119182186801,0.12640875117984476,0.29669507105781695,0.3006946726419596,0.10305639980893418,0.3062893898339218,0.20925840737089751,0.3021367951677564,0.3250366698933273,0.2784037986087504,0.20350044447336577,0.2950086270205106,0.3068117665880861,0.38741096519045437,0.3251693651034854,0.6350842579465503,0.42952135551020354,0.6873055956023533,0.5477371080076054,0.5771881756038364,0.5371993873207959,0.5833084723175409,0.3262100887836068,1.0,0.5107937894881929,0.3069654955049534,0.5334227146298451,0.3695551621038847,0.4035989123574291,0.4240894522428706,0.4300697194614138,0.328438022489067,0.6835635427948754,0.23034522196477167,0.3430129564487173,0.21358052732263255,0.32412022824766656,0.2877613817781242,0.46812164632285663,0.3259851730655212,0.340704896972501,0.2646246611788919,0.12727789945896434,0.29906697694004075,0.4328966600229881,0.3050768587162862,0.5083554782205058,0.275753712756097,0.28723730843426376,0.31268393820420126,0.36515973712844774,0.32025096426505967,0.3130254079528061,0.1889072172257399,0.4211976548504446,0.35757889622115985,0.3266866463364051,0.14259145029277498,0.2961503356178874,0.20004246565021733,0.3785907737636992,0.15415032467044934,0.44384878840124686,0.24417775383512955,0.36947306717322853,0.20519538482987082,0.32651724623296274,0.26194353520866215,0.229166366513287,0.23613019270583024,0.3322033736360959,0.35927004676111834,0.43490508575228665,0.3138239311598958,0.2128822482783611,0.14979759511003732,0.33313478797242047,0.3631591335815181,0.32440756926322145,0.2721930023155492,0.32266128169219216,0.3413184468804658,0.3126345226694973,0.2759483118445993,0.3362654827270683,0.3467276438106047,0.21434488899738185,0.33928531037591125,0.17922726820475982,0.2780427595803946,0.2603885467112562
259,0.5817372019489658,0.359495261785845,0.3098303604714488,0.5238782684201685,0.24965580561981715,0.281471727862011,0.2674166145936059,0.21855487971551668,0.5596809467981543,0.27835085528559267,0.34448128059845134,0.26941790365043833,0.5274959416284655,0.3290304765481655,0.2385147328580246,0.7910074952221704,0.2574907652858917,0.7250391747878759,0.5602122723957987,0.645313322292884,0.43296370870885653,0.5156988026505721,0.6117309217657494,0.46047002020078315,0.6306949620760631,0.5107937894881929,0.9999999999999997,0.31148755753499985,0.2592610217338942,0.5139314057894507,0.2651621850430816,0.4220268732795456,0.6115912810139552,0.37517454893721225,0.5245578444239578,0.353631730136503,0.31124973349915014,0.6105140736391627,0.4197827528727319,0.2988665979992187,0.4987064003571557,0.3554029799154518,0.25598175824313474,0.2939515905526905,0.2925076378481178,0.28121929718017685,0.3392139358925066,0.3170245583207191,0.29086897144662216,0.23247711560595063,0.3331822872920592,0.16075783612701175,0.21289228462379967,0.3247505623997908,0.1947507871820051,0.2935930781949738,0.3484778295424694,0.29751405963261235,0.5012213849530255,0.5341095821530126,0.49178047964352295,0.5089966010399141,0.45462216519112575,0.400855715642127,0.3966222388867925,0.36057709973615953,0.4612823280985942,0.3956933418825274,0.36831102151552825,0.3994386583821715,0.30202542003732447,0.4166415845568964,0.41063828520393897,0.1634413507108487,0.38452313722857767,0.36632216481890945,0.32284441055092533,0.44736239841580855,0.10933946349543028,0.2109435056519928,0.3339485068617294,0.29185375471590874,0.22318221478205022,0.28274017408179314,0.3525863932618137,0.25945581723564276,0.2714335032786005,0.3269709727095192,0.4905652123016709,0.25884175043316376,0.4935170912903994,0.3405133411196899,0.33865927171304944
25,0.26852204731888324,0.32428038100408424,0.32175315799231036,0.2884286016653821,0.3322205737950119,0.3285743561692942,0.41992512687564987,0.318267562409054,0.3384413982833211,0.33387019186271044,0.3237465927344609,0.3363719850091582,0.27129580245953094,0.35357370579699704,0.3203665433378105,0.27743467774630126,0.39499568229786963,0.30753589868772346,0.2706042128457174,0.29715713434390617,0.2600848326027736,0.24750492184331352,0.2456975411162727,0.33331535905867105,0.2799150098324187,0.3069654955049534,0.31148755753499985,1.0,0.2785317929761279,0.2915462654568495,0.31804107543539056,0.30813414258452687,0.2731573712390838,0.3445218028340062,0.260200623651414,0.32788566704241867,0.3042814896330316,0.3303329528417119,0.3299594372555442,0.31908310167082327,0.2763564143633147,0.3457433135285089,0.32132298694037364,0.3200110129719101,0.2885531456396961,0.34150371551560116,0.31079864768636745,0.3130305941710747,0.3040272206758066,0.34841126060293615,0.34168370524897984,0.31948928109096897,0.3417930051301663,0.3097483700322104,0.34903493111940753,0.370617025887997,0.29596560290644464,0.3091593753567105,0.3627202510190356,0.27892946579310957,0.2627290952572115,0.3120437867338266,0.25303298549245273,0.31256258620085947,0.32516702201918596,0.2745196321329547,0.331959140173787,0.29833672312380527,0.3312906934695882,0.3269813837599688,0.36116583711448275,0.3150251078133832,0.3045539079428265,0.28629081781458754,0.3031576450902005,0.3454988445906292,0.3411633859274946,0.2908770294020501,0.302571575030496,0.37258781638166155,0.3007190460418137,0.389221697893613,0.3357475118858463,0.34110095470575097,0.3209239486956287,0.33398556700615284,0.2328417452174944,0.31277734276550845,0.3307179022210762,0.33327016070189797,0.33554621946512425,0.3336299061652201,0.2737200378324567
260,0.22730687046640727,0.3427896351248529,0.3836940697591784,0.23548060479972532,0.3280853617245888,0.2995819120590908,0.4100994071365578,0.2913113802754873,0.21567870645121795,0.3272946235254581,0.3327999248203491,0.29459300155255874,0.10378606913716905,0.28621448185399617,0.2923712517526842,0.31309457397289614,0.2902451082666229,0.4674226163131228,0.46589305012184073,0.6400937450168227,0.46687049757606186,0.6736738149609655,0.6221533690029613,0.4254865841742089,0.39363047141824753,0.5334227146298451,0.2592610217338942,0.2785317929761279,0.9999999999999997,0.7184455219255128,0.31881720730631674,0.5213761414472387,0.23811728043430003,0.42178556034218273,0.654077272386732,0.3807797366526041,0.3141610941246872,0.19391551437209056,0.2794659319493005,0.3287322651539173,0.45048723870707624,0.29178866325263747,0.40109966985953144,0.25746886167473265,0.2643749056998624,0.2919048994115296,0.2226884866396235,0.3315050905935884,0.4553442605209661,0.28911847542925667,0.2809295646116866,0.29926720649771577,0.3425978855398592,0.304163145140674,0.31627044491952383,0.31200637495678607,0.33754273172766464,0.34023483511509234,0.1852765403013458,0.19772699140936975,0.3195692381069256,0.19355676795832458,0.31532990571100505,0.31288558281077383,0.2479405663311027,0.25720181323755725,0.3634950907459321,0.35389838551099495,0.29547931651783066,0.4160670725128868,0.6237423091451679,0.31306414228300167,0.10066365507452009,0.4266594583441152,0.2754590014546767,0.31239960053261445,0.20306236124289367,0.21395755963266447,0.38053593437999017,0.25427565295633353,0.27914569186456606,0.34096260808357065,0.3083656088535767,0.3157530648641148,0.3331154690110432,0.27089530391051914,0.3540761817517548,0.305247877189844,0.1572342448133978,0.3709544082403042,0.35235369765270796,0.30883421809489947,0.40506596326093475
261,0.43404509987456014,0.39710341182049413,0.2954035986531749,0.4624439183285635,0.251855437995717,0.30245293597944467,0.4412347960854392,0.2962712699924939,0.4373052460066459,0.22879292269466028,0.36456311595782404,0.2574945254316311,0.3430894550422935,0.28530571000588484,0.29934286183559217,0.6086987752781421,0.3021671778540157,0.5540560258587376,0.650470384070305,0.5572928130706243,0.3330527176610623,0.506332691459697,0.5791076649972239,0.17504452691354178,0.7366410823748338,0.3695551621038847,0.5139314057894507,0.2915462654568495,0.7184455219255128,1.0,0.3367862013636355,0.5191179568979767,0.4582114271033699,0.46465748750910374,0.4139423281709927,0.22430239837620655,0.33016334456657254,0.46402735738104084,0.2824315317381125,0.2787335777273615,0.39383929713567883,0.34563469582294065,0.4771693210455827,0.2600947322661456,0.366492243308615,0.223504155809772,0.17574773135386954,0.26469959764102013,0.34133584864918265,0.23933440786403049,0.29553174194987886,0.23306162460021349,0.2611577796510944,0.25536803444863737,0.30689205052237023,0.3445466244066007,0.26629439816622413,0.3855143046245401,0.3818043488002189,0.4732164933802324,0.3150272981574714,0.38088078642736667,0.3552002373738084,0.406196379284167,0.22328750510156647,0.3185415414223815,0.5481117024954831,0.4057718679603511,0.2710595994010916,0.2813859808524326,0.7128459146742536,0.3759946305847153,0.20369616658503945,0.24258669705356187,0.4085741032053319,0.24984875758569575,0.19054583698992936,0.38755172963186363,0.2526830727648977,0.28033708985241446,0.34296558109505654,0.2934187198301062,0.37643137567636215,0.25166036229502586,0.3884424380883719,0.3008755736344364,0.47348386355798605,0.2893600806932482,0.29203937135752406,0.3116913464670204,0.5373460797673012,0.30945205559264527,0.3155195719903758
262,0.25049020039052905,0.3333299010704884,0.325840776373476,0.2535911339416708,0.32163560093908533,0.3287689950204479,0.2540137068807405,0.31889337429189824,0.26314857151211135,0.3220487992005667,0.34230908211717526,0.3136812587144596,0.3320261014558458,0.32904149730390997,0.3268162269021101,0.36363062153248266,0.3077544658154096,0.3673489863725372,0.391852390418733,0.4105601567131861,0.4479157547518018,0.3323968738058309,0.3641595926487126,0.3591887496848881,0.3605683234725807,0.4035989123574291,0.2651621850430816,0.31804107543539056,0.31881720730631674,0.3367862013636355,1.0,0.3704685376415153,0.31274984757580926,0.3586499006541176,0.36116889675998,0.37348835069847736,0.31381696794850344,0.2632402805312102,0.33003671427332343,0.31966341876456034,0.29678972048877156,0.34228397064306976,0.3720126324479036,0.3750755153472562,0.3933714894428659,0.28581891760481065,0.3439620508925732,0.3318678324245583,0.31833561718169867,0.31190366971593175,0.31744571858343096,0.34101416932489886,0.3214573658927269,0.31788023007060584,0.3344547104504576,0.2717366581240202,0.3323526834054222,0.3366631924933313,0.2728477977389905,0.2571200250485576,0.2882476164629024,0.2921342660066755,0.32060748219050855,0.3548118498886836,0.27984141908131566,0.32471625319776254,0.3079408445084777,0.2642797081376436,0.308308513556398,0.17775353286608964,0.291410592053931,0.30364762943071,0.33166279114662645,0.36247642421448245,0.2933899908897544,0.3348390768704015,0.2904983931722652,0.3145716127413887,0.3104258885208476,0.32618805128582107,0.29980418928449354,0.30946816573566677,0.31624656877418367,0.32138428361339644,0.3405992894860768,0.31411111460567087,0.340388786690272,0.3350574490074875,0.2709333559969948,0.31736946541705013,0.25519537819656823,0.31039768738043105,0.2756253215957986
263,0.11162361990631166,0.3130104330216166,0.29354108239588794,0.3590453130133289,0.27640952224814846,0.31078471831120386,0.4282568609796227,0.303271418318948,0.4646278750667746,0.2716405127494513,0.28360133365861234,0.30010257285963565,0.24802338186631026,0.2922035568236382,0.3024451729847388,0.38729047171115694,0.2784813112059261,0.25085083597177976,0.37721483866545785,0.4484891370201235,0.4849731859147481,0.43853925094952384,0.5561080257991632,0.4240368094616202,0.3952941027882491,0.4240894522428706,0.4220268732795456,0.30813414258452687,0.5213761414472387,0.5191179568979767,0.3704685376415153,0.9999999999999997,0.44561027461025204,0.4210751782878074,0.49155997150602104,0.23681946605226495,0.2837879042887687,0.22907554012657644,0.3021012065499585,0.3727595297809866,0.39933703625692035,0.30390908947432027,0.2647104216780767,0.3580136673660387,0.5196796244795538,0.3221967476971497,0.40108030701487546,0.23596910885376896,0.28733532693835945,0.29706130553695753,0.3110515237041443,0.30807054311951776,0.2956644216421884,0.32362569551445447,0.33134722526723825,0.48164399350673803,0.3800476099778785,0.4170035337162257,0.4747638735104672,0.2694298899593479,0.17751436636031093,0.22961543693068476,0.33328036836154595,0.26181032879537836,0.27291879873810204,0.21091616843172864,0.20848256740241167,0.12506784139253127,0.33513465069732284,0.2516517444106839,0.31251466405335526,0.21096520547058228,0.20757818699225092,0.25163161777784915,0.42188446502740184,0.3388082235418525,0.3884072415588081,0.3154248673208693,0.3923277095919608,0.27840509218620163,0.33195429981744873,0.317205774798707,0.29371024205512597,0.31850920301669583,0.3545211786389613,0.3526589025995564,0.31657549833515636,0.4211040960826534,0.08041705732032006,0.28100745980012326,0.32697809511444986,0.25340997931148207,0.560065000159736
264,0.5175859794556109,0.42376005631364366,0.3515489814638423,0.5397255136011802,0.32666307258610716,0.315490872229923,0.277804379411995,0.32992526973436703,0.4561255989287629,0.32987900439523266,0.38442113671148104,0.2844360879847111,0.4014593935621091,0.2920541317909888,0.29679898313478625,0.48481818149003264,0.2919154845348547,0.5389307984529526,0.3845416947937281,0.4288972702931067,0.12957391342058067,0.1865067399465636,0.31308132345182604,0.3151444328865187,0.4075631608126055,0.4300697194614138,0.6115912810139552,0.2731573712390838,0.23811728043430003,0.4582114271033699,0.31274984757580926,0.44561027461025204,0.9999999999999997,0.3064485652386889,0.4863649234707821,0.3734799327518313,0.3406493123630022,0.3016645105665879,0.2988077288952582,0.2974576947085802,0.2589833778712084,0.31777485094617836,0.3104747615734083,0.379508872012354,0.35743417316551496,0.4214509311144793,0.3114043027240288,0.3364875737798228,0.2696654015276382,0.2892759312432352,0.3151540426975549,0.3226832963915209,0.36819266477686985,0.33986648333437525,0.3033164498354899,0.4497797053399862,0.2716594222539894,0.3791704366761103,0.32965966240828665,0.3682967577213689,0.37850491512699475,0.43861723348947673,0.3881839034240084,0.12462239439143134,0.2682097449149705,0.21865162587143197,0.5797805857356024,0.24640525867997282,0.27848759161666226,0.29634409170722825,0.3500021324226089,0.39508196213791874,0.36892011601252733,0.25982961011694683,0.2606131282055838,0.3288056151852419,0.34053236253155367,0.3423186482095944,0.26273146029336425,0.34631082835582855,0.27103957176706045,0.2742584660023771,0.30354776281688894,0.30754594670607,0.3100189552681989,0.3566136366595447,0.41884626200859304,0.33536758855727233,0.2753642132282002,0.3665512139020114,0.2284732520029698,0.2935791560490004,0.23085169309903478
265,0.22527605633868863,0.3248396474548677,0.32311499472974725,0.28604497168814186,0.34010228626357925,0.3063857585655884,0.284793894258612,0.31975216547448665,0.22776600208688247,0.30205708668339887,0.3203712359629507,0.307541820682105,0.34407729387065134,0.3056311517784391,0.3152748456105724,0.3620347754850795,0.32486206173297566,0.33985723210354163,0.35611506227341405,0.3962999937019878,0.3223457242081822,0.3432963141446276,0.4344158477337541,0.42989158048412573,0.4374531028807903,0.328438022489067,0.37517454893721225,0.3445218028340062,0.42178556034218273,0.46465748750910374,0.3586499006541176,0.4210751782878074,0.3064485652386889,0.9999999999999997,0.41430856191756116,0.3185144953349005,0.30604721241174504,0.24357022633182404,0.3178858099286203,0.30186248373694713,0.29286180489976266,0.3351174744997308,0.3716758937305389,0.34826249998293735,0.29924491033589323,0.3068520928754935,0.2896940493298437,0.3280747714402881,0.33060834636798064,0.32023530546599893,0.3089746779537331,0.311140876133722,0.3311539395014165,0.33147786798742407,0.33715057708733975,0.3396027870520463,0.3177754106805488,0.3255396188884916,0.38173888322280836,0.20699985549920763,0.26988889067435556,0.29585679267566073,0.32362198542772264,0.3842903118291313,0.3531947054709792,0.3353955713314504,0.3742730726752637,0.36981156463926057,0.34501276893203825,0.2589351443457565,0.34425038930010604,0.32408934335825446,0.376341336868665,0.2750891334817691,0.3308886227342238,0.3224676932030468,0.2747778454402733,0.27995111960512165,0.3263868245022988,0.3479741260968108,0.32584082259068003,0.2788635002566556,0.31645070652888674,0.32446751810791014,0.33621394554225237,0.3091611293403264,0.2975700162306499,0.3257511668649883,0.2731962904081775,0.3175651027221085,0.2936378294236256,0.30638761736217945,0.2493168226929958
266,0.20056990151429205,0.3325311810033427,0.31496971307591276,0.20876883380924138,0.2970563875665032,0.2843252218175602,0.0899280137800568,0.26452815209815794,0.17259431559614585,0.24421281637453202,0.28059960742266743,0.24431740769054858,0.1790557227867199,0.2870818377711549,0.2908743487476727,0.3708414572756839,0.2791723406497558,0.7081449960122755,0.43744729090408346,0.7900382832324162,0.5837653509643631,0.6309645086615812,0.6393133886306095,0.7411399939788772,0.23845750904886806,0.6835635427948754,0.5245578444239578,0.260200623651414,0.654077272386732,0.4139423281709927,0.36116889675998,0.49155997150602104,0.4863649234707821,0.41430856191756116,0.9999999999999994,0.47961893355570284,0.22131804565260965,0.06711149198703106,0.2948465793209761,0.2430292825438503,0.5364349066478239,0.30562822836427406,0.3786266754264045,0.3858331648855158,0.3283845006573614,0.32779211109776996,0.34560728589161827,0.4031273286278656,0.40723408422596064,0.2901708650396676,0.2763198761626406,0.2589217680565936,0.4098178195136007,0.29866151311452466,0.2943966003343508,0.17908664399056995,0.46308753943729386,0.3834566700594947,0.2058593062814221,0.1136959527156597,0.42316251822291484,0.2508636508956638,0.40457205292617315,0.17877905756286097,0.31374806625837875,0.22065127241439503,0.27369524854832405,0.30311931794212627,0.39293070994410856,0.3786105653644665,0.3405052201297421,0.36539100783179873,0.2384012695752761,0.34552787854709344,0.16755568032685686,0.3019878757958701,0.22334594014533204,0.1430686077873062,0.3659792174285131,0.23572111380660316,0.4349396267010962,0.3794334049204776,0.23782088008726554,0.30725465263451884,0.33512325640278023,0.2737392099228211,0.3799199002369415,0.2294546584861693,0.12089718297324073,0.35721501887502005,0.16187739934751902,0.3574014857572238,0.20927935215034293
267,0.3203969441301209,0.3277591532927742,0.30313229666449815,0.3781876732624328,0.31048840702258507,0.30277412400684056,0.3047141233683109,0.31172957634369836,0.2822854971155552,0.28679301516042477,0.32815808170857913,0.3425571121091904,0.28584269498130155,0.3472583203291012,0.34043558303229077,0.27644869678377887,0.3128244718647041,0.40997373933308623,0.29341856123662274,0.4895532078886532,0.24466958892264717,0.335034926657326,0.39982145541331054,0.5901605975323507,0.257756432271929,0.23034522196477167,0.353631730136503,0.32788566704241867,0.3807797366526041,0.22430239837620655,0.37348835069847736,0.23681946605226495,0.3734799327518313,0.3185144953349005,0.47961893355570284,0.9999999999999997,0.36277746911187414,0.17538359020390776,0.31163749066011787,0.3197339717865228,0.5434277827335479,0.34707905986331833,0.2797761703876186,0.31016481109013244,0.3583595820214653,0.45905685211816216,0.17855751408223175,0.32232826344221216,0.3115087474792234,0.30803905152215993,0.3136016174187052,0.31902473304301554,0.35093163839265484,0.3193219627504801,0.3019273581938703,0.30704142508361293,0.3029512833708787,0.4025213952654723,0.12892714850962217,0.2290167205389696,0.534142427495,0.2615498550643412,0.24588872772442205,0.5092439488498517,0.35842753331286353,0.3261563950644971,0.19108105544101528,0.5347141383756283,0.43528270374266587,0.4577892072015734,0.3567255214508826,0.40760649713778707,0.3118220650727765,0.41607085604824107,0.3129113493304891,0.33610617147898564,0.2891802740635092,0.24683119664677572,0.3535474466536453,0.3095541274059772,0.23778027943439065,0.24425178341747142,0.28174149730011455,0.34217374344961987,0.34944615391345063,0.3039546458430959,0.31952916352448385,0.4246907408816642,0.3454622295106014,0.3062685559688496,0.2971963904016511,0.3228574915307634,0.26106574036068186
268,0.35080298990180603,0.32935929363792676,0.3474115002417282,0.2339918461651699,0.3430955479218808,0.332887816761074,0.26031245440524425,0.32112894884741067,0.27161692347772065,0.29940269530794217,0.31451035566935703,0.3665467560359535,0.4468411849472734,0.3233698676791228,0.3214873894129879,0.25688425586481406,0.3066058817752943,0.35745209270882083,0.22698118147887705,0.276576039689939,0.28071673151489873,0.2960495702725811,0.34655036651332727,0.25452646961705816,0.3263553685142138,0.3430129564487173,0.31124973349915014,0.3042814896330316,0.3141610941246872,0.33016334456657254,0.31381696794850344,0.2837879042887687,0.3406493123630022,0.30604721241174504,0.22131804565260965,0.36277746911187414,1.0,0.4964840158092264,0.3194654832596304,0.36837832562447986,0.3510405258223239,0.3437374858329313,0.3024411557312899,0.3749794621791562,0.42215079303235076,0.37152119442764875,0.4241141102014109,0.40343235031119035,0.33176049329034507,0.32255104648610766,0.31421802766047346,0.35664934623388883,0.30811578053315336,0.334267306260551,0.3290925578048875,0.3697958883325759,0.3359673134832876,0.33181261565597586,0.20171625697983514,0.22556714102458944,0.2031329205413123,0.33177979099784444,0.2341835903075942,0.2355771834406211,0.23585014425770337,0.25288694122125505,0.32079141624229074,0.247896301405849,0.31086947658076924,0.2538867002167671,0.26520272614140467,0.27486775014709547,0.3386141782856593,0.3479092745508306,0.31847367399624876,0.3325061989397824,0.30047074774949645,0.4338314298936339,0.3442103567228213,0.3174644866846811,0.3333679286216414,0.3358945857150764,0.32715736715786536,0.3135339262775455,0.3311471486655604,0.31684639169336665,0.38852845079491566,0.35413722372589035,0.37791220981429585,0.3166079369944421,0.21573998351846227,0.30070723420363255,0.2882744330375286
269,0.5825057836666198,0.3774988638057251,0.34060230679961434,0.5714790705424467,0.19202455852736683,0.28270088585031256,0.592634419491853,0.259616190788093,0.7047643280023408,0.3480098428966057,0.4347370614821615,0.2555502106510105,0.6613720582639305,0.28881947434136923,0.24310626728565868,0.7194571026982595,0.28353563277125754,0.4398393801251107,0.5933497765758786,0.3026140301991748,0.33648252221677954,0.38212110750756617,0.32106138515838595,0.09369102539026716,0.7574515366880988,0.21358052732263255,0.6105140736391627,0.3303329528417119,0.19391551437209056,0.46402735738104084,0.2632402805312102,0.22907554012657644,0.3016645105665879,0.24357022633182404,0.06711149198703106,0.17538359020390776,0.4964840158092264,0.9999999999999997,0.32672181771866043,0.3998772666927916,0.40361650172153574,0.3308859275079156,0.4109325548453249,0.3298543030942235,0.34603518228011854,0.30039644559293904,0.37957705459078195,0.34459787795506086,0.28773187519352783,0.21276654117257926,0.3014607756919128,0.24718985599760576,0.2944568099042092,0.22358325054027353,0.2440314502314971,0.5551807718018905,0.33955624492674874,0.27198742907359136,0.5431231210547395,0.7483548376541018,0.4151968909614908,0.5930679758443078,0.41451082619877494,0.5654705966486414,0.4063211665902526,0.5653011311529457,0.44755504141755476,0.45791087779531287,0.24387132096845568,0.4311329447825937,0.30074624365646824,0.3401445300621198,0.3927236478600403,0.2987193338792263,0.4757649561709797,0.3682740149322492,0.4402327604273041,0.6738415343565782,0.23255192402335398,0.32642391109675845,0.24029020729648415,0.4164334379759985,0.22917999495225697,0.31079362707249125,0.24316087121489616,0.2619857407857749,0.22109463084611577,0.32635152008459,0.7492607974522691,0.350542393885522,0.7617418228921007,0.3882362747426472,0.5232490767907265
26,0.3251856579928636,0.3180085176102099,0.3338817019652282,0.3129482636926571,0.36248044870949064,0.3245651136391419,0.2762138775443861,0.3384322624138364,0.29927948445495256,0.32549998349648734,0.3441151340546331,0.35006177143709977,0.27017534734290527,0.3350546426159383,0.3510621892635992,0.2682105629379805,0.34479318338454673,0.25033028190685785,0.28310008415281385,0.27971832090170895,0.3423976108376763,0.3021095064600618,0.3728546635693425,0.30482307961325417,0.2653938749893072,0.32412022824766656,0.4197827528727319,0.3299594372555442,0.2794659319493005,0.2824315317381125,0.33003671427332343,0.3021012065499585,0.2988077288952582,0.3178858099286203,0.2948465793209761,0.31163749066011787,0.3194654832596304,0.32672181771866043,1.0,0.32878985930972343,0.2932014862273413,0.3428047080824139,0.31759504621833495,0.31526406783473043,0.3112997356264572,0.32895010947256886,0.33873281478513834,0.320735480649612,0.30649331260337376,0.3305584118424366,0.3426060658087909,0.3357753575108674,0.31567925478928777,0.3384151274651343,0.32595395801399263,0.28766497656797146,0.35396570285674145,0.30910522555351055,0.2699479897281728,0.2747598335353828,0.2826397789303537,0.29763029617314096,0.3214371438186641,0.24285684014850978,0.2942012100014629,0.3143924245830381,0.3756391243778914,0.2950401194077181,0.3134759004087293,0.32990655322546564,0.32685410636695517,0.34631535659975127,0.31529700406393163,0.3303864109548837,0.2939091323227635,0.3382206965104571,0.29855522024518505,0.24989330638438176,0.3278995793872791,0.3232799428439658,0.2914733338386116,0.3108905110940196,0.326718563044853,0.3338914033018106,0.31047362000734197,0.3436945193248715,0.3610621576231918,0.3293711450965398,0.3343011701734623,0.31833921493975925,0.3169746804613803,0.3523158892843498,0.31710305176218967
270,0.3072405900009593,0.33398694450328636,0.3142934256538315,0.35937290179417547,0.35061857587413336,0.3164863143960201,0.31736137344758575,0.3293031175102693,0.39239499392814725,0.3094675453990501,0.32170739214787125,0.3236683160955229,0.3034964384314145,0.338141406101946,0.3372613310584694,0.2939814614562068,0.32587628663123386,0.2957001124416855,0.2755477086470086,0.3057946360424592,0.23800285605366908,0.2938810094277622,0.2570769114003607,0.3857966523296218,0.32348399078277357,0.2877613817781242,0.2988665979992187,0.31908310167082327,0.3287322651539173,0.2787335777273615,0.31966341876456034,0.3727595297809866,0.2974576947085802,0.30186248373694713,0.2430292825438503,0.3197339717865228,0.36837832562447986,0.3998772666927916,0.32878985930972343,1.0,0.39331410169384,0.34368314602858924,0.34940965731209667,0.31511290939168807,0.27567156157328293,0.3331074221835169,0.31514553809670226,0.3210924832222937,0.31931932580313793,0.333554342194559,0.35974780383096977,0.3255807628070576,0.3192695459048042,0.31830944903483943,0.3360733004553446,0.3835600338166395,0.31961337425686326,0.32106244747440726,0.3859357423996266,0.4459066375531923,0.3165622862457395,0.3039884189432742,0.49682293353337353,0.29381746032857203,0.31285593870991535,0.2710321639538779,0.3688646752718779,0.29673996559530114,0.3276130017908516,0.3109713076403294,0.35429149205317406,0.32678579658794266,0.35189383670951596,0.28018822329443915,0.3060234969201153,0.3140343787768605,0.3187490076389252,0.3617806022276768,0.298984827288909,0.2991565523966634,0.29589851529777406,0.2985471427331562,0.306884922928031,0.32184279877953464,0.2988371725886448,0.3467749785549436,0.3368962726754128,0.33542494491445685,0.3710219238229215,0.3172974898614656,0.3586002756971795,0.33966810867919495,0.3988718929813751
271,0.24026332273314358,0.4005342224118465,0.342379919467345,0.25619802939992875,0.25189084945804646,0.31743854474075844,0.3164565069249679,0.2896478559287732,0.3453011374848375,0.31041313869159204,0.3672311138130889,0.2887702149387583,0.3205232843955554,0.2720521853704832,0.2846543520026599,0.4454797684443019,0.249360469871263,0.6810776361149321,0.4445681835800183,0.7551517618835416,0.6374967894316459,0.6723592729858608,0.629506601551191,0.6736220237437324,0.5240493880246538,0.46812164632285663,0.4987064003571557,0.2763564143633147,0.45048723870707624,0.39383929713567883,0.29678972048877156,0.39933703625692035,0.2589833778712084,0.29286180489976266,0.5364349066478239,0.5434277827335479,0.3510405258223239,0.40361650172153574,0.2932014862273413,0.39331410169384,0.9999999999999997,0.2914176147563114,0.4511994809788379,0.323474321683856,0.5238446321604951,0.3320406899459152,0.3641558038165179,0.29515321885430934,0.46698025453186903,0.285961533557708,0.27133333649746816,0.2648222157918213,0.37535425782397336,0.3099116078442985,0.301401760145791,0.24278445054021064,0.2539518921730738,0.3184094907176455,0.18872449388637375,0.2740949023602018,0.29518920785483166,0.16191245070833318,0.3231405346377988,0.41730494356588094,0.1500860983944689,0.27211087325676675,0.11599624622929243,0.28876721741998057,0.2743602693007868,0.1759773685486641,0.1424822955440966,0.11708637416323077,0.24315411837735826,0.13054684427345273,0.5037403397338185,0.29342384034838315,0.24869457126140532,0.3081615975121167,0.30239508929963993,0.32765370939898203,0.38610243113868453,0.24900618106962635,0.31293723265113543,0.288147002527853,0.2763349218126826,0.2494700446732933,0.37868000819018927,0.2680190347283882,0.31902926538448667,0.43796869676658157,0.39234551825139014,0.29259204125338967,0.2857764191951125
