,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
258,0.8301746919658336,0.8193255426030862,0.7928629590418136,0.8078522265005524,0.7373658561474896,0.19418598567951462,0.8245468065327988,0.7130339621296516,0.7775802311903911,0.827981084619204,0.8764422600904769,0.7601100386643693,0.7779579876619993,0.7888640674608143,0.7429467318438978,0.8122243531168921,0.8011386991620304,0.836370584916707,0.831600371684171,0.8376657471476212,0.8310850199351761,0.8673493702014305,0.8200050480825156,0.8526934812683181,0.8068861240529528,0.9999999999999964,0.854201255562079,0.8028694487833093,0.8365797544630035,0.7776712269306542,0.7805195206192233,0.8037395435330045,0.7954706275581389,0.826217489492864,0.7809208574537008,0.7724026062154463,0.7141908114398463,0.8249644942627657,0.9901474803500389,0.7708928132836045,0.8393013424790855,0.5836021605478651,0.7889212943276764,0.6750014227648498,0.680429057775364,0.8582847790888566,0.6975822605396329,0.8230574295393692,0.8453736364053741,0.8442388570641359,0.9032744920723366,0.8175898541258361,0.8154040944783528,0.562646138192012,0.8396055497784833,0.8159215607937389,0.7709416690864893,0.8267690412508688,0.8431494326166207,0.8294961743666583,0.7968853457206949,0.7795710468583542,0.7327875068527596,0.8368719704408961,0.8352868823260532,0.8260404542821599,0.8285445195857241,0.8504523786149316,0.8403818421353402,0.8501184031669174,0.8462883791118756,0.8263847799645788,0.7233521976179487,0.9668987994603073,0.7626836589651086,0.5951881151646305,0.8208110078532029,0.7872595631305953,0.8014532282935395,0.6885861580663657,0.8138236520361989,0.7462273464840421,0.7818124126199741,0.8590979435503224,0.7266209912908728,0.8388595387789284,0.7906350990016016,0.7643988190386289,0.8286505678676891,0.8122706497475912,0.8114857944668237,0.8412185168119896,0.8200496112266292
259,0.9885754055879598,0.9614142352510585,0.9259803730388644,0.9788434944954704,0.8415839512511826,0.2914180474277347,0.9880211693558114,0.9217269579424269,0.9624840641406986,0.96266238728083,0.9656109837891211,0.8836169985731587,0.9641580455779959,0.8925738210090524,0.8346674349893947,0.9886057265475651,0.8921876410758226,0.9847672672747299,0.9901165467351354,0.9794931677220189,0.973328652923174,0.9875827342000294,0.9790595721709491,0.9696482740485161,0.9678018317410382,0.854201255562079,0.9999999999999961,0.9389347876389292,0.9834374197841022,0.9625724042428114,0.9106329378067927,0.973554500484949,0.9564545162734325,0.9247935433193931,0.9170160983848353,0.9125065272695976,0.8721086627881613,0.9902658783629075,0.777158850205968,0.9076079348631222,0.9843222033468729,0.670224743545364,0.9514513488383461,0.7935760657648145,0.8153990670549277,0.9141617632800989,0.8633180347757807,0.9589078309916459,0.9672309392019194,0.4341098997790303,0.8534658424157574,0.9207336340871312,0.9375997058829103,0.6527174567080144,0.9735862095843786,0.9762747392961075,0.8729834705730547,0.9641604248902548,0.9929178191778597,0.9891142121349767,0.9797742637987117,0.9586113530159309,0.9227319371318906,0.9878766741032775,0.9925069188174002,0.9842439814576319,0.9848351340144924,0.9896525966499173,0.9757594336410992,0.9947756095362499,0.9932197616872107,0.9909336279637043,0.9062848828410068,0.9530134787113108,0.9518064548994278,0.7643043700764928,0.9612894359793762,0.9798282259035346,0.9441103708412468,0.7995509573059665,0.9517822348954876,0.9143420754461138,0.9017044263685204,0.9537487134871436,0.8675958865291062,0.9598897871729061,0.9684228968859766,0.9584747677095258,0.9546664484184275,0.9364378602269635,0.9710813784714206,0.9690395507166271,0.9865702602742125
25,0.9297400699463642,0.9197050581132693,0.8613401212854143,0.9199914631153058,0.759247614691007,0.2176237469898982,0.9432971759905601,0.8827670914620931,0.918788619282545,0.8923780503096131,0.9003901867403449,0.8175322205355954,0.9064270074048487,0.8531074467079945,0.7733314183784663,0.9313026149675484,0.8418398578114391,0.9317906387888542,0.9328067035869037,0.9461914287604661,0.9159149447738038,0.9431350732212554,0.9288730131685264,0.9097414544083043,0.9909494368503924,0.8028694487833093,0.9389347876389292,0.9999999999999961,0.9291845588318826,0.9144674260835859,0.8606582145095514,0.9139151045563289,0.8989589482121318,0.8789830427108617,0.8263944001623633,0.844837654397694,0.981189976125646,0.938142078284011,0.7299152208166028,0.8636168837651089,0.9288381803906626,0.6522624735429512,0.8962267749066255,0.7709321324740336,0.7825857846690677,0.8787181462350901,0.7716013695358827,0.889600539796777,0.9127006612474461,0.4054779280721616,0.8198574760601911,0.8711502088143197,0.9081812763357846,0.561286464449527,0.9325412191729743,0.9430594083807224,0.7940911700046387,0.9172404822120034,0.9393638714118485,0.943909024915278,0.9277991210053116,0.910042054239594,0.8246138890992278,0.9369100367136083,0.9349884324688714,0.927129927672008,0.9259089339005329,0.9287944884661745,0.9485352831963494,0.9462412978118121,0.9460342650687895,0.9286871517496956,0.8106103148095505,0.9091407361456697,0.9102779737727621,0.6497586931283372,0.9138137743317882,0.9384656886729553,0.8839121734519179,0.745228102107511,0.9003865952717849,0.8510827306303312,0.8562283181362653,0.901139143274708,0.8012493505772538,0.9130604848109671,0.9142312158066316,0.9087819689425247,0.909337794595005,0.9955328174168624,0.9323550309883897,0.9181185339026162,0.9325076100656969
260,0.9775552318188798,0.9530112135069662,0.9230270896576207,0.9757378212456777,0.8375546481603825,0.32744235076611544,0.9854206904735308,0.9243816008800652,0.961118555068233,0.9507879489617548,0.955182885345898,0.8745359294126239,0.9682468644076914,0.8833689828577265,0.8288264940002343,0.9805774424128489,0.8876759334328714,0.976077738775019,0.9851635343233699,0.9697312705841254,0.9652430624017575,0.973054782463374,0.9693144800183284,0.9575901829330602,0.9615020550654448,0.8365797544630035,0.9834374197841022,0.9291845588318826,0.9999999999999946,0.9614823728156972,0.9027178306320004,0.9694316096203072,0.948888500404807,0.9137081996387205,0.8879189872506674,0.9040082489484565,0.8621604463258619,0.9835542260247506,0.7607915466634091,0.8979686586485268,0.9769333618386322,0.6757417221950859,0.9430609186583121,0.8008925563075494,0.8231278693649083,0.9596348387949208,0.8312724588238155,0.9457351707687176,0.9598531502765189,0.41292959048505695,0.8390695163774183,0.9127377324422595,0.9333028418357113,0.6375562204720071,0.9659692574193606,0.9706519816189312,0.8671444396235671,0.9552523271896998,0.98507565908102,0.9836431497162699,0.9752571110052448,0.9572141308445986,0.894388354780654,0.9818316644989612,0.9847861436222293,0.9751570891496016,0.9781306290974541,0.975639805141417,0.9638016347877609,0.9845648772765423,0.9835282953956991,0.9791135751692536,0.8760723182053576,0.9370396309294118,0.950185724355624,0.724783373804474,0.9564906058036802,0.9763975722283157,0.9387917027559103,0.8135391327081699,0.9484246062775648,0.9247281432553257,0.8956556657173534,0.9494321701241594,0.8802363431006065,0.9542389703225076,0.9680979779616489,0.9591928997515016,0.9498162969772461,0.9272667725551005,0.9689815304770714,0.96194488232897,0.9813711484614533
261,0.9693195436347268,0.9342537221859846,0.9059958544564958,0.96841799750619,0.8115184200062879,0.22796667108671884,0.9751316109856173,0.9917043290642858,0.9992226095647222,0.9222804492600903,0.9183595043379372,0.8630069778717913,0.9555982909805747,0.8625646140061967,0.8038206366806333,0.9727497827208539,0.8845312259310906,0.9646718113256258,0.9837265974759776,0.952175242688143,0.955132944057615,0.9411175920949083,0.9507427334673142,0.9315156257976337,0.9570060278952924,0.7776712269306542,0.9625724042428114,0.9144674260835859,0.9614823728156972,0.9999999999999964,0.8653884341160547,0.96465025095661,0.9372687589918416,0.885955025847603,0.8120074106716633,0.8658639149909384,0.834516021837864,0.9762915769168414,0.7013772738070811,0.8922906901456189,0.9519817665758801,0.635498751432922,0.9137850570155123,0.7747315346050592,0.805100544482714,0.869111734699207,0.740544509474831,0.909049432363497,0.9418459270182205,0.31413278607284906,0.793454630678904,0.8977937641729777,0.9050175886131184,0.5893811231285728,0.9363762719774066,0.9628087421086523,0.8206813468773967,0.9356526399968192,0.9778782531978946,0.9774794606211945,0.9956060556474292,0.9996006390157931,0.8395425179104998,0.9795049243523032,0.9817655507298793,0.9676680785873333,0.980913945658303,0.9603097295665474,0.9277750624098867,0.9681122849361362,0.9715769854913073,0.9523983345329682,0.8104441235001761,0.8884044171301121,0.9985592054828613,0.6203013308803736,0.941444894109683,0.9834241897341016,0.9335892708391232,0.7377667158727271,0.9342281991807224,0.8897351009112603,0.8737723841951771,0.9184203944233148,0.8239579734626463,0.9346109068724514,0.9987275133684648,0.9994296257127028,0.9465954683554956,0.9028929846564574,0.9652219806113909,0.9581154181830808,0.9665246241739169
262,0.9001249773768142,0.8848031059580088,0.8581759387108093,0.9045536756477566,0.7846931130159206,0.27969559572327457,0.9124963537561891,0.8184100818945531,0.8682380522167692,0.879734792433664,0.9009363288349679,0.7900114333620998,0.893133111381227,0.8150725412072687,0.7616442492882035,0.9090661886884167,0.9653547255933475,0.8982401323377851,0.9062704938942759,0.904687765954467,0.9001324113800927,0.9078800865232836,0.9010853102442481,0.899606639745234,0.8848246879879125,0.7805195206192233,0.9106329378067927,0.8606582145095514,0.9027178306320004,0.8653884341160547,0.9999999999999983,0.8966430323201339,0.8863533458793746,0.8552788271515779,0.8622306446050052,0.8640587176075362,0.8074924857374213,0.9067928912112835,0.7059941361413155,0.8234031500565225,0.9246280531860773,0.7246094620524134,0.8947939491823138,0.8164606560633147,0.8293460820711385,0.8576436168491137,0.8180042873106154,0.8839880449251138,0.8946631597003909,0.3890537697624893,0.7777619857022502,0.8379365043061142,0.8758141663700969,0.5963567327483973,0.8987358978894459,0.8976415652839874,0.8249618332553565,0.889166106743513,0.9097021579287284,0.9042683674296897,0.8898222937303046,0.8593111363891294,0.848076466078451,0.9027981814409307,0.9045231731997173,0.902220594403782,0.8985969238458058,0.9011057206122578,0.8972821966724086,0.9157005444578822,0.9092609908697509,0.9147333495306345,0.8347817473194187,0.879636162302472,0.8508640447685846,0.7113199289397819,0.8876729552291196,0.8946088104443236,0.8620708447124691,0.7462566661298055,0.879578606781227,0.8509794041711437,0.8459034981899219,0.8843872843860403,0.8150778896167333,0.8828707874417994,0.8751912274174884,0.8628197124580892,0.8800987796282858,0.8607471301752525,0.9150403456085279,0.8907160309673926,0.9120101666694963
263,0.9623494746935443,0.9393702898411471,0.914163205658793,0.9686191455734444,0.8172340757202919,0.25772333139611436,0.9742160892422559,0.9353965225563216,0.9672895469828885,0.9374513397447224,0.9406168497821162,0.8593694086264844,0.9473994414375937,0.8799611438231197,0.8201654581214297,0.9731451068578857,0.8818096750702207,0.9653590080174935,0.9750513490828255,0.9575320319622093,0.9592151554770059,0.9524391854259895,0.9549129783531536,0.9493571531901696,0.9495765839589315,0.8037395435330045,0.973554500484949,0.9139151045563289,0.9694316096203072,0.96465025095661,0.8966430323201339,0.999999999999999,0.9380267261187163,0.9074483668392879,0.8522508631514903,0.887182438664207,0.846449576976729,0.9755941282861366,0.7285809145914658,0.8946102693991999,0.967618392597276,0.6827224980566737,0.9803027299272228,0.8006241911153925,0.825088625669776,0.9027220177395172,0.8044292232694984,0.9683672640945354,0.9529193844310245,0.3557041463265931,0.8182044835149713,0.9000853699329121,0.9207701482045932,0.770369184543371,0.9467628015746694,0.9577289598509832,0.8450206109732976,0.9436384710344108,0.9779913986790715,0.9729353158643174,0.9719488205174507,0.9592189053708632,0.8678976239851887,0.9702882987176766,0.9792772252851062,0.9980411908580406,0.971847410845988,0.9708023005717668,0.9373002474232125,0.9783072407889454,0.9754061806349574,0.9669110689916335,0.8444305815092916,0.9065432656196695,0.9553423013803064,0.682385004764574,0.9491981422654453,0.9718771413288689,0.9421062974164122,0.7688335911986819,0.9327783180684232,0.8980984208932018,0.8860988833999964,0.9317211557566293,0.8421865050983804,0.9406757342941724,0.9707127173725535,0.9620350285384639,0.9482282333294069,0.9079635631137541,0.9620395124290816,0.9503861243532719,0.9699133604865852
264,0.9554896369855228,0.9936294139959991,0.8977490341947678,0.9503279357666172,0.8072626964916019,0.27297634758461087,0.9593983968769167,0.9025838991310121,0.9391629458935762,0.9241424959403618,0.9322377701532131,0.840669792930397,0.9397724650889694,0.8536741164574946,0.797094492913053,0.9606091710175418,0.8563284557665694,0.9476597064634432,0.9599741384439485,0.9476598706605974,0.9450649535277065,0.9477536011750808,0.9476592066539452,0.9354469669475193,0.9323077031374143,0.7954706275581389,0.9564545162734325,0.8989589482121318,0.948888500404807,0.9372687589918416,0.8863533458793746,0.9380267261187163,0.9999999999999946,0.8887344064502772,0.8824137685477647,0.8828528384455175,0.8319509576223081,0.9587223316525819,0.7152576247716104,0.8718582444407827,0.9766555891893729,0.6987830455636004,0.919418158489268,0.8113820794796648,0.832467824220359,0.8786041982560833,0.832816795041313,0.9166302640635551,0.9352787504073832,0.3651195890792349,0.8006833828454865,0.8820894247179499,0.9065259996506188,0.5935963193239556,0.937499138029381,0.9458488691850049,0.8379144475623087,0.930695075100128,0.9609148926195284,0.955581996885996,0.9541789618609076,0.9333954507447965,0.8886751126145185,0.9563019626441163,0.9584993682164795,0.9471481481143159,0.9582912218601253,0.9495091037753712,0.9360782266331276,0.9601485264730167,0.9587557483977478,0.957936380212411,0.870883025719709,0.9054090542666127,0.927636666208865,0.7299213068396039,0.9300669191099913,0.9525319717304224,0.9112869823595551,0.762177211602749,0.9235822713044202,0.8873253209683957,0.89215178154243,0.9195633641615879,0.839671074435241,0.9247953438373517,0.9431554368399763,0.9352344140010519,0.9345626224849096,0.8928773984569995,0.9555772436070546,0.9469568768906615,0.9583217937535947
265,0.9129396946623894,0.893784170852436,0.8627956335046337,0.9062339409806071,0.7770884712787745,0.24668220466404964,0.9185153417270753,0.8425699069475062,0.8877508660088979,0.8921279606479962,0.9092668591108162,0.8081839148275068,0.8892359607297695,0.8321922643933584,0.776140803152817,0.9158736641418548,0.8307584822899444,0.9116538077070226,0.9181866244374812,0.9138219161235538,0.9080043917362342,0.9207268160973322,0.9079980743096471,0.9078324945584678,0.9004379437461357,0.826217489492864,0.9247935433193931,0.8789830427108617,0.9137081996387205,0.885955025847603,0.8552788271515779,0.9074483668392879,0.8887344064502772,0.9999999999999936,0.851035455446709,0.8488088051623202,0.8161774637785429,0.9180768908781192,0.7607145727235683,0.8408912963452103,0.9200893552207108,0.6676720052416778,0.8959775452352347,0.7719897493410838,0.7881651765242297,0.8668487286249116,0.8010744153640049,0.8969712011975383,0.9053313424392407,0.4554880918074512,0.8143830737469483,0.8565897577977792,0.8788316603595231,0.6211891679881407,0.9067948941488096,0.9067144315403723,0.8119853198933419,0.8983841983685004,0.9225874463693905,0.9166530073305177,0.9043284679008146,0.8820500802454287,0.8457863937870219,0.9160763606567821,0.9197412404520952,0.9178252429601238,0.9120895157408941,0.917957495407421,0.9068014039465581,0.9265693143080781,0.9227705922546722,0.9197278055777923,0.8309624107887833,0.9061058354243832,0.8745966828762168,0.696683715979931,0.8961369748208191,0.9046189295547199,0.8765432519844564,0.7389985257876037,0.9847526397221246,0.8441544707129547,0.8428354998847094,0.8943803921584358,0.8036311328508119,0.8952990630984065,0.8932028431536692,0.8808720529144899,0.8909483744579482,0.8768192138845333,0.9112702026068301,0.9019607369726348,0.9163891480262488
266,0.9038967436926676,0.871918201309806,0.8302715630139751,0.8628644412954407,0.7240074257528041,0.21381647186203043,0.8840731508549133,0.7420397210682195,0.8141555587577808,0.8947840159860222,0.90786321180316,0.7589665906883045,0.8509308418323933,0.7959190240634889,0.743053173779139,0.9058754459957044,0.78105335453607,0.8790500382745158,0.8854530726941975,0.8972290934437896,0.8875000967171126,0.9282864482305077,0.9050781074461179,0.9009464397327066,0.8462354158962357,0.7809208574537008,0.9170160983848353,0.8263944001623633,0.8879189872506674,0.8120074106716633,0.8622306446050052,0.8522508631514903,0.8824137685477647,0.851035455446709,0.9999999999999993,0.8368691119378404,0.7644067658380572,0.8967032947854503,0.6890969940799441,0.8122402335934775,0.9044573895375112,0.6521344893616715,0.8644201606765074,0.7352322252376141,0.7502522732871351,0.8224642389352637,0.9859708745945986,0.8853949469105837,0.8797715540134191,0.39837892505480915,0.7709424802329509,0.8185782803085326,0.8402731656035718,0.5407577877583356,0.8891604679894548,0.8755770666683581,0.781480749464728,0.8823796588779114,0.8956513371011943,0.8804349475889806,0.8613052904135629,0.8061815456558079,0.9909400703055464,0.8802560193743127,0.8908150429668091,0.8745903186081737,0.8820996156120917,0.9042504362428315,0.9101767049062691,0.9071032782467379,0.8999603779028879,0.9356753451451462,0.9932402692116288,0.8884693553826185,0.7966758148689935,0.9521521582257662,0.8606199115092615,0.8656536382030369,0.8314251433596095,0.6996890586060444,0.8528047880342485,0.797513304286467,0.8282118601974306,0.8607646978095047,0.7694245245555216,0.8612105586503983,0.8206073957262423,0.8038223408999747,0.8451358492842953,0.8186300967646936,0.8764315480987195,0.8728465482980088,0.8986410094686552
267,0.8950595195674658,0.894365524580578,0.8593878211624587,0.9548600558965047,0.9764403329536522,0.19672402472267267,0.9103447372809681,0.8161751811586334,0.860362282548695,0.879228937968925,0.8807817119037251,0.7924821675646552,0.8759916746495339,0.8240220555290779,0.7685747211205248,0.8998982426003804,0.8054277359363026,0.8994858763768011,0.9013378106777533,0.8975289829123979,0.9009446973077155,0.9166202181726169,0.906340646068931,0.9151260773442117,0.875627394709714,0.7724026062154463,0.9125065272695976,0.844837654397694,0.9040082489484565,0.8658639149909384,0.8640587176075362,0.887182438664207,0.8828528384455175,0.8488088051623202,0.8368691119378404,0.9999999999999939,0.8104492453658995,0.9008178826853196,0.6930372029462062,0.8276523310935223,0.9325269440228187,0.6631783036689965,0.8708259744804984,0.772740502703163,0.7821682820617591,0.8577170909404969,0.7806688036762945,0.8698210094647932,0.8812449914022332,0.3581666377017934,0.7623994551010582,0.8431320626689139,0.8781507463188144,0.5749866372088597,0.8846135621030096,0.8958691803113888,0.9899409746890835,0.890552820705019,0.9049815910424843,0.9055882078686877,0.8868721497929447,0.8609285479320395,0.8356409782615264,0.9054144572622492,0.9010219027625664,0.8950730747361444,0.8908177756740917,0.9034820609648389,0.9062972736999538,0.9230826509366901,0.9074644032806265,0.9093433722835097,0.8161524965279937,0.8777942875386181,0.8478533912622391,0.6659706885227981,0.8838423262063522,0.885507757524079,0.8552286448433267,0.6989270469513333,0.8741638627108151,0.821995185929815,0.8275907740393602,0.8710948980444226,0.7728418611751096,0.8786961323851873,0.874717104871374,0.8621346514601363,0.8607029191346683,0.8721740055127235,0.8968962855546084,0.8831587843081663,0.8994167747163293
268,0.8578090139555836,0.8617339830951245,0.7917585004767184,0.861522785242638,0.7210813053642398,0.18167008821278965,0.8796899262396642,0.8001522052346484,0.8399549315356277,0.8225804489636122,0.8259290598317697,0.7464666364887779,0.8395428018147687,0.795609385451012,0.7077435266851932,0.8624475876330994,0.7664954094392536,0.864457878382857,0.8585980956261385,0.8876273328963272,0.8458439674581312,0.8838217416969975,0.8676858269188622,0.844493999148025,0.9546115205757857,0.7141908114398463,0.8721086627881613,0.981189976125646,0.8621604463258619,0.834516021837864,0.8074924857374213,0.846449576976729,0.8319509576223081,0.8161774637785429,0.7644067658380572,0.8104492453658995,0.9999999999999919,0.8695905006929071,0.6361285422561923,0.8005668561963387,0.8681742842557452,0.6129932795367606,0.8404482904939568,0.7238409790576479,0.7281087528380795,0.8204562757786406,0.7206190783810698,0.8258720320850831,0.8416743750679629,0.3181739761185058,0.7477781297266516,0.8032378498140877,0.8572612549238907,0.5126993530137915,0.8727772783247243,0.8838482755127286,0.7594037893070484,0.8550152017091347,0.868529918692594,0.8785837900277619,0.851715381730739,0.82753017496589,0.7597402493006498,0.8663821060008913,0.8618457428133539,0.8595392802568028,0.8493698742031431,0.8587468601209454,0.9009720807685353,0.8833506158661784,0.8802393666116707,0.8639980152863909,0.749485459835579,0.8360155781912388,0.8295953483536279,0.5956481021526486,0.8495515652191644,0.8731854473538923,0.8115016153085861,0.6946985067229153,0.8329609528004382,0.7877578340003516,0.7946823165432364,0.8321094465207758,0.7400621803439305,0.8472528798336788,0.8335672784088717,0.8287706885499382,0.8376982931090389,0.9832822068206605,0.8674279335703774,0.8445714033966715,0.8657025719824881
269,0.9894332164232903,0.9589803243251992,0.9261287043776115,0.9800091269093181,0.8276656821856467,0.28975434520091825,0.9915181689104181,0.9442857894006923,0.9770185628967573,0.9558548031795872,0.9582181929033582,0.8839982197662165,0.9711771544067213,0.8862666573994484,0.827897518331155,0.9914540928309231,0.8911348498048536,0.9849046944290647,0.9935837823947846,0.9783951161065617,0.9738274145418796,0.9782857670872956,0.9770918319774415,0.9629451135445418,0.9708541263808531,0.8249644942627657,0.9902658783629075,0.938142078284011,0.9835542260247506,0.9762915769168414,0.9067928912112835,0.9755941282861366,0.9587223316525819,0.9180768908781192,0.8967032947854503,0.9008178826853196,0.8695905006929071,0.9999999999999919,0.7449972303690433,0.906216252230171,0.9822392489059995,0.6852721720969002,0.9496707968434028,0.8096247959683897,0.8333978176909221,0.9087519390763167,0.8424806683460216,0.9495189641870951,0.9656147568996853,0.383895507623186,0.833268359686387,0.9165944410355148,0.9353195266412053,0.6338291199795179,0.9704883967728967,0.9786470180435654,0.8561051005612269,0.9614176903800865,0.9986204406210869,0.9908970306667646,0.9892075106253295,0.9726394104044547,0.9079791094038248,0.9902257475713083,0.9939569448024971,0.9839207413293649,0.9891823232388852,0.9857739994910263,0.9673338107036471,0.9920853192544847,0.9922627784975478,0.9871048524278326,0.8886333516954227,0.9340924430256532,0.9677924608988394,0.7363801272946764,0.9614917484878344,0.9875895591025851,0.9457238886612349,0.7928345747364166,0.9534185876660999,0.9184763933481418,0.9044589121789426,0.9491100100984622,0.8673800009044159,0.9573093923184564,0.980656545822612,0.9740517849672511,0.959391472100763,0.9315879805476062,0.979887343548228,0.9719382313518377,0.9888454119382009
26,0.7509096550352339,0.7438519718284345,0.7227301742799933,0.7277826106038269,0.6719732314494722,0.1571146268612244,0.7458550180578571,0.6367880800275905,0.7013558658356085,0.7528992133081351,0.8103373740849213,0.6985784627244351,0.697069850229505,0.7257148622309466,0.6846620141781968,0.7288436396457402,0.7439391423168933,0.7618557141276259,0.7544392562415926,0.761090435480509,0.7556878639253458,0.7916749292001393,0.7386008118679468,0.7802454001156497,0.7296175860681883,0.9901474803500389,0.777158850205968,0.7299152208166028,0.7607915466634091,0.7013772738070811,0.7059941361413155,0.7285809145914658,0.7152576247716104,0.7607145727235683,0.6890969940799441,0.6930372029462062,0.6361285422561923,0.7449972303690433,0.9999999999999993,0.7000154307226368,0.7615827789301067,0.5254821438340234,0.7127486236754,0.6092157970590193,0.6115999100550434,0.8040521861103508,0.5975785478360404,0.7503477121328599,0.7753590224157959,0.9036082455314396,0.8736679271750516,0.7543420740146661,0.7461468311512142,0.5222091116654979,0.7657452755613562,0.7373577205503548,0.7025103032006392,0.7517427983381495,0.7669582775447406,0.752015343480693,0.7164408459361843,0.704855849359021,0.6309892096291547,0.7613335632743261,0.7581225137862786,0.7511666721074568,0.7523869602216687,0.775564837626914,0.761912161837793,0.7731194323144864,0.769923670267047,0.741890257903696,0.6214171881449697,0.9227566527579638,0.6864147021715433,0.4907518763323453,0.7479980727888523,0.7040793271581195,0.7314154917816028,0.6296643523765594,0.7416960659015197,0.6724386871530306,0.713770462329201,0.7959159239160022,0.6585158187067545,0.769883978438514,0.7156185353751329,0.6868920349074177,0.7616457581193641,0.7415410007907526,0.7335635681910614,0.7708017982685171,0.7394428120881781
270,0.9027215711673704,0.8769770763451461,0.8426682351844188,0.8966638673105813,0.7656782163676592,0.2145287319721178,0.9039957444820437,0.861326631705749,0.8923388104699039,0.8734574248018763,0.8747410483239518,0.8029951101311528,0.8778728333519106,0.8137139733656623,0.7560041487228518,0.9031325130447305,0.8164737232805842,0.8998839161278073,0.910742560413226,0.8944568333917514,0.8894815073835624,0.8981163294561249,0.8924386949129473,0.8827353332274992,0.890837085450178,0.7708928132836045,0.9076079348631222,0.8636168837651089,0.8979686586485268,0.8922906901456189,0.8234031500565225,0.8946102693991999,0.8718582444407827,0.8408912963452103,0.8122402335934775,0.8276523310935223,0.8005668561963387,0.906216252230171,0.7000154307226368,0.9999999999999939,0.8962884284164981,0.5949013723481715,0.8665098928957458,0.7151583281005384,0.7369507183952582,0.8301815245338022,0.7561391588822363,0.8708486724813618,0.8821009984255818,0.3686973277272491,0.77292849018203,0.8401276107793535,0.8534860968584442,0.5874024732893306,0.884768909751111,0.8937414152373034,0.7893621169496445,0.8789637604539756,0.9088442336724195,0.9059714914397421,0.9028174361354786,0.8895326504739673,0.822004884973905,0.9054382914346053,0.9092044768719504,0.9027589832183985,0.9032184052960521,0.9035856691672197,0.8864655982271755,0.9092093136006946,0.908460549848664,0.9000973084912243,0.803248642658366,0.8639880256844686,0.8848540150267236,0.6548772768950792,0.877770041305604,0.8999447571576242,0.8639177590018258,0.7063266096240132,0.8678595328850432,0.8245644726290923,0.8196694485527548,0.8664758677196168,0.7741094300815666,0.8754479794836142,0.8956038602804806,0.8883516092891948,0.875379339174215,0.8598754104978448,0.8887705350824832,0.8875736070614332,0.8996315217192384
271,0.9774878281675007,0.977834326629605,0.9272789911467236,0.9822700649366629,0.8611701083413926,0.30589153663661767,0.98658343587211,0.9098396397482701,0.9529715214694802,0.9513611597062036,0.9639391406928491,0.8725431182315797,0.9644906907899395,0.8838739673366494,0.8278405144388983,0.9825262044986399,0.8871863470931126,0.9767052476963879,0.9833246019820203,0.9747266862239548,0.9713904154179899,0.9774148103387474,0.9843984646662047,0.9677707479438512,0.9587159114070243,0.8393013424790855,0.9843222033468729,0.9288381803906626,0.9769333618386322,0.9519817665758801,0.9246280531860773,0.967618392597276,0.9766555891893729,0.9200893552207108,0.9044573895375112,0.9325269440228187,0.8681742842557452,0.9822392489059995,0.7615827789301067,0.8962884284164981,0.9999999999999942,0.7402202661631495,0.955919235031147,0.85028123061768,0.8676694964959808,0.9192047697540432,0.8553714999895855,0.9495765384153253,0.9638818714435622,0.41676585592220444,0.8386968695364475,0.9112465940078699,0.9417362568849127,0.6436837632865364,0.9686161307161057,0.9713981637122281,0.8945292000749376,0.95937709976608,0.9851226270507966,0.9814960345397553,0.9710881446104835,0.946895799111163,0.9040879295914596,0.9805638521061563,0.9822781083863619,0.9764314274034872,0.9756370723358617,0.9777288986384681,0.9661700546722856,0.9888182573008183,0.9842158434199285,0.9838354523519127,0.8867277522496505,0.9434690938421701,0.9388687722687422,0.7421652356161483,0.9588691429675081,0.9724787614158339,0.9368207117207769,0.8016620721873063,0.9508364990695624,0.9188718808368036,0.9055185824173999,0.9517389129745059,0.8747890770122143,0.9543336776849249,0.9600745481359004,0.9497020789440308,0.9507611253733323,0.9294963751525989,0.9818232723309207,0.9632575940090538,0.9837156717550557
