-0.9669788710286086,-0.9758894444051351,-0.980641451968612,-0.9858883787401415,-0.9872438774189657,-0.9901362981455059,-0.9931915427588139,-0.9934869360942364,-0.9952906500226287,-0.9977747034493392,-0.9977832983375462,-0.9963945609573025,-1.0,-0.9973992513628542,-0.9983339789493628,-0.999576036599026,-0.9994405158193945,-0.9996562342582082,-0.9998153339952719,0.4467396370991823,0.7958592853544761,1.0,0.6403029577452706,0.07118194424535784,-0.13281609073547074,-0.13767622073933994
0.7876654464114681,-0.6092604759271592,-0.6710473717482681,-0.35711219797877747,0.18234938290976643,0.7392802789183612,0.6779225150628392,0.7645788582944972,-0.8356736578490827,-0.8536166264881965,-0.5806341110677384,-0.5571624112732234,0.872400137474219,0.7712934255704633,0.9578349869284146,1.0,-0.9732996188190852,-1.0,-0.7113479749147966,-0.6149017224718925,-0.514482870682555,-0.4462664278925006,-0.38243010179500736,-0.3362942175224186,-0.30412322603426634,-0.28074230070070394
-0.29836116118915634,-0.08438706067166901,0.5094001151429877,-0.5755140505985455,0.2412239951188293,-0.8106273164782598,-0.21377150062077088,1.0,-0.16237489822854367,-0.9739711954523353,-0.9179147797910997,-0.9108108419803024,-0.9198489534786071,-1.0,-0.5704328306092952,-0.20572186602485554,-0.28363950343639144,-0.44757139968883286,0.29075632501776716,-0.7344658464467717,0.10165517751325237,0.04917262275580736,-0.14147747897060936,-0.4129705438572854,-0.3722461539181744,-0.46566183157206975
-0.6572724733692752,-0.6776655609012985,-0.7784474910360873,-0.5423497175155904,-0.30012012176335956,0.028076051637122124,0.039879811903157814,0.2490812349863667,0.462931240737916,0.6018602545545666,0.7161664906513467,0.7336966173428086,0.8553506381186384,0.8747104726631805,1.0,0.47251935990749483,0.05849101126825196,-0.5204340705607426,-0.7641611277039135,-0.9272767497613371,-0.8706972019991971,-0.9651333927662263,-1.0,-0.9698205127836258,-0.9470712687791402,-0.8609471370723161
1.0,0.7767732624076844,0.6213711651115108,0.4409691798146076,0.3209132003196613,0.04014371244741555,0.016824755240189004,-0.12176110707181864,-0.5010276817804546,-0.4533589051622374,-0.5720985630963201,-0.6159607916233152,-0.7257050529087034,-0.9208478573160312,-0.8675696719172119,-1.0,-0.723338732623875,-0.4007398522271135,-0.23795612000350208,-0.148511015252054,-0.06447384912856335,0.08002770220202748,0.1991005631082594,0.5473462118305852,0.6142580033627953,0.8365774871295089
0.8315282943072828,0.7658332477448537,0.6862095805491124,0.7054396510775784,0.6647665007605577,0.6845258071462232,0.6596187052464051,0.6621955172785638,0.17076172368759712,-0.4172127315433082,-0.5125122744692931,-0.6544650625919166,-0.8576816530823188,-0.9672014899035494,-0.9850427078617524,-1.0,-0.2555715206570852,0.36832590169756574,0.5235461821764802,0.6857171376586422,0.7541484538415177,0.7688374423106543,0.8984576893784468,0.9956086542767684,1.0,0.972839028408963
0.9396785193091235,0.7174588425997546,0.6357057330323752,0.35961304473172495,0.9071753154112552,0.4863607372290677,0.7664130324245761,1.0,0.2397528263460098,-0.1839718356870199,-0.46994638458285454,-0.6044341306620679,-0.7128506824876313,-0.8689792741272311,-0.7381985298029909,-0.9178024143368863,-1.0,-0.8126280772318065,-0.4278995734163714,0.25338228353746484,0.4263636246150879,0.49152226170472324,0.3628367384919928,0.4388990997869675,0.5051101616810796,0.26782955813693143
-1.0,-0.7425039548573474,-0.2683966633703606,0.04366040502586577,0.49956771445037074,0.7725104645996619,0.6284244483561143,1.0,0.5991441918751219,0.5352357067585232,0.6019474664226039,0.6543077638905446,0.6618807519169361,0.5883857444930474,0.5782380731403696,0.7599206202898054,0.6962299179389713,0.48823066961984574,0.3887071991063935,0.34284675083160154,0.3368536983293904,0.20208354527096728,0.004773637686054988,-0.21148252387853606,-0.7599121753376099,-0.8716372031146786
0.14363261374134662,0.1088912321818909,0.0792352436678625,0.19158719365742605,0.5113990667522097,0.6863615943285588,0.8514780167029112,0.9838565448580145,1.0,0.8696221964563271,0.8482920095044983,0.8282978569097221,0.871765794040402,0.8968005114417483,0.9074258135052817,0.8567110393732538,0.12568534266755993,-0.5403587151636322,-0.6963515503968993,-1.0,-0.9318714423247692,-0.8239938045182988,-0.7611625251718845,-0.702933661647434,-0.4897018418340392,-0.18859521354512132
1.0,0.8500614682207583,0.832047130720091,0.7944495062536274,0.7724884132819958,0.8773735556441635,0.8592548555271582,0.918574101301179,0.24061742828102473,-0.3008651276489811,-0.1290276867869513,-0.5375642589770957,-0.6405627544754462,-0.765065944139557,-0.9682120009691676,-1.0,-0.25651117649770416,0.4063395660772109,0.5413974499680003,0.5192585985280436,0.6361079654321331,0.6697122744601143,0.7130352175078736,0.7492164922960842,0.8139693514086639,0.865278650183906
