-0.5161045119134469,-0.5162910258650204,-0.5158955417724373,-0.516265814554627,-0.5156764080233173,-0.5159996203482788,-0.5160085768550983,-0.5159255561871617,-0.5156308749862226,-0.5163279256491725,-0.5160657946197105,-0.5162456664811584,-0.5155638930370054,-0.5162736945813811,-0.5156798109912292,-0.5156290907263512,-0.5162292266208779,-0.5154894485505028,-0.5160174417617331,-0.5164598802132747,-0.5159884226746412,1.0,0.4633658455795362,0.02806484086907246,-0.2520850093051962,-0.644696338253119,-1.0
-0.42054333157452173,-0.6445706507751716,-0.39158012616321247,-0.4293263728400102,-0.4149576600749729,-0.3794713222275793,-0.4067105264523351,-0.3024349942977491,-0.7760614586600187,-0.1799701617217201,-0.2970748320626564,-0.2845363543479099,-1.0,0.15233937143320264,-0.4029957309212949,1.0,-0.4113732278436697,0.597161273302925,-0.27833761679778146,0.3426176931151068,-0.3221584044835053,0.2362115284595332,-0.32322249467051434,0.15284961098940375,-0.33148967997601686,0.13378337200919788,-0.3411374208594887
-1.0,-0.8240734210084006,-0.8858119986279432,-0.9534517533773559,-0.8404326060287033,-0.8417045152326365,-0.8594506971676672,-0.798852686849227,-0.8227648070185963,-0.9186546343244922,-0.8848182711184647,-0.8062734722305012,-0.76847919663009,-0.7791081338228238,-0.7691426982887735,0.08074226968465226,-0.15177512844987728,-0.3781695285196124,0.15703376701852134,0.15716393728645262,0.15713482396800948,-0.18047183995863902,-0.27972428279526196,0.46811422702090155,1.0,0.9760898972057062,0.973718740451607
-0.26670424902273304,-0.5926586331975447,-0.702120710856592,-0.8345761723436662,-0.9708076224336659,-0.9915153824239659,-0.9736099483020847,-0.9842317580484237,-1.0,-0.9630598065660088,-0.9250511771844511,-0.9166104701283008,-0.8457882213682996,-0.8107586022986157,-0.8112384489696807,-0.7466135992706255,-0.7053522607226983,-0.6899956976058652,-0.594825285968112,-0.5610612165387714,-0.44932537959645336,-0.44458045105889266,-0.20484933343105538,-0.028691407292923965,0.26014837188116124,0.665353834556643,1.0
-0.7472601006319832,-0.8117152815899136,-0.4556043744430096,-0.5423219111882345,-0.6361915352087575,-0.7391894803090548,-0.8723951584882694,-0.9379135918699044,-1.0,-0.7524621893381656,-0.8064066575290292,-0.7255266175132558,-0.644728811116659,-0.6132238510786798,-0.5843867593041512,-0.551470988039493,-0.5300243150264495,-0.4741010462305092,-0.5069744218019421,-0.4704355004436086,-0.39370034103875584,-0.35217593885521625,0.17649413161938443,0.6710975717010998,0.8292410397696397,0.8788048074148243,1.0
-0.3114485309656406,-0.6895287775776349,-0.8268139440900728,-1.0,-0.34320118454951065,0.5366720480533558,0.8503141366251459,0.9596991359656379,0.8221721497194336,0.8759369711407592,0.7083794707214943,0.5167906347376261,0.39542170291784906,0.13958878666161323,0.017333003168545025,0.0752428793514548,-0.09800518314526119,-0.15875831151761066,-0.18185667331282918,-0.13460409377401372,0.23223590149039297,0.42364751750386276,0.631016742104705,0.9594529509458192,0.9046620672684367,1.0,0.9910555382921655
-0.19752390191506775,0.32412194163548125,0.2710146837723886,0.15670128141380069,0.011492308853353839,-0.06225555455844334,-0.06651125018515547,0.407170255441929,0.9279385333534658,0.3432268269179004,0.2775298390159273,0.6691220575478962,1.0,0.8751522951724044,0.6792349060640788,0.7728704816371201,0.9401018354803778,0.1010139355598938,0.49464278410767704,-0.19073971928803746,0.05770145682701133,-0.4991872736668289,-1.0,-0.7839836409797856,-0.34937738117678374,0.5948584258172611,-0.006682561979066914
0.7692877653024401,0.88776264409304,0.9076509424034658,0.8464298129815517,0.9060269187718417,0.9118748714905289,0.8995583520297576,0.8831669344318835,0.921174811092845,0.8942179130271692,0.9186737602168011,0.8927491402913714,0.9621700622516149,0.9749317751784847,0.9749160059619923,1.0,0.9286705982363159,0.8901826399861716,0.8735923471356428,0.8384001760802682,0.8571732036706377,0.7396176497720466,0.3492371561807508,-0.005550294409787271,-0.47687191591258393,-0.8094797262994907,-1.0
1.0,0.042298563137001643,0.22961876857332397,-0.31477571769199575,-0.18759522570123144,-0.5756686013430143,-0.7244918568211953,-0.898624183501765,-0.9004106274638177,-0.8446034777932262,-0.9516642588251765,-0.9645037646242847,-0.948908371326188,-1.0,-0.985467922830277,-0.9665949315812807,-0.8632320997944964,-0.8938372202560667,-0.7581274857852836,-0.5809900961431662,-0.16093403204553214,-0.28678729839072103,-0.4568882532851537,-0.5314742817231393,-0.5503090515332314,-0.4809427208668694,-0.3371440065056428
-0.6751181150961132,-0.9509687633176573,-1.0,-0.896388284523746,-0.2964442822504455,-0.03659361687800655,-0.10179388942763878,0.2548807104084325,0.18687940191984787,0.10714824931772138,0.09773717568622375,-0.05599111174316396,-0.10784770840108426,-0.4632119976081944,-0.34428339708158073,-0.49749074182277064,-0.4470977354421749,-0.3311749519475379,-0.2516282511194521,-0.16950754158232695,-0.17294808668706385,-0.07725857068734965,0.35874036087878713,0.2319313193110124,0.4428391940756078,0.6839462202029958,1.0
