-1.0,-0.9836854091543407,-0.9855257175997773,-0.9857609553965538,-0.9866476178325925,-0.9878396501911066,-0.9890041463600743,-0.9884512847283392,-0.9906614432151225,-0.9908161093254914,-0.9905629919653207,-0.9893136021925231,-0.990021433217364,-0.9903673472705271,-0.9902882958515048,-0.9904372613112717,-0.9900145447550706,-0.9906749734168661,-0.9905249387609188,-0.9901440936596063,-0.9909306814961767,-0.9905635767071932,-0.990143193865505,-0.990503662614112,-0.9896277910149944,-0.990652083390613,-0.9898233241875863,-0.9902528148987161,-0.9907435569538674,-0.9908915723767633,-0.9909137523201952,-0.9904484492657694,-0.9909177146406445,-0.9911124737755644,-0.991100871827436,-0.9909315621631689,-0.9906188616926181,-0.990048755538665,0.5901826169389632,-0.3383719750570007,-0.22076427200875082,-0.2155319285088535,0.41294779082657596,1.0
-0.21434263426525657,-0.40036739977299485,-0.5008205141660629,-0.2968355583337797,1.0,0.19300161763255663,0.31207943356211443,0.30699131037803795,0.21786188562163167,0.19881376180477317,0.16163728047368098,0.05023198756698655,0.020820974240347567,-0.0021985529590247133,-0.036743671565225955,-0.1391729230361627,-0.14931084078357337,-0.14918454785441304,-0.12286700653665583,-0.03125225767731976,-0.03229647432571581,0.051521491116650164,0.059073611967472184,0.03712434065025749,-0.01443938198475525,-0.11039402221344952,-0.1864572054896495,-0.36407148866989825,-0.46508657729493397,-0.3183188381871458,-0.3193353727280439,-0.32085623604482616,-0.3186126033919491,-0.38345187538479497,-1.0,-0.542987760265371,-0.48096811222611213,-0.33823956883931316,-0.2618168867705204,-0.19429842200570424,-0.13407796226564872,-0.10409096673263663,-0.07766504794428997,-0.05208764202183469
-0.6743220911433758,-0.7036885834463573,-0.7469029368581499,-0.6792247133453655,-0.6530641202812733,-0.6669879118213239,-1.0,-0.6088448925780544,-0.5881853430073273,-0.4782852686041671,-0.28073214578447325,-0.10840873211321456,0.0827609859035654,0.1293049814898759,0.12630485456233798,0.1655006301265769,0.18162288119567505,0.17303634993714279,0.2713327041689819,0.27646891025171993,0.45871038200248915,0.4633271793821132,0.48323644068744587,0.48433555429651864,0.4830536141136328,0.6176194636823735,0.4527843345581144,0.466173798375205,0.46867899900509613,0.34221838834888274,0.5598146345153783,0.3726400549236104,0.4512229926733158,0.3736887687594457,0.2593985821404179,0.28029739532220344,0.8594571049970954,0.9798764114478029,1.0,0.929792528787551,0.8507615745707593,0.8356462146219292,0.8296015719293945,0.6683264875259174
1.0,0.9164154358972842,0.8894361836673239,0.603924858122673,0.3847611416216743,0.12218665055556666,0.031249711189702545,-0.557470742077848,-0.26707829158697616,-0.43149847826328946,-0.38834025641645953,-0.44407254644629546,-0.5413395839179671,-0.6567261938865437,-0.5692464602490419,-0.5272299845053176,-0.5219064476086974,-0.6122948726439869,-0.5854070116395347,-0.5897035333778848,-0.668383772020702,-0.5981999211547755,-0.6139936626761988,-0.58991047388345,-0.5731855127253955,-0.5937803558852444,-0.6094723370917948,-0.6611588385035336,-0.7739218390687919,-0.825576822056904,-0.7695042688932704,-0.8540289217765411,-0.925124792029654,-0.912421617929048,-0.8913342350631729,-0.9518454658784532,-0.8725689934585449,-0.8215764817475816,-0.973490589004514,-1.0,-0.8568643795287394,-0.5219920050465279,-0.49153384647142306,-0.3469175948858567
-0.24845141662301606,-0.4195082711130672,-0.638637599518908,-0.6678671846598254,-0.6092529791732983,-0.5691464621270874,-0.7187345464284531,-0.7226082062068253,-0.7116110522844623,-0.8148120564794722,-0.9074103811256535,-0.9633845498398544,-1.0,-0.9901914418618851,-0.9600141124541728,-0.9027025513896185,-0.867644446194956,-0.8277765600976742,-0.8360300499200671,-0.8340720345854643,-0.784263389932974,-0.6879397603346721,-0.5994480545661327,-0.4384875964126198,-0.43713673119846463,-0.2801652976960849,-0.11279684996132244,0.03265220763360843,0.18417273545709656,0.21202111913858435,0.2294383950586536,0.24776966834863168,0.2445619927316547,0.25472071071507574,0.24981527327130326,0.24369044948887253,0.24735127216978192,0.06208100040063269,0.022610107560443682,0.509377411220252,0.6532332955480109,0.617004105961114,0.5532418584097147,1.0
-1.0,-0.46276559728673805,-0.20417522992286996,0.09055060804294679,0.434157599909053,1.0,0.7374175916795023,0.5752333376468641,0.7122040112978147,0.7112607879387389,0.7211586050850562,0.7689165550199759,0.6947398142630261,0.6561216327767248,0.6351633139576045,0.6678170629912532,0.6109982541958177,0.6410027588262732,0.6434597984949131,0.665113189279521,0.6870509527748019,0.7068007514080692,0.7246571785489575,0.6926726908439198,0.7114454542211872,0.725461485959056,0.7371281067684226,0.6908771813651944,0.6877079392379271,0.7361510123303792,0.7162788887493785,0.7050198254956939,0.7528568548409966,0.7816784019225307,0.7966474914901254,0.734095100252361,0.7311319073698168,0.7248246521415509,0.7606721866479305,0.7059268101508342,0.5137019925871014,0.5711126855451925,0.4864069882214763,0.38890189389570873
-0.037426341304097055,-0.1343545921369782,-0.4480179430860789,-0.19670387449888094,-0.07166320128406856,-0.5570113028441273,-0.7795442013384429,-1.0,-0.8595593216335239,-0.6286436930497632,-0.38807232473469255,-0.036794361917176444,0.14697635382370455,0.2631224785086601,0.30196885783186733,0.30679662191038815,0.2992805061766972,0.3337828304911101,0.3292824759464992,0.36009166737152687,0.5467091475520034,0.5412438705104261,0.6051812145468356,0.6397120551915796,0.6386165328872726,0.7108253265601485,0.6241110295882988,0.6545611156068838,0.6462009220547436,-0.7354872936962696,0.9993930802159929,0.9998306383476354,1.0,0.5622934457307138,-0.04150380620945038,-0.15030865984577113,0.11711463681777401,0.04208914765373439,-0.022245102996398147,-0.5473769087759048,-0.07499946850134342,0.1837066440093893,0.42986846612479446,0.24073507002080485
-1.0,-0.8024900158961036,-0.5500252674359898,-0.21314749922303566,0.03316219954418509,0.18090664702627057,0.38815863911576187,0.526386529180457,0.8793134302679906,0.6529589629006392,0.8604592777352331,0.9577904588570676,0.9461212316443544,0.9720837239839188,0.9458598773916214,1.0,0.9702821602245064,0.9057494308227498,0.6953615941804077,0.8624916925598838,0.7522663008070927,0.7942637875183658,0.7728008444665517,0.7540152037117522,0.7638547833739027,0.6999798922129215,0.647084769290138,0.6644212570705357,0.6743020578199528,0.6218361366763445,0.6280987560108047,0.5952272061343877,0.5100087081613385,0.49895546662910095,0.45376811162716435,0.3390748694245842,0.22905544609100503,0.17073903482908492,0.14820890401386766,0.07508543357821384,-0.2736436235094184,-0.29105388469458926,-0.5109904281524933,-0.6342974817691469
-1.0,-0.9559671785331454,-0.8084837086571575,-0.8514586243504737,-0.6735727467190396,-0.5655579982748815,-0.5520524523666412,-0.42889862035102166,-0.43490820761090754,-0.42783854972974955,-0.4378056084755051,-0.2934542024342368,-0.17993608012647921,-0.1440048296627222,-0.16402036686382038,-0.08277064640719278,-0.07461744388249458,-0.03654087997417321,0.2583079311431957,0.23338112559196933,0.304271263440854,0.3895862996413464,0.4245922688375956,0.4816437599701944,0.571314263183345,0.6133873726513861,0.67049491326643,0.7493754593267867,0.7802399715283368,0.7934194771159595,0.8649347905293903,0.9076673695327337,0.9495201158363644,0.9538309371420097,0.9838387464511982,0.9738228449924216,1.0,0.9012592827381167,0.8677977892994175,0.7601743954969782,0.7447033071669646,0.5743842244934141,-0.2032538821293165,-0.6952910485999488
0.7315047784465329,0.8968618646604434,0.9571552356112458,0.9916786424943562,1.0,0.8959969500178449,0.857957024009141,0.6996998257863827,0.5802490128601214,0.38000810250950545,0.339230347170149,0.3176478088996362,0.28712301393883566,0.024623995965685763,-0.15425486293295076,-0.7200349375657804,-0.7509378354412055,-0.8904169209549695,-0.8924651464008974,-0.8587312799860185,-0.8601005869150182,-0.8874533157705287,-0.9386868083276129,-0.9198008730640076,-0.9252882371823435,-0.986624310543989,-0.9719403150957703,-0.9873161193061212,-0.9825563357275281,-0.9973188905925454,-1.0,-0.9759086742740348,-0.9762679188382302,-0.9330271230037668,-0.9124611760223543,-0.891518281226326,-0.8554784087779957,-0.8313102376013783,-0.842065435845178,-0.8805568609471175,-0.8461258104516415,-0.7895947883360728,-0.5180827462629088,0.6660744241759882
