-0.9991256655799307,-0.9999400454839131,-0.9992571647005116,-1.0,-0.9999485607828695,-0.9999562001553439,-0.9995299273737486,-0.9998942585280507,-0.9991800537047877,-0.9994922394811815,-0.9999083740354686,-0.9994116374465489,-0.9991712494700411,-0.9992261118674634,-0.9992195178917239,-0.9991971934027983,-0.9992708904465336,-0.9995105062472361,-0.9993403269506662,1.0
0.3810241386499691,0.4554499972807533,-0.8112767596117298,-0.9761809458689698,-0.18706938386525507,-1.0,-0.9728688495224498,-0.29808509928488924,-0.30680189738852015,1.0,0.5351725488383412,0.8767173909657331,0.7708304209515235,0.796059538813622,0.8276301309543703,0.8506671044822747,0.8871852971908369,0.9184711467927831,0.9439875713434629,0.9542706677124351
-0.9831904000927062,0.2822787379352012,0.4784602437440548,1.0,0.7641230075780125,0.5843327691889777,0.23551458015545745,-0.2353589612290531,-0.19098196749787144,-0.1940515400791124,-0.20812813807559638,-0.3827380955225298,-0.5826692212302825,-0.2446826376275607,-0.8872506025537165,-1.0,-0.616413311843061,-0.9110297650535675,-0.8820608072411977,-0.7349343900186759
1.0,0.4193603958864236,0.16389292173210124,-0.09963140017911654,-0.3813904998269074,-0.18864551402386454,-0.42381422952803227,-0.4455681514651496,-0.6537066597906906,-0.5244860025217234,-0.6529363607429197,-0.7732236496012741,-0.8730005774650902,-1.0,-0.9324683857188311,-0.946316024113031,-0.7223343988785136,-0.5571787643659883,-0.359730108972264,-0.175146233475303
0.9775270135527905,0.853653460546332,0.6014693983025385,0.7046290008351055,0.8103765921925927,0.5303101221390305,-0.7092584047015251,-0.32437700614157705,-1.0,-0.7934341259437764,-0.5839140294679401,-0.8221442233519133,-0.8390775818719453,-0.725331733807009,-0.48866843412951233,-0.0011883417405069707,0.5081711196503533,0.7036163705419101,0.7026810447293201,1.0
0.9398920681200718,1.0,0.7373143597444989,0.4354215649777351,0.3527176146248261,0.21113284391072207,-0.007285298577539789,-0.01962398942129273,-0.042007672077149505,-0.07977367285355341,-0.17144250826134422,0.13183837089963601,0.4364934560240339,-0.5315556188989248,-1.0,-0.2940407950441918,0.229205113977766,0.5906683123810099,0.7594374495582421,0.6243204954741848
0.07958566397463218,1.0,0.5555422713574902,0.8160806798925766,-0.43794341889572197,-0.07394079531039421,-0.20669769443584118,-0.3824435505806816,-0.5558230574527344,-0.6551066790024949,-0.6494051478038212,-0.6891308987661875,-0.6904037059322811,-0.48319641834305116,-0.699120397698411,-0.9982973500394573,-0.9678214980166941,-0.991492914312039,-0.9964623610584047,-1.0
-0.08272323073454135,0.6630077265789911,0.6406793639250703,0.7934532808748813,0.8988435517333406,0.9204306580480186,1.0,0.9854937009059797,0.9832324613396726,0.9355624763509576,0.8750544051851736,0.8759414122745068,0.8287939636043873,0.7309014936724074,0.6154587065396013,0.35589261712416653,-0.16277922152049884,-0.30467342821278254,-0.7181477992144161,-1.0
1.0,0.27530793260055897,-0.45851073755540783,-0.1669265759618449,-0.9269423805160675,-0.762056540153137,-1.0,-0.9694180770183113,-0.9628890284024532,-0.8836465291466512,-0.7878602277613251,-0.7164679198406594,-0.6985479013424463,-0.6272040712214854,-0.5678503097799423,-0.44590562783796006,-0.22375998309796585,0.09627012401469859,0.3435837920184912,0.5392245725743503
0.40911181331177704,0.5784371984667307,0.7127751423176805,0.8393661503682355,0.9251557891679081,1.0,0.9890325406520415,0.24526754192860878,-0.4010308377753956,-0.6966711834915074,-0.94818291669565,-1.0,-0.8558621972423357,-0.7595274239808931,-0.4527429515687563,-0.217461672037645,-0.23061590837102308,-0.058318552861625905,0.014848030416565239,-0.17975934228041845
