-0.33470884832129477,-0.38068355886593586,-0.41932784419638625,-0.4553374903964861,-0.47316061279459487,-0.48610706709823226,-0.5619006095522228,-0.5546479781467375,-0.5486578677063478,-0.5438429196421135,-0.5447760548514136,-0.522339588509849,-0.5232724513927779,-0.5257623574135257,-0.5243257893904993,-0.5252755395782134,-0.5257057644616614,-0.5272357235827905,-0.5287076581333203,-0.5276968340310024,-0.529615914506429,-0.530086828256709,-0.5303052819615783,-0.5307889998982227,-0.5314520692074918,-0.5313044286283448,-0.455239996592256,-0.6646052973328798,-0.8895814053122622,-1.0,-0.8550365118727263,-0.8208720637620022,-0.6727046325386218,-0.48643179083469545,-0.32585946346169525,0.03551872709753723,0.7685004329158143,0.38782653622238805,0.03413623904483565,-0.08777464496303644,-0.2302585547479964,-0.3132614301545623,-0.37715243960250666,-0.42405165975895376,-0.4254381942242428,-0.4458850615864046,-0.4704284949703411,0.0888757276953549,0.6311196289925591,0.7901524717065311,0.8314983626916812,1.0,0.7185457576533856,0.2980959258281375,0.09253495750696072,-0.10412605171200928
0.039537032575539754,0.12589331522412217,-0.024826838208051094,-0.19626574277354436,-0.41684704098762637,-0.613482063552315,-0.7973426456306877,-0.921043742444137,-1.0,-0.8553521886107114,-0.6652848397528984,-0.2505693257303392,0.08671817467532983,0.4438418228509897,0.6963609144910372,0.8990402501475605,0.9721842663975357,0.9722034795138812,0.977155368669949,1.0,0.8646941845482672,0.7284253209641389,0.18580493585998714,0.12473220124158901,0.176429308884279,0.11284361691885136,0.10775666213376733,0.06632744315983952,0.07352129895779003,0.25136532197391737,0.29108526571254334,0.266814577511979,0.26383347275717184,0.22506316189030873,0.11523758647133597,-0.08786862567636555,0.030168026550738913,0.056731543705594856,-0.1149732130290767,-0.23765904536796367,-0.3053427902782889,-0.23007594291746258,-0.08406671137939348,0.04200914834938696,0.04096696497690955,0.02786496519092374,0.005351456319447445,0.055791550746127294,0.05341458297719215,0.08285537932381581,0.06905847894856332,0.06671570044667452,0.05015454319984092,0.04590499056413733,0.02083047606688515,-0.01357968202978077
-0.3268168143710347,-0.13716389492704872,-0.29169839064340775,-0.49774925742409604,-0.5750735603009434,-0.5918261786426828,-0.46699867230378256,-0.33725743650620044,-0.4627631062868569,-0.6669624795202885,-0.7044084634956702,-0.9238816392648329,-1.0,-0.8499964555495384,-0.7079768336274477,-0.6034058408407299,-0.517275029275579,-0.4639680575662276,-0.47335757447400806,-0.48936119016260493,-0.506931293807486,-0.508714237545413,-0.5832496091668222,-0.4588606568728044,-0.4131286819197538,-0.3928105453403673,-0.36543597996501576,-0.3668634226100611,-0.4243600142017907,-0.24063190582167693,0.08271625154333706,0.08519250977947901,-0.1575449842811385,-0.20163340050218947,-0.25120486691740174,-0.01218937253700314,0.12135780232505855,0.2602029073494887,0.19208906089365185,-0.19551117828194486,-0.1214261592211815,-0.23675897640842636,-0.3139796556235518,-0.3320140190699993,-0.22967106388853398,-0.14561911631186353,-0.06220863696396828,-0.6958513418141847,-0.1517897639766831,0.2576562627418928,0.5537703265119012,0.5137289025944856,0.8971677851567361,0.900157180857238,0.9049311062225185,1.0
-0.8154158320429509,-0.8955750901461571,-0.821353483279371,-0.7476929680585759,-0.6939771306002619,-0.6573685407993334,-0.6380039533678814,-0.6384119304851527,-0.6702065537346691,-0.6358261652215785,-0.6298469601243737,-0.6979087753128352,-0.7079852253086394,-0.7964877558411559,-0.7813766205168706,-0.8761264767357191,-0.8909504572513633,-0.9058179571632614,-0.9142092244411294,-0.8892297052048617,-0.8787797054464123,-0.9158361845034979,-0.9380663760666381,-0.9721116338321464,-0.9827622567770415,-0.8658696411019882,-0.4093090051511429,-0.3746527875512269,-0.08815869065104176,0.1320933192115339,0.2535088236942611,0.3540024976138114,0.4344427435852203,0.5848656986710905,0.6729775612764943,0.814872832363448,1.0,0.9103507510753492,0.9736748150965011,0.8527379552827359,0.8362216042958577,0.716236869425531,0.666726937904085,0.5435947199992537,0.4391718670146365,0.26908479821818987,0.10625290210479221,-0.02707968995669341,-0.16147595367056755,-0.5890300083148566,-0.5372265336321038,-0.694216884565477,-0.8247770352979686,-1.0,-0.9582746050340872,-0.933570555974225
1.0,0.8574738717112238,0.670863044096738,0.2759135934987329,0.28608313912597505,0.046986270006804665,-0.1638157120774425,-0.35238834103602,-0.6593650993342868,-0.9232182927306818,-1.0,-0.9680006490664248,-0.7706874262204669,-0.5609365838925124,-0.4016567245346493,-0.2119965470779296,-0.2358306699466428,-0.30895817033480877,-0.3755817165291738,-0.24809384583903404,-0.19824411106122042,-0.15897261686657704,-0.053404838316244985,0.11864368091261235,0.37471556475728196,0.4463913372072821,0.3383323500751645,0.3696854798018594,0.26199025004938203,0.30961891445017087,0.3407451733117861,0.35008710298450096,0.4023350484631636,0.4098284834282071,0.44177470143585196,0.4720644659217501,0.4640521231969281,0.46531978037951593,0.48212583422771194,0.6799315422037451,0.77455118271035,0.6844346423921963,0.6938320677793459,0.6271119792549396,0.6310361567755562,0.5798006855810709,0.5159292729512279,0.42976030401033527,0.3986987521477532,0.39022052198619317,0.39258837036928806,0.49999038112762517,0.4877335773445577,0.4787238063627073,0.5773208934014238,0.6758264873207283
0.06766702795459745,0.15555894346910182,0.12499502321503897,-0.18733777459267376,-0.40369393910347817,-0.5897011347518442,-0.7618439340510215,-0.8703887425505197,-0.9429853461042447,-0.9731856640092185,-1.0,-0.6672260696341766,-0.4705535408000888,-0.28635888400501863,-0.12014444508084499,-0.0024394930418636385,0.0856145906396899,-0.1522142209089563,-0.3133809030902214,-0.15560803058400552,0.08318559043016349,0.19549124806493667,0.28309112801649894,0.432399854012512,0.4434443535591317,0.5359512651362159,0.8286489797363452,0.8046191912281926,0.9171729718979458,0.9535748164081506,0.9838889279768575,1.0,0.9961501365276995,0.9613648122409617,0.9143608313056,0.8303610654715559,0.7283589450182084,0.6736968502194831,0.5791973904016094,0.43806968783406575,0.46827802411451036,0.4600231253559264,0.320463484804963,-0.024808765365319507,-0.2522939819519342,-0.4596300442856742,-0.6458625143311866,-0.7560356782819084,-0.42792813369873517,-0.1737559729472825,0.015528723053247484,0.17697777376209078,0.2573762062789584,0.30389860792700096,0.3229106676580924,0.31918733848500724
0.22095248956711644,0.24359328875920006,0.15051242764982864,-0.02765241576881905,-0.14961562973207376,-0.29697734573262413,-0.27894037833232244,-0.24057545876221265,-0.49922985926468866,-0.5433714205796198,-0.7539246911716555,-1.0,-0.9834061935905176,-0.821064795664319,-0.6888848822383,-0.611458840402903,-0.3940563540098194,-0.447591479164442,-0.4954171873370671,-0.4981017153303201,-0.4675935668084896,-0.4613912533429392,-0.5014792455686616,0.6239696779658459,0.5154011018884368,0.49445617358116545,0.48202881194791636,0.47431400848876315,0.30547792141430263,0.6993466073523427,0.6101040884467026,0.5991172314733857,0.41657975265736336,0.42747689037558034,0.3789328703862538,0.3808673506696425,0.566509779996359,0.7776085310208627,0.5100450247954069,-0.006907337801402846,-0.22575112132051112,-0.105210096627805,-0.20222203906639236,-0.2941329388182482,-0.1742772084276325,-0.1617090767846947,-0.1535195517236827,-0.19038998893658343,-0.18612326186786343,-0.07227924143154951,0.011750596787031276,1.0,0.815405628265542,0.8110306311545812,0.6901319067029621,0.5877881349198459
-1.0,-0.9388850780173648,-0.604587918781849,-0.40300855274397995,-0.2888982544901334,-0.02648892529230662,0.18244372911669293,0.49338149220893546,0.5182286661359341,0.6694711959259367,0.761814200204699,0.9282413066412656,0.9404192319944018,0.9669987333203249,0.9888043432862947,0.9589432257190975,0.9829717888015095,0.9698204795983996,1.0,0.9733238260849735,0.9637460557323825,0.9521111523545593,0.9166147386695596,0.90254061116151,0.8291200628469495,0.7141512069378553,0.6701502430268416,0.5959068303669246,0.5904453545711592,0.5768380163124469,0.5641379589634403,0.5678340717476209,0.5565280245303144,0.5052397883889563,0.3723869122881751,0.2591565754006733,0.1645708528453791,-0.1691558673746143,-0.16322123191302562,-0.10397169379947269,-0.19265656729475023,-0.1460195763601747,-0.1809422733777848,-0.1577898002316529,-0.14622289074999395,-0.16026933772572427,-0.13396199495147132,-0.09893201749484914,-0.06983746489625364,-0.059818646902767836,0.08459143883258746,0.09834868815539699,0.14312862057621656,0.1672852164511398,0.1854538947880484,0.23029591028990914
1.0,0.957467331968177,0.9475605181503968,0.8568174676066633,0.8440686686562453,0.7363459870345461,0.6895590876908191,0.5792764825474148,0.5833426340616616,0.4965374590776994,0.3949072136378575,0.33454695268124857,0.2051389666106782,0.15727932585443294,0.1387947396062521,0.13451514669341225,0.12137014136911817,0.10719751421763313,0.096430486952646,0.09849800210254367,0.09647503542292157,0.09372236798743616,0.09042564507223516,0.08705650424165934,0.07185475643225714,0.05859677632061233,-0.013016723163021049,-0.4935832138212882,-0.1714460071813414,-0.4029894184359719,-0.5250570805554928,-0.6500375411346458,-0.7272238096537629,-0.8463393591314451,-0.9541176478512499,-0.9948757394620112,-1.0,-0.9850153644467321,-0.9704788441760859,-0.9540893642181819,-0.9403845095864694,-0.897932548096722,-0.8591649875760713,-0.7588927476109587,-0.8281678446156355,-0.6024746378015466,-0.7119655972948654,-0.6026836047353807,-0.2982513724870903,-0.34622741914929545,-0.3175551687217718,-0.33195805467393924,-0.29039506984950003,-0.2805257137676327,-0.2720933792571991,-0.27259906488505037
0.051980862570514486,-0.06652238034730895,-0.16187365620266525,-0.29394231379294355,-0.5537690317147012,-0.5825754559217438,-0.6473081860156762,-0.6997132278767627,-0.8052845917749163,-0.8871737847555592,-0.9613001854489099,-0.9786895534272351,-0.9925422602671856,-0.9902792327723505,-0.9981896292085807,-1.0,-0.9981312221765329,-0.9930362970232899,-0.9802056000776509,-0.9546402093954703,-0.9261045652684998,-0.9177197954063282,-0.9048524814653683,-0.8331061344997868,-0.6951375880942092,-0.6234796511844432,-0.13535752877247298,0.1903497234189122,0.5907442287980629,0.6758013100420674,0.8082032803400205,0.92060350690173,0.9867256952152932,1.0,0.991946181308696,0.851163771457333,0.6229773156859923,0.5114774687490471,0.43531900095808296,0.15173719212580217,0.19207484717558154,0.38207776277258576,0.4773718459125018,0.5577200596170155,0.6096391787563,0.6370275522969047,0.6689089006495201,0.6915259297209493,0.7510280037506509,0.7573866395957352,0.7835169630168588,0.7862772634982986,0.8027508509662811,0.8318065582289065,0.8264275443612434,0.8675844979965541
