-0.09230596391375945,-0.3778215658181262,-0.542012862645141,-0.6845055819383407,-0.7963918624445927,-0.8503547298585769,-0.8828972409130108,-0.9128875912417757,-0.9358702692325422,-0.9282148410157407,-0.9458309644899822,-0.955271192660013,-0.9675741017556783,-0.9737454593497766,-0.982027493522847,-0.985843718767706,-0.9863827931660399,-0.9923769371069325,-0.9910528882580092,-0.9929044908518354,-0.9956492539259791,-0.9973275743585965,-0.9937724797852818,-0.9982081773039362,-0.9976515012379717,-0.9968686728829059,-0.9948459129395144,-0.9961105453114074,-0.9976674908854077,-0.9985850162552058,-0.9978309506503609,-0.9971159507700615,-0.9973436308946556,-0.996203758909674,-1.0,-0.9966793856165805,-0.9973393562061676,-0.11396070487322729,0.5411685388104179,0.8727511699816277,1.0,0.9363366241845106,0.9197609370311652,0.8592019559467807,0.8377314582797093,0.8969089044901437,0.9826576477932383,0.574166348122088,-0.020479960721760837,-0.13465841225550457,-0.35797928720387684,-0.5066455066995377,-0.6370203305594875,-0.7207538272121181,-0.7387708958696799
0.39608080982729343,0.37479206488890804,0.2612626340692321,1.0,0.8811717009193438,0.6956268697235533,0.6767946597209433,0.5809084956967576,0.5304571962347195,0.48632383812780255,0.445788498327089,0.40518445898463473,0.3811132023552808,-0.6692703034792877,-0.4026910838379746,-0.9196180781127569,-1.0,-0.6363205313051069,-0.6311724249691686,-0.41061740920658285,-0.26473995665614103,-0.2536965459732953,-0.7716226746668894,-0.2768347660235203,0.2588950503122991,0.5114100873075187,0.5769679350333863,0.5153502475234288,0.7588418298063944,0.881169850679308,0.7083268411468242,0.6289964087212276,0.5516963436707487,0.5305359681307209,0.4933180895233291,0.4553465419213487,0.41206552649553685,0.39200340661823296,0.26898065746002864,0.2542369311814585,0.276278585973998,0.2834155449439528,0.300536493196063,0.3013774002787919,0.28438126607509884,0.28710767340669174,0.309180723401959,0.31518579421768433,0.31781292040441156,0.3211581058574775,0.32386015873143936,0.32213538301789346,0.32192950821655697,0.3214316857209707,0.32268092448683205
0.10127740415098718,0.09061164256056542,0.08074674113726066,0.6325618655991896,0.6326261778006723,0.5864582507699301,0.587301293326792,0.5581305449887981,0.535886081577942,0.3548071277245264,0.3467115329445123,0.34675162475572185,0.32725778347053436,1.0,0.5759471715981288,0.3998779420934724,0.2657754386280333,0.27843138273705303,0.3867416930439027,0.3616953023394238,0.4030338833897842,0.5030065101697132,0.37879466045034205,0.32620688152254895,0.26417476160961595,0.15252598347898005,0.11614403784192939,0.13469462270876087,0.08172258712971181,0.08226653047729693,0.09990381148493532,0.13289695354590703,0.1375733013070095,0.05303696698661953,-0.339204966235758,-0.2228513008358758,-0.584119581137455,-0.5834394970544258,-1.0,-0.7466133219684512,-0.4561348381725431,-0.4117741809209773,-0.377093525829316,-0.36487942105127547,-0.3554347880907942,-0.32820720732898745,-0.18439714550160136,-0.2389829286133699,-0.2935798415615338,-0.2722489132356365,-0.20781469158357357,-0.1662808232454328,-0.544012727764519,-0.45014722132696294,-0.4014770322043182
-0.858521567971434,-0.8396719572074345,-0.733440874444175,-0.4695326052489027,-0.346775916029034,-0.04986129333021705,-0.08135883353743056,0.09898076544467838,0.2930632366665864,0.4365243732539783,0.5078782326337647,0.6327370689680638,0.6749918327472906,0.825373385880781,0.8954455260381322,0.9144752690440685,0.9077049015324135,0.8835733870844404,0.9639982058526759,1.0,0.9800248331875316,0.9522366310309924,0.8824584453228779,0.7127961194724912,0.49191756178028734,0.36726500692958486,0.26836978170075,0.10934144305767157,-0.14440195899267916,-0.1330509353795286,-0.3733391612890937,-0.44965206970949845,-0.7906930954909159,-0.7760157574609126,-0.8154948849571959,-0.9243255274215376,-0.9592602874752622,-0.9815757287919059,-1.0,-0.9943450738600306,-0.9943605918919495,-0.9563740906073654,-0.9517930421016956,-0.8980055779018317,-0.9061313372216632,-0.8715472228672951,-0.855727726262313,-0.8301349639220779,-0.8135128514271897,-0.7855526510352256,-0.792140203633515,-0.766933252983988,-0.7817927046543744,-0.7825605737852454,-0.7967884860998529
1.0,0.9286602221654225,0.7975960937596567,0.6113866801161525,0.6321427339418955,0.5997854009734243,0.5780518676657074,0.4480210761805694,0.24445933701752498,0.095729433600803,0.06977462806221202,-0.1905454685048179,-0.15654058820490147,-0.33169177330920585,-0.45829949755156807,-0.630350298183606,-0.7321640484783605,-0.8968703862529751,-0.9102178508335962,-0.9318014333164085,-0.9821622606798276,-1.0,-0.8806811604435945,-0.8136009738963759,-0.7830538665939911,-0.7395297726276369,-0.6497251679354807,-0.5796917015420263,-0.5246953900308594,-0.44994301609190357,-0.3827097985039706,-0.3223931789055232,-0.37592235393753837,-0.46398613794012866,-0.4159235852388372,-0.43985375802903626,-0.4227284713799564,-0.2891433344155965,-0.28143916159938964,-0.2385373622608975,-0.21304079337327664,-0.17469479092131968,-0.13895675996792267,0.08468130725685419,0.10082828205192196,0.17395066531820702,0.21535546375747705,0.3148768560343267,0.3965019016390461,0.4409783615360561,0.47419114059106016,0.49301435530662685,0.5052152452308338,0.5269514689985544,0.5583847342042261
-0.954573024656125,-0.9569569706502971,-0.9647478784131941,-1.0,-0.9910132980930942,-0.9364906751582309,-0.8729677920969193,-0.8773112888305635,-0.8572744549406736,-0.712690187066016,-0.7678005126420635,-0.7578686693804709,-0.7385650025489295,-0.6040114957577343,-0.6734439287699248,-0.5538443951125711,-0.5686073193908432,-0.6055501395045875,-0.6349358047082196,-0.6323832008869146,-0.6162947108559591,-0.5897552500372998,-0.549688870814863,-0.4956685605349408,-0.47311532930978684,-0.395223779987789,-0.2998202510246828,-0.1824639859552606,-0.03751405697009358,-0.04838796258162403,0.12298222600282416,0.3727398852118826,0.9308364152745701,0.9293668808806821,1.0,0.8572657518721905,0.5007860410769496,-0.04343705264997311,-0.3737685222836262,-0.6061872852132995,-0.6429788700820369,-0.6535976315906701,-0.6202338829936112,-0.6753338480163812,-0.7181081280937865,-0.697562701646844,-0.7996613332100114,-0.8292500314492119,-0.8426473586210984,-0.8514965898888707,-0.8760929069668427,-0.8984774992480169,-0.905978128147787,-0.9132508292779501,-0.9387265581379417
-1.0,-0.9833751808949752,-0.9918137750734595,-0.13257348965910243,0.1644004933860519,-0.010410300384039561,-0.17912658298895445,-0.36824061721552326,-0.44147623004139236,-0.6533464880656463,-0.534309742210991,-0.690560580482202,-0.7461154299375835,0.35084094434278623,0.09337646805966182,0.0950667341646767,-0.00018476669018729908,-0.052013628379786514,0.06192235454583628,0.07951197096861473,0.10716147608149629,1.0,0.7256385316698066,0.5917129002549297,0.3393619049384955,0.04959585613724826,0.08517274111304673,-0.09766212047727119,-0.06337071450738929,0.16669766267904995,0.3799034907236354,0.3237383995565015,0.17838024782071304,0.21483702598245458,0.2018604111105069,0.0475050317557697,-0.06112228788199492,0.08128019169681933,-0.20258558358611278,-0.5183606333552071,-0.4590197365354334,-0.5493590414779415,-0.5008705340824869,-0.4240277189902357,-0.4382843534815163,-0.4455754553390876,-0.42296859215037397,-0.5139671998174244,-0.5974298457224494,-0.5952908014038223,-0.590940231510968,-0.5858249639694564,-0.6326434701283643,-0.6795913650038674,-0.6402930751488258
0.3961056477376128,0.3947538627814957,0.3536314516592096,0.30594971569641793,0.2411350283040541,-0.06192225665242135,-0.08322694918193996,-0.1987892701710844,-0.3551274329476679,-0.479247397307338,-0.5316785464169647,-0.6972426081974117,-0.6619784131290458,-0.7550654252780504,-0.8092932073627831,-0.8993725482085566,-0.9326782658926336,-0.9612568967124294,-0.9794779809753401,-1.0,-0.856773230915999,-0.6448023012154871,-0.4484647540501505,-0.16460216166518427,0.36330687895313707,0.4742605726882454,0.5482304211765352,0.8174279814518688,0.7100356639004812,0.6685918774028823,0.6489666626996891,0.7337911698247757,0.852043743765152,0.8514636565962461,0.9247331344313467,0.9925246033315389,0.9743915947020283,1.0,0.9823972961226959,0.9512232428126974,0.9055591834100971,0.8494844757041868,0.8185209983556208,0.7850448518655981,0.7380889809643438,0.732601501681021,0.7209933573393574,0.7089087244876975,0.6874507720780447,0.6771084085410952,0.6771362529256597,0.6752153545880859,0.6824894764053482,0.6814584628514544,0.7041969917251745
0.5003048709540425,0.4975024428331196,0.5008393727881668,0.5077716671759362,0.5265829776049014,0.5583823507462224,0.5451183751060076,0.6365852419994067,0.6976998458177379,0.6645348819696051,0.7786064755945805,0.7933866343946474,0.8572652754881043,0.9286733592179921,0.9404575944158688,0.9758535889817415,0.9902925519439139,0.9908756455785024,0.9897130824595866,1.0,0.02214468665035252,0.07578675918322841,-0.15505113183469466,-0.3492716564184053,-0.8624509469988785,-0.7683945763926083,-0.8686370870491724,-1.0,-0.7490093895396386,-0.5549465371500899,-0.5413901052095973,-0.4178935162526456,-0.2580917480689867,-0.1494574442335721,-0.08337824684697392,-0.06862754099046586,-0.04024091331938384,-0.027933983189962874,-0.0331992510033311,-0.05245744147552622,-0.06554197810148732,-0.11568390135744977,-0.11007989131620155,-0.1430866721183771,-0.17504235862880735,-0.1982951854823084,-0.2358569648650618,-0.20969129995634883,-0.17121002058069124,-0.16881265547294544,-0.13486679973870874,-0.07512409277049126,-0.008637588552215525,-0.01842571860594211,0.016480745094513694
0.9119114276359126,0.8998080350807807,1.0,0.9496884192915984,0.8100185245485714,0.591382484263484,0.37934135887310405,0.18752529925899286,0.009003387863212753,-0.16049140257376415,-0.258799404863968,-0.3375292363772523,-0.44765284367330294,-0.5862276384593743,-0.7536802159112251,-0.8500256730230071,-1.0,-0.9496307968502745,-0.9057732837830963,-0.8732003269260618,-0.7980648658178393,-0.6176250889843894,-0.45062741316123134,-0.3139035417163172,-0.0663821305631872,0.15583262088943894,0.34569131333802416,0.5252760614340355,0.6526697815831599,0.7688809610748282,0.8718731957684107,0.9331609110662895,0.9012407847067041,0.8853110539650106,0.8481917049433141,0.7809436072503904,0.7093952344860024,0.6555064732220717,0.6616305430795073,0.7050247564459662,0.7262447242446555,0.7620168499691637,0.7908563247999305,0.7995329757782501,0.8291949126664044,0.8331381419932611,0.8497761926760912,0.8769076481086278,0.8792207642934331,0.8839555364268878,0.8827632567083998,0.8807969783899137,0.8803774330690188,0.8777248333822669,0.8699190174914981
