-1.0,-0.9635615998530372,-0.9508390707594074,-0.9336153682301268,-0.9216773368975393,-0.9153399694450399,-0.9109322978763867,-0.9115558138401197,-0.9053043145279066,-0.9008539171049614,-0.897589522616596,-0.8947493530642077,-0.8959963953890056,-0.8948250468327044,-0.893637234746518,-0.8932740335456133,-0.8921979672876075,-0.8912387853871536,-0.8920758134580573,-0.8912078401804743,-0.8913557897500198,-0.8909450732399717,-0.8906400935894629,-0.8901862376637323,-0.8899329830010368,-0.8903043659561536,-0.890191667862497,-0.8903542262109853,-0.8900252212275401,-0.8896851854040673,-0.8898541717413463,-0.8896730563940121,-0.8896750949336267,0.21723848310810112,1.0
-0.17529386443960915,-0.1673866799501027,0.4575036170344293,0.7419033143089864,-0.3438861667697847,-0.4655096455701344,-0.33078789843354306,-0.2745387108998075,-0.2709762689105475,-0.3214865546763208,-0.611986035272363,-0.5984843438326071,-0.44801165813307964,-0.38765463362084784,-0.3320052536155528,-0.3376908984448683,0.5517905461738539,0.7220951651407752,0.8677454755656027,-1.0,-0.7229321824592416,-0.623963394381452,-0.47647977223432414,-0.4654880165409586,-0.7890181573747249,1.0,-0.620304206611378,-0.6858390819209899,-0.5145136891295417,-0.42840677374453506,-0.3625486627999651,-0.29556230877052814,-0.24831564707449238,-0.2112991485327066,-0.18498480927987881
0.5687045497344576,0.35641284165160925,1.0,-0.7674328325950367,0.30629412282769963,0.0412109968219212,-0.017609369272205244,-0.5357375968052791,-1.0,-0.17457767676718072,-0.10635353937960501,-0.559531860314545,-0.1614135560072656,0.14638253262423184,-0.101916665408744,0.22067606585652477,0.2313276401065203,0.1297101812754624,0.13825167376926895,0.058608188211727086,0.006273514288325677,0.22752430811590996,0.2361390197413551,0.20310757161697013,0.32271458325669045,0.34343433059712214,0.26457364542447004,0.22854077425969654,-0.8023560936840453,-0.755384954545868,-0.7875981413057842,-0.6749742019554255,-0.4761129875733292,-0.47553455782646636,-0.16244328834422217
1.0,0.8798937361580006,0.683646665158403,0.4135543907203725,-0.0011526021634816752,-0.07122573042335467,-0.04222704748462569,-0.40118379691460127,-0.4646585219272821,-0.6973013038324987,-0.8279555548837139,-0.7876304094627438,-0.7122968656330801,-0.8451142500468317,-0.780629033178416,-0.9188741869414156,-0.9147556242780687,-1.0,-0.9516047577950385,-0.956373488869883,-0.9444655447578724,-0.8506957485819239,-0.6941649929378929,-0.5541957809506759,-0.6332706211066759,-0.5519052607741133,-0.6269371403993392,-0.5903900487606358,-0.5162231740861749,-0.5010001816856173,-0.49883946941397717,-0.45470157904358044,-0.47558640615323156,-0.4331557618470453,-0.36156727288200763
0.6609145066163764,0.5611966415370757,0.724113813388453,1.0,0.953372639292938,0.8951986150657971,0.7706231104431929,0.665695635761405,0.5431373770059706,0.34969157758321634,0.09313144019691943,-0.4973046735852099,-0.44423416268939253,-0.5493793669241,-0.5502984799365505,-0.68451502676105,-0.8089078699034147,-0.7418207119678271,-0.8868750081242918,-0.9649351259629512,-1.0,-0.9738644587251114,-0.9471013187258194,-0.8922565343640445,-0.8653550185534167,-0.7835558948095663,-0.6652020321183819,-0.6143176090649556,-0.4580109225972322,-0.3609701367510749,-0.048018281802681195,0.38884090030795937,0.766919985751199,0.8296917409320155,0.7800661143160148
0.47835311961067073,0.8160989242413239,0.9112822220097727,0.984340758205791,1.0,0.9732587264574699,0.9650089732318783,0.8595648299848695,0.7560053109031695,0.5298164670362027,0.35506526654000314,0.1996128294894448,0.03747937357818931,-0.1709257683389489,-0.3299772795846265,-0.4706677583586141,-0.6910909312868843,-0.7647675556581576,-0.9183436847238299,-0.9153879245208947,-1.0,-0.9892427931622755,-0.8958293348704983,-0.6491139728370539,-0.6392375675197146,-0.8137398906864632,-0.8877239495723046,-0.8701519749130089,-0.8348698129420531,-0.9503518397636239,-0.9827663452490422,-0.989860195831317,-0.9891636559637423,-0.9938667436362536,-0.9770067552908855
0.39509227605901187,0.39616350895097674,0.6122700197072537,-0.29041738328835554,-1.0,-0.6500513707233873,-0.732584881036782,-0.43682258642590843,-0.7238036799591956,0.18587108728883073,0.03081035142957167,-0.18413298750716955,-0.04175437186941,0.0060137980387633405,0.02550346566691064,0.05294705703973546,0.0968965611542072,0.052091352584161754,0.02909450596215457,0.045174971398604935,-0.05081449034391006,0.08741185960279507,0.33925058065911773,-0.1413529918886659,1.0,0.39398146580688564,0.1259593730075088,0.2319704222148753,0.14985051812687522,0.011365469403638029,0.05506315124184824,0.05330682241933915,0.3391816585369565,0.08216590605089591,0.5089662882044312
-1.0,-0.7697744681751619,-0.48672674957473916,-0.12185555002567894,0.020562823980037725,0.03414144968893629,0.15440305181379976,0.2532492340849748,0.4967243088236717,0.6907296582068099,0.7839254876741677,0.8958088503599659,0.857681465019561,0.8342078441291674,0.8142362945198245,0.8017318649445957,0.8804287682870906,0.8978048656995354,0.9262143672567698,0.9309606275054978,0.9607293377665407,0.9415957110602811,0.9938985091557284,1.0,0.9391924864980958,0.8175891588258413,0.7662719669023541,0.7501978842888992,0.7718716292891323,0.6994089532522003,0.7251380004282677,0.6805111992846118,0.6772747643786783,0.6227933779909833,0.549413872864299
1.0,0.8288323610514126,0.6731308274817762,0.5115797110764082,0.2301286285560773,0.17912133810101905,0.051441184106614024,-0.14696718549450072,-0.30535279312490504,-0.42805822602563737,-0.7327704583500096,-0.8075476939226967,-1.0,-0.9447569425499188,-0.8885686749908319,-0.836811999168252,-0.9394263529741821,-0.907100525549553,-0.9526606952612282,-0.9514235476247089,-0.9546469375921006,-0.952755479291311,-0.9428703599910484,-0.9225222569804782,-0.8773454181863509,-0.8373264013758299,-0.8466283335162628,-0.8035207168823126,-0.7594132059119095,-0.7398159185781578,-0.5890365190699398,-0.6699146660400996,-0.5318193361957125,-0.2610566716330701,-0.3878999290242313
0.3757381856640798,0.7831660022394222,0.8793869779977179,0.9773185956474129,1.0,0.9687794206751346,0.960944121524282,0.9325766171659189,0.5401759815951248,0.5763417340626302,0.43162962424567364,0.20040300861574556,-0.004533612772253837,-0.20153714214755003,-0.5065892150787429,-0.6420613029802146,-0.6638824029885946,-0.9112965293541032,-0.9112121905106331,-0.9855908826804795,-1.0,-0.9232672563319243,-0.8322077901289209,-0.2893883617690498,-0.5877865362713175,-0.7971027344675253,-0.8764233969963221,-0.8935453744007995,-0.8708581514511304,-0.9403994205299805,-0.9802991330289262,-0.974398031870366,-0.9661949978418195,-0.9552590892482907,-0.9557612103716725
