-0.08915891546603538,-0.3782713324851803,-0.5415220848369064,-0.6831302688001543,-0.7971306754788581,-0.8478410090475346,-0.880370649270786,-0.9129690356555391,-0.93871362190346,-0.9262325811215217,-0.944548644383892,-0.9549119613985958,-0.9647518410394142,-0.9737378078253894,-0.9809612342116112,-0.9840984880954898,-0.9863392048551078,-0.9917949497459931,-0.9931222803495592,-0.9951391105280568,-0.9969807112263374,-0.9968939611169192,-0.9974377175903869,-0.9948556054315025,-0.9975635996535025,-0.9989085863691087,-0.9979958475189853,-0.9952633762427544,-0.9999024939853989,-1.0,-0.999707373449178,-0.9958582313579926,-0.9996606475414731,-0.9975833455409164,-0.9999006251436893,-0.9967307116899682,-0.9996652029791213,-0.11337441571146423,0.5398536178510742,0.8725631526702122,1.0,0.9361568205149153,0.9185223934860416,0.8550082966998265,0.8386636898735451,0.8911889093089576,0.9812722836813195,0.5717719479925356,-0.02208758173602654,-0.13650856612513085,-0.3601858368386909,-0.5078411840643342,-0.6363796678004316,-0.7169361561553538,-0.7384722327924131
0.3961153860050102,0.3754013710618469,0.2611381133385564,1.0,0.8812629620475574,0.6954166564901136,0.6771050577726476,0.5807319634188137,0.5301821221401486,0.4864085444081103,0.4462441303918656,0.4055297266041189,0.38071252474992034,-0.6704946873879192,-0.4033960309924143,-0.9197019888977523,-1.0,-0.6370213566705132,-0.6318779816368181,-0.41137491785752667,-0.265300964977251,-0.25340967081439825,-0.7715556528072555,-0.27671057949848554,0.2589938460505179,0.5111200131026077,0.5765712987269673,0.5152298507562969,0.7582630698122945,0.8812638749891137,0.7082581362349587,0.6287570799793267,0.5516723065818852,0.5297600693196709,0.49302986984502106,0.4549900352000176,0.41161809157969964,0.392491007176047,0.2687072407902109,0.2535034905711988,0.27566816994173604,0.2827925625240373,0.30034192080137667,0.3013903761803365,0.2837879767764315,0.2876063738639276,0.3092663906436999,0.31512810984012063,0.31787441307027686,0.32088691509590794,0.32357966673204097,0.32210223506575675,0.3213280000656844,0.3212062678740155,0.3222930336645946
0.10152553285946864,0.09070578115519923,0.08058422779369767,0.632727624841682,0.6323033946719703,0.5867331662200095,0.5866572650117912,0.5581358157493237,0.5356349679072778,0.35438870172173487,0.34586145105250554,0.34675280054186297,0.3265221837431742,1.0,0.5756241695765683,0.39921930543064055,0.26642058265792157,0.2781832120161061,0.38568543980049674,0.3615592317563141,0.40280246525970065,0.5028739619637719,0.3788348298280486,0.32515948077961077,0.2641173670691501,0.1532201635929662,0.11596739060687367,0.13422104532059786,0.081159301955118,0.08208449768948323,0.09958981101342501,0.13205656847872382,0.13824936032416324,0.053472593828945536,-0.33937707598573486,-0.22335739051718662,-0.584839165355552,-0.5844237237551329,-1.0,-0.7461432620090684,-0.45738270597827635,-0.4120632272077821,-0.37856034254124726,-0.3658862991418156,-0.35591791846819987,-0.3290340334296358,-0.1844935860396847,-0.23896926052651524,-0.29504396797223587,-0.27303941550296495,-0.20827729458179245,-0.1666820548947675,-0.5441994395240859,-0.4505521387289847,-0.4016266629093789
-0.8740418269997969,-0.8533278706855267,-0.7361373143646692,-0.4690077253162951,-0.35443237574607556,-0.05234955747833736,-0.09181456945170063,0.11085914833155863,0.30001134779391503,0.4462337590965757,0.5056772009282848,0.6285765654144522,0.6872439255892078,0.8309308349489157,0.9068707408536798,0.9287631973107096,0.9178569766123583,0.8908756958966157,0.9706672358026192,1.0,0.9794545438855806,0.9650757207086627,0.879912880831579,0.7138919278959899,0.4981323904665971,0.3657364278188471,0.2678210346860532,0.12161514263210349,-0.13465284320369297,-0.13234375591794212,-0.37559357453325504,-0.45893347580439003,-0.7941117596684728,-0.7785448242943034,-0.8289448350629337,-0.9241861306351722,-0.958895822051042,-0.9958725536262419,-1.0,-0.9981633174886856,-0.9925003916217217,-0.9659992322786394,-0.957773505180002,-0.8938950626167369,-0.9217568947456791,-0.8771693655723813,-0.8520088585525878,-0.8345131301248361,-0.8062294478350149,-0.7860217463083448,-0.7983497283461352,-0.7788904323441309,-0.7889506727144975,-0.7901183679021407,-0.8096979059122497
1.0,0.9293531778792963,0.7999025507498367,0.6131705007502564,0.6310298550831985,0.6008170903629197,0.5791177010610065,0.44951628932607735,0.2448812842654693,0.09503115542310092,0.07060626626094813,-0.18853907103759615,-0.15500427900785874,-0.3311401927343155,-0.4561545120497523,-0.6297232931939649,-0.7309079102823013,-0.8969511909143266,-0.9085699998470956,-0.9320497514007324,-0.9822445020321321,-1.0,-0.8812339652973165,-0.8107462781856001,-0.7826652009428776,-0.7408444255667364,-0.6494187488851311,-0.5808292276970835,-0.5238809603485368,-0.44902931431136217,-0.3828438066054908,-0.3217754634983855,-0.3755015078407481,-0.4646526113255134,-0.41690581990044184,-0.4371730607465619,-0.4220663895696025,-0.28868721577099943,-0.2802542181045007,-0.23826960004156883,-0.21113754939129104,-0.1750305317071782,-0.13776301858107898,0.08744796194160842,0.10199496210099568,0.17617532800459768,0.21533856270887863,0.31658553220458163,0.3952097670504766,0.4414669559987825,0.4751315654721662,0.49426925417560597,0.5053789518711718,0.5285508061248747,0.5599210360791755
-0.9201365572380821,-0.9358189270267652,-0.9122494471867135,-1.0,-0.9675113657097509,-0.9090972091083538,-0.856852027171274,-0.8362457036287687,-0.8104039689829597,-0.6955689722306344,-0.7561939562305566,-0.7419300111512449,-0.723822678995999,-0.6086664164003726,-0.6393826733015402,-0.5645487098833174,-0.5489031068878222,-0.5650272857456882,-0.6107068410109102,-0.6027803704889542,-0.5808221218166345,-0.5825427539946095,-0.5123804290018852,-0.4880373655509307,-0.4525435914114766,-0.3757261399892644,-0.26363039930906695,-0.1587437687665405,-0.04611581101813256,-0.01951628875463518,0.15549018691272298,0.42062557580221505,0.9725972396470779,0.964811553663742,1.0,0.8842210104293302,0.5069872362734953,-0.035444884421140355,-0.371644352327006,-0.565178483934897,-0.6474040227511861,-0.6155371461608075,-0.6035501813348256,-0.6265973450932991,-0.6683391152327928,-0.6682409377474554,-0.777483524702625,-0.7972019482387697,-0.847649862156329,-0.8400176203012106,-0.8469956268335957,-0.884627613948589,-0.8802133748907178,-0.8854364666708625,-0.9090674443773322
-1.0,-0.9881486663902516,-0.9919754353627707,-0.13345456511659293,0.1642936540362443,-0.011845405274501952,-0.17815691893089225,-0.3716311132714678,-0.4400952957476827,-0.6559531496442599,-0.5393761985303163,-0.6887630670462763,-0.7474861721200974,0.3502932368580294,0.0922702545558387,0.0898113412948518,-0.0013291299926275757,-0.05103113645104207,0.05829555846078782,0.0729933996177321,0.1071355405721297,1.0,0.7240767240493067,0.587177596726753,0.34015743052056635,0.04488021118503527,0.08670692614582465,-0.09747702753597642,-0.06520037211407104,0.1652696813143213,0.3763268174737764,0.3204198164672485,0.17876835513346223,0.21215635816315737,0.19771557065286016,0.04932039611747574,-0.06348492495250146,0.08060384049917424,-0.20188076115955045,-0.5218652947985851,-0.46439828824300855,-0.553966848147808,-0.5041070187995427,-0.4248112488378831,-0.4374752596399323,-0.4485985802853678,-0.4250621949420268,-0.5167369904654264,-0.5970112207224738,-0.5989430618814922,-0.5909023800734523,-0.5896749009342832,-0.6357818312658943,-0.6827728180140709,-0.642599348598655
0.40678353004553136,0.39840275241565704,0.3659402235495508,0.3117470121426167,0.24623841034560678,-0.05045232451737136,-0.07594417811605747,-0.1871422231077069,-0.3510478254691949,-0.4679981675001764,-0.5367986252901327,-0.6963297096901867,-0.6576190600251359,-0.7503748489411424,-0.8028894968197154,-0.9008318497257322,-0.9299768733996161,-0.9661227662688301,-0.9778837041150973,-1.0,-0.8511892537065655,-0.6431347663789737,-0.4390854180149766,-0.161370905603056,0.3721067669844951,0.4705143570371777,0.5489023909149671,0.8166924551061763,0.7080567013638324,0.6710603223511098,0.6585234905974109,0.7343952512542484,0.864195207114538,0.8600025325357581,0.934147709505216,0.999851441463038,0.9828115147773613,1.0,0.982498214853204,0.9553508681427751,0.9115336838780481,0.8597811836812348,0.8210215112948764,0.7948266399846917,0.7399590591394858,0.7385575417152477,0.7299740842094065,0.7102162065810842,0.6993327702210477,0.6841793714968845,0.6772197800976811,0.6801456982956291,0.6865596071187918,0.689103147452621,0.7160076309313292
0.499591572519668,0.502408500402614,0.5031954450848255,0.5093424301916487,0.5301647877132354,0.5577133254126478,0.5507952553833524,0.643946528175483,0.6988795251606479,0.6716339293195832,0.7794304260005334,0.79164704573664,0.8620606248166836,0.9338308780043878,0.9452398432496867,0.976608748441333,0.9905759295461234,0.992549861702656,0.9977080403436223,1.0,0.01862992158739929,0.07751038656969245,-0.15246108984895967,-0.3492846574065578,-0.8665996650997729,-0.7665231652684563,-0.8664106330083883,-1.0,-0.7494670618526562,-0.5573344367100941,-0.53913134408438,-0.4131822664197746,-0.25678891827034567,-0.14588238902224226,-0.08113531212932734,-0.0696530522655393,-0.03851883066491568,-0.02669472392767691,-0.02787286995831406,-0.0521275077143073,-0.063551599850591,-0.11386579593833801,-0.11150003309526735,-0.14494759549103275,-0.17406969847775566,-0.1965222700105862,-0.2358377483972287,-0.20576319555523093,-0.16935960925609328,-0.16805630110497527,-0.13632241358817765,-0.0779198848124758,-0.005106699924434688,-0.012403964359729902,0.016500797768815856
0.9121343095465024,0.9019227272242629,1.0,0.9515912735038474,0.8117383307300297,0.594686775228914,0.3799907434297669,0.18777163273455355,0.0147733934240466,-0.15870758012330388,-0.25889538003147516,-0.33467402538753366,-0.44122391523152904,-0.5780210981127752,-0.7420256295285785,-0.8432461337124154,-1.0,-0.9466225418113617,-0.8979754501544783,-0.8647001164839319,-0.7929165621499406,-0.616881104520572,-0.44777813766962726,-0.3115118355365063,-0.06923134965232158,0.1607946770386881,0.3514612696690793,0.5284723379499745,0.6573779195222769,0.7708405211509388,0.8717064210293444,0.9364475744107748,0.9056986252036257,0.8925433717062525,0.8476295447816962,0.7828182572911715,0.7073600129152942,0.6600759720324698,0.6617397351325547,0.7073145016358515,0.7272494767640152,0.768124524169508,0.7884357500057051,0.7998220043800801,0.8316219953999706,0.8345858940388924,0.8520777954732326,0.8791381927620179,0.8796988300837776,0.8847036645813626,0.8837244557487414,0.8794520618491204,0.8777609933914716,0.87417218591396,0.868936210750312
