-0.09082896500463189,-0.37688504254575783,-0.5405923901811904,-0.6861966685298871,-0.7999770566838302,-0.8463957700264981,-0.8791262314176665,-0.9128783716511987,-0.9355092543712471,-0.9246871487924744,-0.9437914281990271,-0.9539793612451309,-0.966022361512249,-0.9733320712379346,-0.9832610935822345,-0.9860883799099468,-0.990270229486581,-0.9919026054689732,-0.9928422077085456,-0.9928981567132911,-0.9951464598966471,-0.9972326997122613,-0.9964063161341482,-0.9954013302723983,-0.995756624404217,-0.9952732931407606,-0.9957509487747965,-0.9952560766325219,-0.995922530738346,-0.9981460485827054,-0.9977250544965204,-0.998187701625396,-0.9988722881736373,-0.9976114548679506,-0.9992190132084809,-1.0,-0.9980179680732114,-0.11366449490111619,0.5420628347674084,0.8756417577874609,1.0,0.9359657709014744,0.9204119385073601,0.8596582533742925,0.8433203174911232,0.8943541449311612,0.9840583546227091,0.5752306808668937,-0.023636260031761336,-0.13596302722879028,-0.35815940512960254,-0.5027888515224539,-0.635966178710001,-0.7176963907508891,-0.7375375592592417
0.39561446064090977,0.37438657207339965,0.26016360206699285,1.0,0.8799534732089789,0.6948292902870774,0.6763555790419047,0.5803132929128676,0.5296323635223941,0.48556770641881974,0.4457668374970083,0.4048698924289911,0.3801231598565764,-0.6700094333441223,-0.4037588588281058,-0.9197522445852577,-1.0,-0.6368171485963026,-0.6319059817511006,-0.41150043067975073,-0.26577860383731966,-0.25429365558539674,-0.7724596910068096,-0.27721964016751577,0.25871269911155714,0.5098518299751436,0.5756316626625042,0.5149715441265572,0.7577167307534276,0.8806211672878246,0.7079330890503697,0.628195976595517,0.5512403947632905,0.5294151366091264,0.4929450470177619,0.4539370115968784,0.4105964101476538,0.39144590496766685,0.26822522497908197,0.25325619017844136,0.27531046348940347,0.28268855943946325,0.3001371580908123,0.30076645870623286,0.2829982451115183,0.2863534913107888,0.30859502548913187,0.3141124659012704,0.31738576381792916,0.3208357653299274,0.3230254874072336,0.3218866804610201,0.32116892016263954,0.3206503480663043,0.3214017798989788
0.10219619277331304,0.09059798522375462,0.08168141936390216,0.6329069516860728,0.6326915867892573,0.5870863956844559,0.5875867116927602,0.5593553602297003,0.5358148573502222,0.3550358858462024,0.3463457943445156,0.34706031923885483,0.3273872078162572,1.0,0.5770207350793419,0.40008011389890097,0.2671783565574528,0.2792869149181163,0.3873756577249161,0.36206411920344284,0.4029617635258862,0.5031080571558149,0.3786671651309872,0.3266788759188468,0.26562634346326663,0.15390716422478157,0.11652503824158877,0.13501485326492202,0.0827406296550035,0.08273062773148876,0.10125114166810012,0.13365881848231265,0.13854667417691346,0.053531473545429975,-0.3381415635236733,-0.2224771694315112,-0.5834594954207721,-0.5833119257024946,-1.0,-0.7456179657108027,-0.4557143275197254,-0.4117258240652518,-0.37689860771430916,-0.36535295156269654,-0.35459786679490124,-0.328057092851872,-0.1838300587772561,-0.2384134852964619,-0.2940001420914371,-0.27120736866723294,-0.20688257746562444,-0.1652903762000726,-0.5434332936015092,-0.44880723509600895,-0.400910425813211
-0.871858932485949,-0.8526710044066399,-0.7322985260950896,-0.4689132595183353,-0.3550094501020886,-0.04727641396400739,-0.08950204115540206,0.10249751691752773,0.29417641755769086,0.43339224177990965,0.4984323629638916,0.6271097706611233,0.6762431119474634,0.8250914612821738,0.8901575623022664,0.9171301424705458,0.9031639288815665,0.886508247498625,0.9580122368154549,1.0,0.9778564960562903,0.9454726162342075,0.8707379363947363,0.7009986113532467,0.4837056347626494,0.3658050712318406,0.2559177586816124,0.10709479037651981,-0.14490092202781935,-0.12592239651259496,-0.3754746556387918,-0.4572689869253145,-0.7976837892105265,-0.7745354518111287,-0.8248098909705088,-0.9172813998710394,-0.9582478856410731,-0.9945060257695949,-1.0,-0.9966844797658583,-0.985725014008374,-0.9617141633020814,-0.9597427382740209,-0.9021786270016362,-0.9203793308246152,-0.8685875460692447,-0.8558460556687533,-0.8275788963113142,-0.8070719902530209,-0.7795934648684117,-0.797483257857528,-0.7713123440681469,-0.7875262024984004,-0.7796959126190557,-0.8087831573343831
1.0,0.925571483537384,0.7982289118858548,0.6105086178719479,0.630962778324246,0.5991769393928159,0.5785974330303703,0.44798824096540724,0.24295643043662563,0.09406532980612181,0.0700083896387298,-0.19054449492609815,-0.15584149235532785,-0.33145815251156063,-0.458304683361077,-0.6311760795190905,-0.7305267333882849,-0.8976256532105316,-0.9089560802909334,-0.9314705617150579,-0.9813720981880318,-1.0,-0.8794161825019084,-0.8123810735976429,-0.7827438639210514,-0.7412257036563519,-0.6496433343758048,-0.5798454702877043,-0.5240475770437667,-0.4513640244542505,-0.38432670898824617,-0.32455371875957817,-0.3762448751367494,-0.46503036289171407,-0.41763070666934266,-0.43880842265532416,-0.42392687815518637,-0.2899280178082553,-0.2826335657794896,-0.23731169748280367,-0.21277371546699408,-0.17560408591315801,-0.13923208893898786,0.08516191503103143,0.10143960862795498,0.17368858834048906,0.21273194786868044,0.31559224235672345,0.3934691346508943,0.4402654286474603,0.4717698478620904,0.4916778378667548,0.5039798871037342,0.5261029723505319,0.5581814231641928
-0.9469767498098821,-0.9089541695419898,-0.9275652028817187,-1.0,-0.9747263724331312,-0.9247645051557474,-0.847424176196456,-0.8375451513872361,-0.8357361892511561,-0.7086554301611026,-0.7604526792793153,-0.722315040654139,-0.7098010434126273,-0.6225932075423051,-0.6606764632600084,-0.5689094131473691,-0.5672862115115578,-0.6018568310461887,-0.6196431531379503,-0.6321022743757314,-0.6173355906073261,-0.5947535266065851,-0.5297009370948575,-0.4911163804905757,-0.447541326971603,-0.37855764684553794,-0.2742344550808774,-0.1496810454769718,-0.05102175660485753,-0.02251969389983377,0.11900117361894047,0.41117780080730726,0.935001815378828,0.9431139793457393,1.0,0.8766584475792698,0.522161487258586,-0.045246775505259684,-0.3536584923242705,-0.5793507977208185,-0.6434683181449681,-0.6156086431198055,-0.6068298591558552,-0.6575375351306318,-0.6800431503821536,-0.6796031220909764,-0.7844417429329429,-0.8037678102759866,-0.8348211184099841,-0.8330403381755831,-0.8713582754861848,-0.8913144750900676,-0.8868920406369718,-0.9130640931696068,-0.9111039675909359
-1.0,-0.9861637094901491,-0.9905449795029307,-0.12659707797038078,0.16605207603191463,-0.007479188327897401,-0.17373270250436168,-0.36611913279140385,-0.4381459307255171,-0.6547286127603924,-0.5368764970775513,-0.6911576331937236,-0.7473398739672632,0.3547898140806107,0.09274482229194225,0.09711665588026452,-0.001344168283481273,-0.04637534758682682,0.06159414375795258,0.07697423609249987,0.10627953630193265,1.0,0.7260624340781243,0.5907862487914417,0.34119538323327037,0.04667669552213627,0.08595515532238207,-0.09642483150476011,-0.05925060326095721,0.17082832789570634,0.3752027073165636,0.3207007668268369,0.1813086676961413,0.21204833227050068,0.1982683363331481,0.0485472950685748,-0.06288317622681816,0.08432551546268852,-0.1995439127052817,-0.5165064234426228,-0.46107409188733894,-0.5522813073635995,-0.49997350653464123,-0.4263245699376619,-0.4377200403040219,-0.4459243957127492,-0.4234123623068683,-0.510382297167792,-0.5962460101229414,-0.5958014510391678,-0.589162929660373,-0.5883691706645731,-0.6347374255930895,-0.6806696407966749,-0.6397753150183649
0.4021011342800691,0.40394709162776987,0.3574783230262375,0.3066932541372702,0.23869522158697398,-0.058562938816297816,-0.07806966297813045,-0.19163758180460233,-0.34357493598744016,-0.47392510019668566,-0.5273320484444446,-0.6977599605721695,-0.6470720117924423,-0.7479564543192355,-0.8030268205435255,-0.8933127986514826,-0.9264426679299624,-0.9625888052049778,-0.9752448456977321,-1.0,-0.8500657000998064,-0.6449915171152942,-0.43560927566904906,-0.15624567775519538,0.37435279031740154,0.470658554379366,0.5532565400127265,0.8147616398358444,0.7107768127055256,0.6624943326006132,0.6527873603824836,0.7363709822402389,0.8549860768059248,0.8529507710548607,0.9265079794106867,1.0,0.97560642908777,0.9991411802811163,0.9824216896788533,0.9563104229705703,0.9091502070827997,0.8529112837235566,0.8174574448865801,0.7907888766253017,0.744005643569774,0.7389293936270693,0.7266481296103631,0.7082517869924898,0.69390729449589,0.6844983152246156,0.672946999317253,0.674230437064683,0.6820550184996088,0.6905931007326276,0.7108537802207107
0.4988886910676602,0.501563796075813,0.5030198974094902,0.5091434602110738,0.5289209042112677,0.5589788135843281,0.5454989069328093,0.6397076562889485,0.6949153651512174,0.6660206085094391,0.7775532165016044,0.7937255521926738,0.8621432060681733,0.9338818160786262,0.9418278346494873,0.9778483029399538,0.9906956599985446,0.9906874516118991,0.9909389123124865,1.0,0.018398445234976357,0.07847118580632273,-0.14903445365188261,-0.3501003630050856,-0.8660849270439603,-0.7662283406599792,-0.8635989244406472,-1.0,-0.7440887405106357,-0.5546602831284926,-0.5357750211482237,-0.41627777239347574,-0.25892069209097757,-0.14978902090471347,-0.0836448688318433,-0.07135857645659793,-0.04310327153951066,-0.02756623742412656,-0.03192263779924831,-0.05155600569399843,-0.06323273066634105,-0.10923180039710889,-0.10722780621497596,-0.14284101867327803,-0.1703014025957622,-0.19410046447049067,-0.23655631680630163,-0.20536401887027722,-0.16896075276618217,-0.17080099658872494,-0.1371168949344268,-0.07648700015063514,-0.006450360044265913,-0.016777509813310387,0.01863534173777559
0.9158633859496719,0.9055382611671885,1.0,0.9519035027491494,0.8181012180256115,0.5925080771505238,0.3848753433997354,0.18611450882848524,0.010375117641338916,-0.16411815615563474,-0.26017302185477165,-0.3375070577712751,-0.44392607093238645,-0.5807197452891784,-0.7519040837338931,-0.8492328847752044,-1.0,-0.95054337303567,-0.9061870537227825,-0.8683495990498328,-0.7987080550538086,-0.6175316718908996,-0.4510793443839072,-0.3136036338977958,-0.0682182302992036,0.159816806913341,0.35470639981129404,0.5341021114080511,0.6590173951961893,0.7762046925033534,0.8781736628234975,0.9371021478480417,0.9121707575593807,0.8916034523667244,0.8543568793500149,0.7850287058211984,0.7073935878475441,0.6582557410885659,0.6607328987397088,0.7145803109697557,0.7287771387487947,0.7675602662492755,0.7874795351907686,0.7998156503904976,0.8334763100378471,0.8401318277473504,0.8505021019058749,0.8822747377870646,0.8822872003988962,0.8850051112086963,0.887281093542017,0.8801069338000453,0.8812019045971584,0.8808159079682867,0.8752120887144719
