1.0,0.41087579527531903,0.027180319400737396,-0.23427544820161417,-0.3622335305646749,-0.4471712942133136,-0.5861036544491856,-0.6375919266474592,-0.6806772732595606,-0.7468725470249553,-0.7979379912112223,-0.8452035257962467,-0.8818141013768848,-0.9071755813125331,-0.9389664183014892,-0.955636127387269,-0.9673330397616111,-0.9779079936348072,-0.9872114287673577,-0.9916460087114515,-0.9966223910587081,-1.0
-0.31851583773282466,-0.7873522482831836,-1.0,-0.4095724222062501,-0.13208405384752686,-0.08270174606738423,0.08597338026785661,0.1575830576934889,0.034741650001924196,0.18417019071608864,0.2228163478331746,-0.3443005253329583,-0.6109837935483428,-0.24151090956174348,0.19191828171151992,0.4437675942651276,0.6502901957410581,0.7367841617873212,0.8354575667109065,0.9503349605702816,1.0,0.975794997198715
-1.0,-0.42488992820196514,-0.25160371426454975,-0.18456453365830583,-0.1411970689590606,-0.23427193535894897,-0.20180165082825807,-0.18302402939561957,-0.10982179694947858,0.002918555185840832,-0.06508859230742647,-0.15189587804855098,-0.0041018504800416355,0.060515156140635185,0.13336301641513248,0.2122487719471502,0.46195663037587686,0.6581481459305831,1.0,0.908775703360672,0.8936072473836878,0.9620152363155032
-0.21243626746972755,-0.3447089513613386,-0.5549590084391974,-0.5382667761712259,-0.6089428350805005,-0.7077771191317509,-0.8322703394488622,-0.853033422428896,-0.9222338283776957,-0.9509105582038188,-0.9098327920017718,-1.0,-0.8149893024488615,-0.865891275095346,-0.5854213736059637,-0.24981439671010064,-0.2626374854525342,-0.14416463842637695,0.16116530310592792,0.51490442176559,0.9940922357812547,1.0
1.0,0.8700190177051077,0.7132369798887979,0.43011217062840457,0.09227215511692544,0.05305168804441451,-0.0920641413962836,-0.3484688057040587,-0.5683043259267729,-0.8568340437472389,-0.6533278893132496,-0.8084757226393335,-0.8819014744420711,-0.9123146084608945,-0.9135383865370926,-0.9740238253387469,-0.9750009083140468,-1.0,-0.9961089287200806,-0.9994265683519256,-0.9844158517861425,-0.9877106472412375
0.9662920350963051,1.0,0.8998906144930408,0.9079595957816886,0.8740082468132195,0.7555899444531728,0.7006178669069802,0.6024274385377923,0.5996058480709279,0.48205178281813765,0.20694913063690956,-0.30690209140201663,-0.2835634104234577,-0.5182882056779429,-0.6944536268517605,-0.7018051820250094,-0.7690091767766829,-0.7855440232161706,-0.7278530934315729,-0.8541627258572919,-0.9713397614013769,-1.0
-1.0,-0.9132004153893128,-0.7166923535329914,-0.3538820612338268,-0.4505141354383674,-0.642740344898022,-0.6683377731139172,-0.543481915767956,-0.49267252941375195,-0.40179630361105756,-0.3564196137883634,-0.48013251374411914,-0.4363141549556929,0.36629670163544614,0.4243117404820438,0.34017034808241386,0.9481466480252339,0.9402623389530134,1.0,0.966286524682259,0.9045197910886136,0.8207347453571985
-1.0,-0.06733382269899957,-0.6583108661601129,0.3430078312312006,0.3528166802596422,0.6502276841705303,0.8315037961747851,0.893989296862338,0.942708341851469,0.9782765893432599,0.9881491599390915,1.0,0.9896896962999413,0.866599485592807,0.8653454270393675,0.5947561907781314,0.1657512313392988,-0.12724352236697511,-0.3106767158269885,-0.503725225033994,-0.4356749382587757,-0.4390474156089199
-1.0,-0.5360701960796915,-0.6027443046221399,-0.2830306422536597,-0.2846165958902701,0.00592195693601294,0.28498508020733015,0.5227125002590516,0.48937680535221206,0.5003318209068512,0.6776043679795889,0.8255325074692581,0.9013659551649376,0.9332860618487033,0.9574106927985968,0.9793731656595153,1.0,0.9888474870282322,0.9521344288412787,0.9445483083111501,0.9353562588754354,0.9791984292527729
0.997139249739039,1.0,0.9759290527086932,0.9668863734238136,0.9284321731537786,0.8888908114485086,0.8632503089860923,0.8356130596151503,0.8120188146691185,0.7894811838692835,0.6855142173274558,0.743187116553844,0.698843747409466,-0.04847564490273781,-0.34896196620127207,-0.586396286230162,-0.764749752939547,-0.8487062751379244,-0.8893359246055135,-0.9581972549948952,-0.9831081595897969,-1.0
