-1.0,-0.9630994821452138,-0.9506857252258308,-0.9332103592570932,-0.9207427422020742,-0.9143175042996621,-0.9105840119350859,-0.9109013465302205,-0.9049535351147563,-0.90031340417352,-0.8974211008815968,-0.8946845592966992,-0.8960186604496525,-0.8945374382264293,-0.8930441028394515,-0.8922985014703664,-0.8919441772591047,-0.8908776635389712,-0.8916133864243595,-0.8909141736940986,-0.8908498804721838,-0.8903748722241921,-0.8899664976325596,-0.8901302054313145,-0.889415027348004,-0.8897480867040588,-0.8894882586086673,-0.8896937444251156,-0.8897803023363012,-0.8893936993431673,-0.8895954291945781,-0.8896267174488138,-0.8892486868673493,0.2177218330106483,1.0
-0.1754929990924029,-0.16688254801134816,0.45791539898043343,0.742606992037498,-0.343401248479668,-0.4651594953162619,-0.3312464035551569,-0.27405562797645455,-0.2704594142498906,-0.3219014687231395,-0.6116812503784292,-0.5980227944071232,-0.4480944666468101,-0.3871923827599909,-0.3318780146418058,-0.3366035955275455,0.5521743210062471,0.7234260967061521,0.8693342852576953,-1.0,-0.7225783686283953,-0.6236539340800751,-0.476216447038178,-0.4642571836659415,-0.7886798024238496,1.0,-0.6204217890371001,-0.6853425328871374,-0.5140602690110292,-0.4278457371529292,-0.3622892039495519,-0.29435776568247474,-0.2478448257042397,-0.2111695140066281,-0.18477095971581303
0.5684539757339131,0.3546213796765141,1.0,-0.7660382491715696,0.3091989354518465,0.04149166520937109,-0.018388721007226216,-0.5329167656085734,-1.0,-0.17567727671853361,-0.10354792037682636,-0.5575130860127142,-0.16244092139984212,0.1489261522195402,-0.10293171955318658,0.2190978859116215,0.23051182359939237,0.12688316073858652,0.13941782598049146,0.05765316172655632,0.008408718021485129,0.22496244652295894,0.23501511017177656,0.20307400857101499,0.3207989995824905,0.34124268463241814,0.2659879132786598,0.23027406892302227,-0.8005772648876631,-0.7549354298344437,-0.785248334818429,-0.673291009512015,-0.4748521052363698,-0.47419932514680196,-0.16014702259361135
1.0,0.8065055358728681,0.6407166145701162,0.33142011325040666,-0.07987177852400407,-0.08548971083172752,-0.013262243907333326,-0.4839085350093544,-0.5455294844995252,-0.6689256287857611,-0.913325488816191,-0.7831426429004603,-0.6802129016280438,-0.8503291052871653,-0.8300255806557227,-0.9494370866754792,-0.9823425749172962,-0.9392066544618473,-0.9892798321101381,-1.0,-0.9420170559801675,-0.9027432157572882,-0.7372454452776642,-0.5578598280251847,-0.7145862755633479,-0.6342385084471767,-0.5577551108999632,-0.6248248493390965,-0.5684880133132229,-0.5249108864468733,-0.5855181638522909,-0.49387954832023984,-0.4899638957837099,-0.5278639818348237,-0.45788227998819864
0.6759947008663587,0.5735390130083193,0.740733419967387,1.0,0.9711953108569047,0.9038198502980015,0.7776460782981531,0.67545418043391,0.551732873002273,0.34458273640637604,0.0957933433968794,-0.49818547710009986,-0.43823665603749284,-0.5581876242905321,-0.5417266790735009,-0.6910581093182402,-0.8155853085996387,-0.7489324059121382,-0.890745391520083,-0.9671278477677008,-1.0,-0.9772054948783762,-0.9490418618079779,-0.8889482342953473,-0.8663787046170983,-0.7838955749338689,-0.6609503587409127,-0.6059929254001288,-0.4547066147703358,-0.36460140358971593,-0.03132353085473116,0.4028393653329414,0.787674168899632,0.8334338082565871,0.7963669274036067
0.4805160886780324,0.8115513548642037,0.9130667035538249,0.9797828560389876,1.0,0.9732782081197666,0.9569294734599949,0.8689905604438437,0.7630651619515612,0.5272562776591749,0.36003344880058097,0.20531178998393917,0.0411638672924306,-0.16727314926851322,-0.3293289689843596,-0.4676812961180976,-0.6908721587427815,-0.7668714066957967,-0.9204090198449928,-0.9154719035633341,-1.0,-0.9848282259688704,-0.8847626558060968,-0.6496643729996732,-0.6427511367172483,-0.8083718054757298,-0.8959048926374618,-0.871068960490588,-0.8409172185078189,-0.9559861079926256,-0.9929274706824374,-0.9947143084593025,-0.9900039066436849,-0.9861743568343514,-0.9852455655085416
0.3966086217234872,0.39722028890153105,0.6106472689214455,-0.2896720135384929,-1.0,-0.6507164179827266,-0.7331176912862909,-0.43668361627481955,-0.7231487117086446,0.18642144557935625,0.029977615560480952,-0.18225095395840396,-0.04370388416930293,0.0049733125328852434,0.024411041218290963,0.05268193973777646,0.09728611809839571,0.05287747007848376,0.028609436828533452,0.044177916159837016,-0.05073759031866465,0.0882516090314811,0.33966937988895674,-0.13918765761082907,1.0,0.3952064082995572,0.12601065373681264,0.23130339192729887,0.14853825915733743,0.009761190156808652,0.05534221316680532,0.05510465023366318,0.34009858421183203,0.08282536218554859,0.5081759196289037
-1.0,-0.801230552917028,-0.502913161116111,-0.1356541288687344,-0.006600122266905872,5.934982323285709e-05,0.12284789080327085,0.2346214666490316,0.44542963838015504,0.6577491224904488,0.7833557579291346,0.8843750948908562,0.8666390395276669,0.80837238636014,0.8207396608996986,0.7726246360283102,0.8456420586533315,0.9106455415070396,0.9070360685759975,0.9377291146515809,0.9454076107830736,0.9273871154663953,0.9557695495163929,1.0,0.9354307155298447,0.8211185936555112,0.7421066050460863,0.7377050412081201,0.7672318572945289,0.6990892845574341,0.6912520062406289,0.6416269977281617,0.6395512653080386,0.6186486485046816,0.5647517324346136
1.0,0.8265226852808405,0.6722438158189288,0.5122082212741803,0.22877877219088294,0.17796574889549266,0.04914736324700364,-0.1489204414604809,-0.30502709329567135,-0.4265837462963501,-0.7315516194555554,-0.8074061959640886,-1.0,-0.9459212636335517,-0.888641095918135,-0.8381051474786329,-0.9400753131603536,-0.907978483535734,-0.9524017512801313,-0.9504010041126484,-0.9548204804231526,-0.9523905502298988,-0.9420203794303128,-0.9217891919114709,-0.8791728718678886,-0.8357832664073662,-0.8478678647853533,-0.8040132764293066,-0.760425533928591,-0.740096524846113,-0.5888320000005345,-0.6699368142663862,-0.5325031388140093,-0.26189615899768126,-0.3876063785828845
0.3899204050874543,0.8019050627161095,0.8931520072417469,0.9748830695593378,1.0,0.9794074390300802,0.9817268853688237,0.9589693517492239,0.5447669896274494,0.5997489989461688,0.43930635755803427,0.2002080300328939,-0.00787759106809549,-0.17733691217767444,-0.47825389632714244,-0.6440773082394063,-0.6582582202975955,-0.9169937815102875,-0.9133582426562257,-0.9973230000957991,-1.0,-0.9230392692700121,-0.8437887759327716,-0.26770322451409123,-0.5822744885543603,-0.7961448435834099,-0.8559495565678947,-0.9016166588389541,-0.8743320395048602,-0.9432304754730857,-0.9812373558879226,-0.9741510650707216,-0.9888572657203524,-0.9798699950134345,-0.9477831674779046
