-0.5026640298573439,-0.5024559609017409,-0.5027259700728788,-0.5027530330081671,-0.5027885577910823,-0.5026498975609646,-0.5024603637685376,-0.5025808845321421,-0.5024432383091597,1.0,0.7866138661407489,0.21509310774624724,-1.0,-0.914179413234528,-0.8198022049210647,-0.7283359861115855,-0.6720761905980726,-0.6298991381899456,-0.600186097099483,-0.5702761024482907,-0.5524437338543384,-0.5378360986007678,-0.5279979854617752,-0.5209782873372657,-0.5161859415958354,-0.5123915551538765,-0.5093741412409665,-0.5071103881254642,-0.5060904577512856,-0.5053336678652458,-0.5046431783562675,-0.5040776792855971,-0.36318952119815306,-0.3584929493168093,-0.4878053790438418
1.0,0.8497855772988592,0.7032428587346993,0.6194117890693842,0.5496496017967487,0.506629615520165,0.5232497760483903,0.4633500978074565,0.27301072428524176,-0.647363665051577,-1.0,-0.6813503685404176,-0.35229703384595756,-0.1706793974194818,-0.02293200915164384,0.017181291481632055,-0.23433891277744967,-0.5661636828522374,-0.6177423705093592,-0.41513506625140173,-0.2114961706705516,-0.008986975687520604,0.12788084818148615,-0.39220827849830375,-0.43071134355308016,0.0314158838281009,0.26237717368439406,-0.05867453670661171,-0.14520825547760452,0.04618111089932264,0.16808425336390087,0.3298640256196752,0.44485223266214,0.5093628800971663,0.4955103224582502
-0.15473068029804127,-0.22923836578312562,0.22892255855478783,0.2426942904387377,0.299055097475714,0.298597140266613,0.9921542585540579,1.0,0.8512448955400547,0.6234059591153107,0.45987966720473294,0.1205674822185927,0.20240609258689557,0.31656982634108743,0.08576181611336464,-0.049607457712749325,0.07139379015979652,-0.23595861436256038,-0.3223901977526594,-0.6631142056066233,-0.8133254168261667,-0.5908491861784235,-0.7818305973113535,-0.43691089776930025,-0.031133711166968947,-0.5879821075077232,-1.0,-0.26647468447143174,-0.001634220261896524,0.25216079461803353,0.4211205707875396,0.08194368080265324,-0.017539536957428492,0.08270336106147247,0.1551244047568543
1.0,0.9178392632075314,0.8283754487387398,0.6449928594556524,0.17124822685169883,0.1743702774604763,-0.5393429363733122,-0.024977146251965454,-0.41322739666741204,-0.5887052350155588,-0.7343031924497687,-0.7409013705132221,-0.7979136351312788,-1.0,-0.955872759243079,-0.8641151110317543,-0.6306351047783845,-0.362028576360539,-0.1503580071294105,-0.2877273505360962,-0.2595478792526339,-0.11382630981814135,-0.14017962203350443,-0.13586090691255093,-0.2826026384343514,-0.2135850510755034,-0.29921289584064137,-0.18772162360057032,-0.31419974875574264,-0.3574810447483979,-0.4520659528686881,-0.6555544336841825,-0.7628284252903361,-0.898582957179141,-0.9625642679738144
-0.8569175641974391,-0.9861074211679322,-1.0,-0.8158100373830506,-0.755318272664229,-0.46999882455216613,-0.5575233937805397,-0.5127374866291742,-0.19569162188257783,0.020197335703490138,0.19317885245947042,0.2634568594412925,0.42987175701973745,0.5344080626921643,0.6049512068870753,0.7702732797402667,0.9341153175556809,0.9987304228150458,1.0,0.946076976999302,0.9904017615236704,0.988629214059376,0.9212349350471221,0.8616732357589358,0.8825590615972334,0.7162582713221737,0.6058315458785082,0.508859275694727,0.3695170443187692,-0.014197225622989196,-0.06643808929851791,-0.32145148951572455,-0.24758611397186825,-0.49069875167373644,-0.4330455533231151
-0.8197232035464321,-0.8350131559058992,-0.8469204573810041,-0.8373045813234355,-0.851086110401621,-0.8545265380913513,-0.8617355294988878,-0.8873667709373286,-0.49400327900803664,0.1799696175275991,0.6765025600931334,1.0,0.5782025782069773,-0.06624144883015082,-0.35244857461831613,-0.5582689004599761,-0.7007956803008271,-0.8476339163096743,-0.9355781230587543,-0.9589082204786606,-0.9783000111353102,-0.987274039179752,-0.9760492819614235,-1.0,-0.9901499203395699,-0.9864888961092226,-0.9719502366376916,-0.9654052667288802,-0.959440329020978,-0.940696503887275,-0.9244246259920362,-0.9236533316422055,-0.9114198447639028,-0.9031764951129662,-0.887752532212169
-0.30468533850853097,-0.28883892126941413,-0.053794099597222145,0.4216273341189283,0.47120716569689525,0.6181731248734319,0.6499826829078448,1.0,-0.12406575390050645,-0.29230549261993855,-0.36237825006281277,-0.44508844288993843,-0.399374496961717,-0.34134011715073975,-0.41956866198843823,-0.9377734742093974,-0.46259944003301245,-0.7038460365950625,-0.7520354767161089,-0.9038245468146651,-0.8928400986512292,-0.7779616070685099,-0.9541136609029451,-0.9829719025477122,-1.0,-0.9085970185380062,-0.9610909982074572,-0.753629664216713,-0.7305536000731208,-0.6311217168367174,-0.6485001962950044,-0.6987621914253344,-0.7288932481576955,-0.7550113969203772,-0.6138099908816139
-1.0,-0.648518103857826,-0.5645869341867815,-0.31415594492733256,-0.09547395960640193,0.2448658253689675,0.21885321843280137,0.5062671104795193,0.4451059588357382,0.4792919352451017,0.5198003840199414,0.6148793237165544,0.7352332431482818,0.7783882416399666,0.729550152428857,0.7384391822018355,0.6393707546869054,0.507290965395379,0.5855676698723988,0.5342900310431264,0.4472339799540177,0.48010652190516434,0.5617436192899161,0.5608793964578187,0.6415540818535983,0.6130803662053104,0.7376982460032606,0.7655262887823928,0.8281047360474947,0.9008365911836544,0.9623071609202303,0.9324052379930792,1.0,0.9379338060782452,0.909066630072823
-0.5767820682590528,-0.6625414716686211,-0.7279248971771503,-0.8182429162995504,-0.8310745156531795,-0.9076512441486415,-0.9230786021917555,-0.9611484156432623,-1.0,-0.8670599392245742,-0.8772017562507219,-0.8096630875569061,-0.8011625574915666,-0.5434064182203158,-0.468450481802396,-0.4180337324043739,-0.2345537797225783,0.17412350936043786,0.6119735703262408,0.6549235653732788,0.8123810958867306,0.8624566083436114,0.9248329979278835,0.9767810790782574,0.9496744727972446,0.9591362260790419,0.9800479727949409,1.0,0.9591284545716257,0.9862904977813347,0.9225664930467885,0.7880818111876122,0.8405190507601559,0.7463314203672007,0.5375591285722356
-0.870739661997737,-0.8702900907019643,-0.8671631608193449,-0.8880856622079757,-0.8703268944874264,-0.8739408430256368,-0.8840168679878329,-0.8793858916922627,-0.5018691954958918,0.17818562863238196,0.6742254278331092,1.0,0.5804494992061457,-0.05818342662130316,-0.3348748169018101,-0.5822470650634413,-0.6865582421238967,-0.8723637092435876,-0.8969141040499754,-0.9130691826516266,-0.9429923496569785,-0.9742026749238588,-1.0,-0.9881064076484863,-0.9915283775091874,-0.982101229339823,-0.983245437773854,-0.9657016224761882,-0.9329571047223526,-0.9515309371423597,-0.9396383605681455,-0.9479096935902267,-0.9452496245210047,-0.9317966495742491,-0.9321864275311136
