-0.9946261616770427,-0.9951343222659697,-0.9958182108429909,-0.9982172001413336,-0.9977284836269814,-0.9947475834506021,-0.9969612965378277,-0.9997071607224572,-0.9997296577425415,-0.9969418983509418,-0.9947229379229355,-1.0,-0.9952704611449434,-0.9973551607253789,-0.9967683789041267,-0.9976964326526041,-0.9949632909400505,-0.9961540289404563,-0.9969900010432622,-0.9965999944986127,-0.9992315677660295,-0.9949552802524084,-0.997093484807003,-0.9981472987281941,-0.9945035186923454,-0.16133724408029648,-0.24808826381889637,-0.04156502067592294,0.29893049274152506,0.10552056018774425,-0.2580547194204005,-0.3985052262480604,-0.5382743884538186,-0.18708987211329486,0.2510838366154451,0.39950930833931153,0.49229093677037916,0.6755142981183071,0.6578987382857875,0.7124606166084497,0.7115777404963717,0.38405024534106813,0.37506580137036494,0.6743318321539526,0.7046858213513432,0.7012080210018654,0.7943492891510713,0.8597133850687804,0.8919403164206494,0.9405360797965878,1.0
0.10168306144013517,-0.09985289389866692,-0.037054615887434195,-0.009743119284423063,-0.10428594394964108,-0.1115745644947268,-0.14356301852384157,-0.1127820951234767,-0.6628042295971954,1.0,-1.0,0.1209701258056961,-0.33397640841152,-0.22339499401779905,-0.18149459770952514,-0.10790460559305437,-0.11120109725486127,-0.12439910294441325,-0.09734586793585276,-0.07987839127312757,-0.16142420232297772,-0.14393504768004495,-0.11598488571153975,-0.08501482258794912,-0.061715136224902434,-0.05073965750291476,-0.04447297762433855,-0.03641141195075992,-0.02697665314852027,-0.020476234932180204,-0.022454089088469686,-0.022635023542719068,-0.019317355334203534,-0.01729910708343918,-0.013919199645165414,-0.008314329839640422,-0.004207606721484347,-0.004744608579432152,-0.0057168234922598815,-0.007084485109833283,-0.008233655592980393,-0.008584117075820186,-0.009076391251337523,-0.009796167577696746,-0.009602484865042449,-0.009750235412001595,-0.009995262572782937,-0.003822280802440514,0.0034634033134708364,0.00666650232130972,0.01099819205055308
0.06662090635460838,0.015189032081364351,0.10983376369462228,0.09876216919008196,-0.4095919562549053,-0.39372199578647915,-0.1569179425648004,-0.7339281496892798,-0.46351577351326567,-0.5061741734545189,-0.5608412068836218,-0.5923111516448929,-1.0,-0.49326185469997474,-0.49009142744602263,-0.4938922833076558,-0.4890761064793978,-0.4890213204388779,-0.49184424780138236,-0.49036292222279676,-0.2030715447905158,-0.13406558587966377,-0.29535706102115633,-0.36625545959751626,-0.36362185177757467,-0.13290529553377728,0.06801571234965786,0.18929588317414203,0.1690460389920161,0.39304319297884516,0.3409883519573824,0.16490107195926873,-0.09509115995027284,-0.3387365133258742,-0.41900520367158167,-0.12950665303480202,-0.03803656101281294,-0.07578227960039197,-0.6141454861320088,-0.2704033046645318,-0.025949744681802667,0.8806136549472856,0.11235180236463216,1.0,0.21341158667480786,-0.3990907124643224,-0.10773683705308557,-0.07553361764249444,0.014258526766178559,0.031600287639289126,0.046263333173545584
-1.0,-0.7809849073833266,-0.955642156793304,-0.8537894038254784,-0.9207519304350011,-0.8396344646428512,-0.6912101731055436,-0.5596993932444505,-0.11438778330049848,-0.06658497596224233,0.17691305063783114,0.26936274936987425,0.3376356191696339,0.4773910106050334,0.50091845345251,0.5810770548926489,0.6278102582490803,0.6375716711709862,0.6569197375943612,0.6700441484084227,0.7020139738515572,0.675221556704175,0.7440226136015358,0.6755692855484325,0.7230805854354834,0.6724973662529719,0.7452146561879787,0.6660875273290388,0.6524221334943465,0.6843076929505896,0.7095400401133689,0.6634554753389381,0.7397419314177756,0.705960172752448,0.7858926085853533,0.7897165026200295,0.7843075748298567,0.7909690217930541,0.9130448685841275,0.9354759302899127,1.0,0.9883926530609606,0.9466641925659283,0.9401157974607475,0.9690811791289773,0.9455451878988632,0.9710597702762154,0.9575030674450127,0.9814460263031011,0.937515579015322,0.9264756381116448
-0.7152585633708206,-0.3828949194398926,-0.3597778011865007,-0.1872685164956719,-0.1477172591827377,-0.1400982703503575,-0.13979179317355506,-0.11575660392585185,-0.12407059137684395,-0.12000231722676324,-0.14849755753449345,-0.1836376246225312,-0.3073335632715891,-0.30950391359649343,-0.3612827858488801,-0.46598949352789687,-0.4733653690864844,-0.5432075711806734,-0.5498721027614308,-0.5433160973614545,-0.6244971118419603,-0.6665156226522402,-0.8285955248433083,-1.0,-0.9157733305306043,-0.9539246716931001,-0.9174797106825148,-0.8793403811772242,-0.8848193673354806,-0.8931772088862583,-0.8869634920414206,-0.872580513234699,-0.8713150697473894,-0.8485535868586308,-0.8205134203440181,-0.6977683711595395,-0.39227287540024336,-0.3449044009321245,-0.2725237083623592,0.03778729490285371,0.0001145719387345423,0.06064321789884075,0.18212858983090352,0.2444632225480201,0.37707730967725706,0.5211621926807792,0.4553092865042099,0.4405261838671237,0.565778983930842,1.0,0.7016347424010643
1.0,0.9566186163417532,0.9267903389123975,0.9055758489524526,0.8885409843271752,0.8758874283064926,0.835956188460738,0.8032009771058657,0.7389083159421854,0.7097358131706859,0.6452641377238373,0.544749303087454,0.4694040111758879,0.3983994709364258,0.3347825663190427,0.1010844420123651,-0.08205770419894465,-0.09748217103021317,-0.21110952043194842,-0.2861095115242688,-0.416177531197901,-0.4016851721651986,-0.4316297349344079,-0.39637274662798216,-0.43123464688207525,-0.41404470047298636,-0.3651278579947278,-0.309886886020324,-0.22265664216310221,-0.20419047522925915,-0.12445237634009643,-0.15121660014281368,-0.03388166426613126,-0.041688765777805226,-0.0321629129140657,-0.10930929754252405,-0.09442303001408958,-0.14665165601887697,-0.19893380770680813,-0.43560752527639224,-0.4559692335424316,-0.5609223397144508,-0.6209213388737674,-0.6625979152827997,-0.6805824884294893,-0.7624655311831356,-0.7735910075427196,-0.8327331045286501,-0.9231910777845946,-1.0,-0.9876663074950215
-0.14950513389500797,-0.3208569103621518,-0.2940301088903833,-0.209269490223291,-0.5593560906996127,-0.06679940141311724,0.07579133899139423,0.006265869393762502,0.014377933113441488,0.06172204809511195,0.07609350840717477,-0.00018027017501787146,-0.11380411026056914,-0.1657028197978112,-0.12326819453149718,-0.28623836371939526,-0.2533223178901691,-0.22635310575782353,-0.34994337430604283,-0.10403427175669733,-0.14402076532542696,-0.11232532240268456,-0.43386535809975424,-0.4090068364073397,-0.37639720658299225,0.12520404895875537,0.3438224481007044,0.29306810974646913,0.29844450761859775,0.6447172734731801,0.6753850106032795,0.22585661177450178,-0.682739307083833,-1.0,0.13624640835009583,0.8645672247443434,0.30679872749469705,0.1781168725787785,-0.3966563805802319,-0.7898281295833482,-0.7383633687886009,-0.48130517651457416,-0.6246818343519593,-0.3848786521903854,-0.5886274405346932,-0.8475326958171641,-0.9706916272301654,-0.6958217000258378,0.9997321438324043,1.0,0.6840522946115875
0.9858452569434322,1.0,0.9963171020716282,0.9576420997694355,0.8744320104152556,0.7153617935503327,0.739618759743365,0.7729613758974174,0.613609355345849,0.4696325776514485,0.429670770825324,0.3415742797422563,0.3400253102532005,0.19551586094507,0.12239622164676844,0.07442323211414026,0.02663408749766205,0.050473598646688655,-0.02767808305978181,-0.04459926243426959,-0.07943879989762481,-0.13279079920362113,-0.17610627606461682,-0.11311517229494117,-0.16955079289617891,-0.20734786536717476,-0.16735862885831898,-0.24467348173213266,-0.3663531077486559,-0.4272449721212177,-0.5605583352793415,-0.6407056556762885,-0.8392890484416499,-0.94189316937175,-0.9224400779530557,-1.0,-0.9594758306884464,-0.961671431173417,-0.9302645443919045,-0.8791239317483571,-0.8460354994489977,-0.8379846644170388,-0.8556353462032803,-0.8557765787123585,-0.8711381027683037,-0.8394687008700173,-0.8216573319697758,-0.8573978550213254,-0.8359782522440748,-0.816994609115999,-0.8223173805533278
0.2978575298158226,0.38052295404059744,0.42297102814986265,0.49511922165721556,0.6066368776246853,0.7720635257717376,0.8846301023350178,0.9539710983459728,0.9519014244624984,0.9798011305280252,0.9944555408244193,1.0,0.9992147376171472,0.9872150865191831,0.995467474616349,0.9918599779426582,0.9761100473034476,0.9744166386608413,0.9606790659905899,0.9563608552659915,0.903168317582052,0.8705596968127902,0.7618487966680179,0.31376658340874886,0.5166814242171942,0.4025687683107504,0.17015279806605332,-0.019222995106120022,-0.12833823485103935,-0.2066276886306203,-0.3877094256553255,-0.4291440180391628,-0.4996627313289963,-0.5662468794585203,-0.6847510517396139,-0.8180568966060305,-0.9176094836133859,-0.9215974239815794,-0.9055759933717371,-0.9446438841049669,-0.9419723392542496,-0.9323288610594012,-0.9514685473626876,-0.9574395078002182,-0.9803846043254602,-0.9808304817668214,-0.9896797688530782,-0.9913425310614772,-0.9899939734109029,-0.991878981980888,-1.0
1.0,0.9614405821942784,0.9353548240305078,0.9195339438489785,0.9504511636892328,0.9865045821146758,0.962245196673085,0.9115182778881006,0.7165610596208103,0.6903379030948487,0.6398530746146882,0.45835074298088485,0.3654053395503738,0.24593002959769894,0.12133757915997423,-0.04993571210734815,-0.22635058656633422,-0.37323132040710316,-0.42363608390413676,-0.5442883983164204,-0.7210835002644226,-0.9655665916901232,-0.7911587029117898,-0.9509748232884566,-1.0,-0.9371156807282548,-0.7929310984593341,-0.7564998564566298,-0.6401247935180367,-0.5331292973967299,0.24092041777418993,0.1700617200179566,0.28092132644217616,0.34186662125343803,0.4476488456248868,0.48454702775957914,0.4590378356291134,0.4223208887459582,0.3377529492257625,0.2759301657142461,0.0004215755609873195,-0.051865626840084555,-0.18056444259624171,-0.22426780919731493,-0.24626425240109673,-0.2550531163706029,-0.33258221868518256,-0.36303481156866113,-0.43917369524752614,-0.4553846581098534,-0.4840549442949158
