-1.0,-0.9834364217170326,-0.9857458248370725,-0.9859479440265242,-0.9870237274284953,-0.9892049139972461,-0.9897027024576865,-0.9899024637627999,-0.991933274075545,-0.9907812348563689,-0.9919610967523533,-0.9909172276199146,-0.9905281786694345,-0.9900903522920367,-0.9899642314047536,-0.9913663499342384,-0.9910620931200069,-0.9902928861064383,-0.9907628605181632,-0.9911405368647599,-0.9913211077090711,-0.9916907223315482,-0.9914755934254358,-0.9903662739060252,-0.9914053901735271,-0.9910512967577794,-0.9909136598371197,-0.9912942650203285,-0.9907319828652691,-0.9912442900596227,-0.9903923741873104,-0.9904806316040563,-0.9910700359980146,-0.9912842084984526,-0.990429706314568,-0.9906604679878881,-0.9914434667432646,-0.9906099062315115,0.5899076896714821,-0.3390501216498598,-0.22092355062142754,-0.21451358408383003,0.4136063875266871,1.0
-0.2143967114618196,-0.39958984507893913,-0.5010362717263203,-0.2974275345642492,1.0,0.19218603765859466,0.31111896997659705,0.305920266890813,0.21768746908425896,0.19908694630310642,0.16154109683148343,0.049833414572596046,0.020147587384979015,-0.0024555210415283524,-0.036364942539006795,-0.13879792229722998,-0.149648570338332,-0.14933174407623895,-0.12300668652096924,-0.03169836814484539,-0.03193552749784001,0.050914608325479005,0.05858022463577939,0.03712514225929575,-0.0140530629911364,-0.1101901309706802,-0.1865442757898883,-0.36344642044934683,-0.46494952649486465,-0.3186608285842333,-0.32003504789326664,-0.321166966530135,-0.31910320609081433,-0.38393166905166576,-1.0,-0.5433105174228111,-0.48102636263669496,-0.33829598735134925,-0.2615374729518536,-0.19433368855859467,-0.1338872307888228,-0.10462375347358566,-0.0771465032917995,-0.05278018811037222
-0.6766403719792131,-0.7034911104087987,-0.7487771367135921,-0.6814459849943169,-0.6564381700991202,-0.6702141358043983,-1.0,-0.6070258181723054,-0.5913170141228397,-0.4799763081964816,-0.28177925737379106,-0.11138912694471848,0.08058891761033893,0.12937861335407796,0.12458270873240607,0.16502384357979794,0.17758532948348082,0.17206040467211525,0.26869588003756295,0.27595966823115825,0.4561470030612018,0.46158451085220564,0.48239670761422015,0.48311161121546853,0.47843190873265984,0.6164810233930713,0.45086212831228667,0.462095738050915,0.4646537047051671,0.34144652867524594,0.5584828066122072,0.37076949957695415,0.4479094456903139,0.3736670311404908,0.25610231843570275,0.2788099351086135,0.8542869338162244,0.9774460518404595,1.0,0.92905737137097,0.8472266378152047,0.8330396377688474,0.8290410485775783,0.6657171205529102
1.0,0.9759240744629745,0.8256861289138822,0.63489069778027,0.5051518455039483,0.1473780524468029,-0.06526214249031193,-0.5086304255236067,-0.11808312848915992,-0.30763392879521523,-0.3688542794217504,-0.43614711449922294,-0.6219763193727582,-0.559254361951768,-0.6462336515365872,-0.4919477558022233,-0.5601201612775382,-0.498659681862183,-0.49978645392289056,-0.5106463282032088,-0.5787203006466465,-0.6080234026509781,-0.569694762157674,-0.657321829536375,-0.6028417772099066,-0.6399422375408215,-0.6908079074242421,-0.7419821920034786,-0.7925422619487222,-0.8360614836454734,-0.7630136443353258,-0.7729538673984521,-0.8820727660484866,-0.8761162706083923,-0.8210479411006515,-0.8015808094525906,-0.8928740936155521,-0.8790346626657375,-0.8868968472767647,-1.0,-0.8198859491804484,-0.571000380812979,-0.5604762892253685,-0.29345357485161827
-0.23990392389245707,-0.40200828072863815,-0.6317626762076995,-0.64650656529024,-0.6007666468716311,-0.5599579277016129,-0.6981917800318755,-0.7216181289779539,-0.6952780865524384,-0.804879850080551,-0.899871041247269,-0.9708282432968572,-1.0,-0.9656756606194865,-0.9492640717130234,-0.908535480701734,-0.8482532229802385,-0.821681893761505,-0.8397717201312397,-0.8318476843368896,-0.7653743531569787,-0.6923423893180622,-0.6009472322105123,-0.4368861190306962,-0.42008195283724004,-0.26973828568387836,-0.11398676030493615,0.032746293091673095,0.20434292025627498,0.2151490703962875,0.22725107994503047,0.24944980866490862,0.24250224679673704,0.24652653209507558,0.2556128793605401,0.2459857416893585,0.24014950320055428,0.06057465137872442,0.020686462759827773,0.5262725588778758,0.6507424697197983,0.6203725951111962,0.5533358668914414,1.0
-1.0,-0.4299105877205929,-0.20567607470424498,0.14863409121379823,0.4873575282202127,1.0,0.7585741157606585,0.6112447937236851,0.762607218501081,0.7952343809560596,0.7514292480014702,0.7775042951598075,0.78016135457657,0.7018089970669552,0.6539288135494632,0.693346847058947,0.6432029609453878,0.6707468440586395,0.6637389610866073,0.7120298654700603,0.7204164401410709,0.7615666356487834,0.7758383122262122,0.7829472955245023,0.7593418370494684,0.7587468213961799,0.7056084312522737,0.7531429077873981,0.7647657119717777,0.7286558044431064,0.7168679275505154,0.73665774403413,0.7555085634627443,0.7847601049315092,0.779347200877583,0.752505655397844,0.8143912117976189,0.7637679834003133,0.7966213827715587,0.724150120626061,0.5384980271735629,0.5957377052969222,0.4936395577438668,0.3869531285235952
-0.0413700292335748,-0.13212462619392873,-0.4440940857471619,-0.19509883157408014,-0.07223412167373022,-0.5562051996835045,-0.780608550571922,-1.0,-0.8620340026535345,-0.6241189876126443,-0.38465311974350536,-0.036644256043354084,0.14732802048302762,0.25773232914247135,0.30624622956607817,0.3017577134506233,0.2988119519842487,0.32868784323219224,0.3321292433476575,0.35707397956443576,0.5472540105577182,0.5420192026386346,0.6054461741502519,0.6408931647884188,0.6339522178725396,0.708641277052179,0.6249673664870381,0.6515202979687604,0.6422883524931848,-0.7390447411817417,0.9988897664333929,0.9985223803852954,1.0,0.5592725978101867,-0.039515081592540136,-0.14946343721906752,0.11372515213996803,0.04056618055977901,-0.021007901799660167,-0.5489498935476822,-0.07453315089820933,0.18413032490293557,0.4318751902330833,0.24396267138789574
-1.0,-0.752630789966549,-0.4798792396368502,-0.214782082478013,0.06592116323895536,0.16406980660218462,0.4313301197874868,0.5255235194776535,0.8268782728174076,0.6456651569059262,0.7818133610898006,0.9388599076690811,0.8934358318113029,0.9969874857344296,0.9825583400598372,1.0,0.9268014977076608,0.896905154465744,0.7581113712048999,0.7955495719171648,0.7352955785710309,0.7274891770911018,0.806942988762104,0.8075757442641625,0.7280539025774402,0.6815044810651467,0.6126082039174869,0.6836346102289224,0.6918259087638319,0.6626092166644202,0.6586493131485571,0.5194729247258725,0.529877033290092,0.4696095985944564,0.42272117136686194,0.3420410101864293,0.2443293623022309,0.08829342050197209,0.14707484281755967,0.03460637923528931,-0.30629755261695035,-0.20824904578082992,-0.443652431832236,-0.6505311901239227
-1.0,-0.9977149639482125,-0.8127302170667048,-0.8652455880531237,-0.6968798990567768,-0.5700586146108388,-0.5609850334220194,-0.4408315174665528,-0.4218863398388595,-0.4448944531003156,-0.4724839205587844,-0.3253938896734979,-0.17127976688776048,-0.1644711536019947,-0.16166697926887275,-0.06925854013004229,-0.09433025700937292,-0.045195244996453665,0.23792943466408967,0.21733675277005182,0.3158107432575936,0.3535961340174574,0.41215803156214825,0.45564139224972977,0.5394213963511336,0.6252893338435919,0.6789472557480296,0.7051995068808008,0.775698306978398,0.7890831751918208,0.8491101655480608,0.8982704709371641,0.923188352936904,0.9386731394236811,0.9685120686676203,0.9792644281544387,1.0,0.9068101565025737,0.8472143240981396,0.7437529166789343,0.733928228647839,0.5598530098198997,-0.22699676674544889,-0.6945348284407666
0.7256192792185794,0.8916168285790445,0.9528172161690911,1.0,0.9944157104895377,0.8872360177258456,0.8436470205285502,0.7004123125819033,0.5956457043554988,0.36707028221218807,0.3491901520343681,0.32469415903737,0.29185234561247864,0.03587832096153898,-0.14652227792240358,-0.7257643481268312,-0.7492133020720155,-0.8808266081801389,-0.890387734378359,-0.8671196933141156,-0.8580082676356572,-0.885411945626918,-0.9337624652690034,-0.9181031997727825,-0.929151603370001,-0.9799937989544424,-0.9640729645238304,-0.9686582188621973,-0.976432964060029,-1.0,-0.9939626486356518,-0.972907696030849,-0.9730216538269407,-0.9463794022708725,-0.9089999952425314,-0.893387225448676,-0.8622018483965956,-0.8257029459579897,-0.8421825330203473,-0.872157840730302,-0.8411198987246318,-0.7826253052079766,-0.5044577372803223,0.6693714876760077
