-0.5286082732967641,-0.530288992358373,-0.5304860156100785,-0.5305737086379249,0.4754318427875792,1.0,0.45400798387606267,0.22796996348472653,-1.0,-0.9244194124057737,-0.8106279787842264,-0.7333857138880255,-0.6752330088153546,-0.634142776415693,-0.6046978874078102,-0.5843584109839357,-0.5657878778661963,-0.5583209669918373,-0.5474515464302698,-0.5413685952219199,-0.5821754449708819,-0.5860441743292146,-0.6205719818332941,-0.5803487798520348
-0.6381983328787063,-0.793656463413558,-0.8776253805942402,-0.9704393591517245,-1.0,-0.8931054573293554,-0.8606356684953061,-0.9860622339034999,-0.8320011501039691,-0.7338827247788802,-0.6669618983628907,-0.6152930533838742,-0.5155793539837803,-0.39718049352305507,1.0,0.5786984762987142,0.1998406703712492,0.12269453883807002,-0.20543054963679885,-0.30707360916925386,-0.421916253049194,-0.5122075898999008,-0.5814403038006658,-0.6119433858764236
-1.0,-0.9247373478646395,-0.5746238997398605,-0.277066297402507,-0.36457283744903046,-0.18180007826443,-0.23314971679318697,-0.3303123180712886,0.033350096335754253,0.12700043693403074,0.3528159119979766,0.35028024894005405,0.4903413509786967,0.20026877266689613,0.1777962298965945,0.0937353527221092,0.01963131890439107,-0.74456119215454,1.0,0.724305634167216,0.5587739304872577,0.6056254987915515,0.7346554196013517,0.38209236844466754
0.24721140481117576,0.20731673179243337,0.14218446566632248,0.10160512279652534,-0.1484827265859031,-0.5690995888861048,-0.7239444561544048,-1.0,-0.8139947854133911,-0.5117076201684423,-0.23221732659549832,0.016831940844506343,0.12157978731857733,0.1459315168085722,0.3187058134080414,0.31052211514259875,0.5666178409262299,0.6343101036939234,0.9291623155423092,1.0,0.9648903759347254,0.8703169794438277,0.8408793914746884,0.8446323311153257
-0.98881956051185,-0.9371370556847513,-1.0,-0.9824802037065203,-0.9569716450837603,-0.9108496263837882,-0.8775067481303404,-0.8198036698720902,-0.6519909510519935,-0.4760720953235015,-0.499230585241623,-0.49938061073703877,-0.3909656783193637,-0.39508050193655764,-0.37564163387254024,-0.36156007487958064,0.7868971057970464,0.21238160858799304,-0.19639529096362318,1.0,0.9868977445761109,0.7733930373964415,0.4275677503237292,0.49357729652986104
-1.0,-0.6495441560392623,-0.22046674180651382,-0.028147505445486165,0.34832590865319357,0.7138388590202098,0.89812969181049,1.0,0.6831529344035387,0.22639469106911392,-0.02358554419108616,-0.20915318175175324,-0.3136216859377168,-0.3952459031813804,-0.4912509575095414,-0.4960913598442592,-0.5730674251705823,-0.6927505488375243,-0.7162351314991419,-0.7498386893672069,-0.776036825949959,-0.7906756374079138,-0.7847410238467829,-0.7867927105777678
-0.08621234534356714,0.15101697938709924,0.39233694151320697,0.4666459298190393,0.3757793725470304,0.7832096304137759,0.86986897925199,0.47926275039981125,0.8976460294716939,0.817751415887878,0.42797209569625627,1.0,0.7776360976081422,0.032802774731303996,-1.0,-0.0699548499536734,-0.5690782138541258,-0.8859028450667658,0.27043602363286356,0.18958590895650396,-0.6685084458383419,-0.5110827267405893,-0.48878292499527654,-0.6163019233575888
0.5470250173358491,0.6244759164306599,0.7821842059677211,1.0,0.7233983629292811,0.46196835957144233,-0.39496904850996284,-0.8964397725638705,-0.7917943858787462,-0.8115402171448611,-0.843703997824252,-0.9471973273078238,-1.0,-0.9881509096682248,-0.9466579990320808,-0.8752180418322906,-0.8735222454571242,-0.8255024746285896,-0.7303212985618956,-0.5946161974740349,-0.5017516767317037,-0.47432582857141603,-0.29003563595238935,-0.349117626356918
1.0,0.9278891207041051,0.5425542481147596,-0.005535629302668044,-0.36477128570107775,-0.5417115910973778,-0.8167333004879771,-1.0,-0.99488132364806,-0.9275763279915253,-0.8706361643962484,-0.8806513509750179,-0.7132544484722243,-0.5995193597994672,-0.5395739992510541,-0.43838380919868114,-0.5748553462058402,-0.5629060325820052,-0.7602096908111627,-0.7817601293873112,-0.7679100720707585,-0.8453750144185777,-0.8041448598272102,-0.975896643296496
-1.0,-0.6385378962750787,-0.23277834397434594,-0.05151919488351964,0.32770011154220113,0.7064139294051681,0.8913370328450121,1.0,0.6843036637619746,0.23108887424089342,-0.0217348319192483,-0.20844044446724952,-0.3928138254106771,-0.42474210978013915,-0.44287179437954405,-0.4703959338855792,-0.5135126331047766,-0.5392142798299842,-0.5690803476183965,-0.5950609077711368,-0.6057051976070069,-0.6183043944099849,-0.6424436824963584,-0.6406684528265382
