0.8055121918651382,0.8036237634796737,0.8099594884712713,0.8141324211076202,0.8149845365097759,0.818669709121866,0.8212639575289937,0.8222888835863087,0.8234426740364547,0.8316299938310165,0.8312562214107255,0.8302148175037787,0.828654993872981,0.828088645869498,0.09707780893771645,-1.0,-0.594225058961342,0.41017366201131633,1.0,0.7307197243261963,0.6947307317861069,0.870228010224249,0.9748933570332521
-1.0,-0.3627827962523431,-0.15575049330614021,0.1418771339787619,0.3934446867755801,0.5679658532116683,0.7073491328240038,0.813344294929192,0.8805108461905622,0.9095831935036025,0.9348612533796701,0.9542989196674843,0.9691128797793989,0.9812501531756046,0.989636006964987,0.9972309993625768,0.9972349418122943,0.9981169641608598,0.9991201843906479,0.9949897222712987,0.9974413840159189,0.9996098254159584,1.0
-0.007316610719187988,-0.05893522823022035,-0.0947240104954824,-0.5442912292445947,-0.7414525108831997,-0.7726686743012747,-0.851287080826924,-0.8902266566585434,-0.9260010376451997,-0.9996689836909725,-1.0,0.3019564442606004,-0.06947580271626563,1.0,0.8176202926825178,0.6874960918519226,0.5816667959071522,0.8329068534222099,0.36088447452447237,0.9888264669313194,0.30097914749240395,0.3556113606737288,0.39419190614240573
0.977773989428067,0.9118233929031694,0.8585841354643078,0.8244186926098604,0.6995837535586864,0.5991837155726323,0.6039055893040732,0.5997995141322432,0.5641190843711272,0.6833278011809114,0.7567912447147569,0.8378251882345198,0.874787100055433,1.0,0.9970936044921561,0.9847764428746879,0.4407907091201835,0.38863513236252833,-0.15750227503109215,-0.7451861009672286,-0.8665129111513213,-1.0,-0.9697860927728648
0.6369252939004091,0.6319525899416665,0.6302216348557916,0.6671301073938802,0.6820526070746535,0.7066381651978353,0.7992572566471192,0.8455208629400248,0.8568045711162877,0.8328247553797745,0.8685270150190556,0.8536598947980059,0.9089901319495564,0.9405987891359369,1.0,0.9841886189242248,0.7313050613646517,0.11720274660082586,-0.09383545416357253,-0.38937239859074146,-0.6280287143273997,-1.0,-0.8471933587414195
-0.9945613692931579,-1.0,-0.975851326268638,-0.9490090760639656,-0.9468335860358793,-0.9111521140770635,-0.9021577496744526,-0.8730385987895335,-0.8345647770553566,-0.8297904440643166,-0.8201037654112108,-0.8131633131093396,-0.8059862872441341,-0.7841878491543534,-0.695693613409003,-0.33399345826752824,-0.012044813824950928,0.34372447782381377,0.6494126250947361,0.6748788610156959,0.8116514732417024,1.0,0.9067755470390308
-0.03814328538329825,-0.0021372722911853215,0.022591251172463522,-0.5404197584848016,-0.9505595343110791,-0.9333801153416472,-1.0,-0.8256466656319446,-0.7827739202007432,-0.6884622962363092,-0.6651553205524273,-0.4911409441667788,-0.2922486614927713,-0.20680504903291363,-0.17056261220013413,0.3886983557505266,0.3866463826068416,1.0,-0.11890007923070811,0.16164379837001497,0.14304292362875048,0.38083817692450084,0.5485019258770019
-1.0,-0.25992103986694826,-0.1556003197927277,0.12240538287818992,0.0989335649764842,0.3431090933072187,0.3076746990777559,0.2892249169403309,0.19604599562997582,0.12243884465687072,0.05394468462280311,-0.011380006842892532,-0.25686430253717174,-0.3799762881695409,-0.42956657269751564,-0.4742504947083944,0.36502730965464014,0.39762782508459593,1.0,0.7873875211957639,0.8465604839452137,0.7377425027803668,0.6397721999849899
1.0,0.9664081159192832,0.8160164500742781,0.3958666487232829,0.4221221113711078,0.49991944668071,0.4275923087367004,0.43578424059248166,0.45536703687533153,0.48951045013099703,0.5360202155341096,0.5752672057187131,0.626486364634633,0.7099771339615144,0.8207470458655193,0.9100808646508636,0.598473290608643,0.6396236877766088,-0.07641822687152056,-0.03811640639419556,-0.2560777520660801,-0.4643319086526734,-1.0
-0.7616483817662894,-0.7942494431089002,-0.7937609087080527,-0.7914663861726253,-0.7740284527632906,-0.7580861453984626,-0.6875831469440994,-0.7298550431213264,-0.6787271785152065,-0.6071075992081114,-0.8156691136903196,-0.8586666043845343,-0.929629768088479,-0.9924706387421571,-1.0,-0.9815444152585608,-0.17590673310300964,0.24796642793307244,0.5943123919159372,0.867734104901126,0.9742626279597724,1.0,0.9928327941994497
