0.6784483808491164,0.78624772635309,1.0,0.5419313525596454,0.37510557971612335,0.7193838465980742,0.7757781470612499,0.38329660141349176,0.4648925345810402,0.3972429453106894,-0.16377329137644514,0.23678141954138154,0.16154973344804713,-0.3102491877727884,-0.45853221605440253,-0.6920843694877566,-0.8113943593913894,-0.7568071908134844,-0.8585172875736111,-1.0
0.3684908579909685,0.20263997221081897,0.20706097830549153,0.09382006505194673,-0.3212492500078945,-0.4612056715192471,-0.7026557615182996,-0.9196640035368049,-0.9878106546246876,-0.9909685161208829,-0.9527583920169257,-1.0,-0.9708213597751599,-0.38276439195376877,0.3217545078472859,0.5602993652698394,0.7477500236839612,0.9559794107430446,0.9784633845959514,1.0
-0.6938999031730664,-0.46672169399514285,-0.4561500976205972,-0.6781218749503961,-0.8729503642914967,-1.0,-0.6848203939745077,-0.3213860537468849,0.2927982983856887,0.13141478436165666,0.40772710677947277,0.5634089429990952,0.7496245972158291,0.8243781647327735,0.8953634184669601,0.8324417847902348,0.6535373577358372,0.7373958316798679,1.0,0.8335846600739696
0.8867481203007526,0.5140977443609049,-0.5272556390977439,-0.007048872180451693,-1.0,-0.5239661654135334,-0.4454887218045105,-0.2387218045112791,0.059210526315790046,-0.13909774436090128,-0.20723684210526194,-0.27020676691729306,-0.20488721804511245,-0.18749999999999856,-0.09351503759398405,0.08317669172932507,0.2514097744360908,0.31062030075188085,0.578007518796994,1.0
1.0,0.9053954175905388,0.9014011416709908,0.7396172414335358,0.6077117831139622,0.5969240930320323,0.5861993049330878,0.40846975200893176,0.38201946816373344,0.2865342579924828,0.12714063310845836,-0.45199792423456153,-0.446745608655313,-0.5796889496941391,-0.6660533723325629,-0.7580789734396377,-0.8663647371483386,-0.9762545014231574,-0.9975153716720919,-1.0
1.0,0.6523745378464361,0.374337221633086,0.30698460921154447,0.19718552062136374,0.15837895159210125,0.1097704279040439,0.10807944742197129,0.05107334269582409,-0.0783296552119459,-0.2181364821873838,-0.2692384855693445,-0.38001203748817736,-0.42555386775959403,-0.689604769138173,-0.605055745034536,-0.9871026912384283,-1.0,-0.9400991659740332,-0.8658679888796539
-0.3440994161701362,-0.32753005448078165,-0.28124390280508493,-0.6662714433655015,-1.0,-0.9244473127316936,-0.8343063831064552,-0.5782016839514326,-0.35424514850890754,-0.3320926323372705,1.0,0.49746506776328636,0.5616923561812426,0.40755586906602237,0.16361944498641745,0.3283885395248316,0.24860646265139796,0.10789596121808831,0.20298968917438343,0.15981929790331528
1.0,0.9024309574995855,0.279642798081694,-0.12121713246237875,-0.2730279477426809,-0.957995700347279,-0.9460889697370586,-1.0,-0.9930544071440384,-0.974863568711758,-0.9642798081693389,-0.8723333884570847,-0.6021167521084829,-0.7585579626260952,-0.553828344633702,-0.3454605589548535,-0.44732925417562275,-0.4076401521415579,-0.43178435587894715,-0.4311228708450454
-0.5764140724344182,-0.5493178856810939,-0.3314180756369802,-0.0022135355343099183,0.946718158840798,1.0,0.7943138824785321,0.9707687718802493,0.6503241809133582,0.6248606728520074,0.49258230113502566,0.4284054694736179,0.23675410916968875,-0.057944394731471505,-0.3503194712632852,-0.32520133754062075,-0.3083407902792823,-0.5784549207993845,-1.0,-0.7957267775004317
1.0,0.5136973361042889,0.261666351785377,0.21330058567919918,0.06971471755148273,0.059134706215756117,0.02248252408841811,0.013036085395806252,-0.034573965614962954,-0.16606839221613467,-0.215189873417721,-0.41809937653504536,-0.5843566975250332,-0.7328547137729067,-0.8771962969960316,-1.0,-0.9837521254487054,-0.936142074437936,-0.7105611184583402,0.09540903079539054
