-0.9945175392453627,-0.9999308336851409,-0.9972325975688504,-0.9941596727704598,-0.9970845460805327,-0.9991522991484103,-0.9953348060250107,-0.9949995207520987,-0.9982740132747672,-0.9947836629455727,-0.9980380823798023,-0.9953929485300687,-0.9957531379868733,-0.994436964594679,-0.9965904003061757,-0.9944949902105367,-0.9976288604941002,-0.996742707912845,-0.993292097024595,-0.9972428400969704,-0.9951140239118075,-0.9983631091933565,-0.9984682779799973,-0.9998951493202541,-1.0,-0.15844546111801439,-0.24283372896373423,-0.041699767485970596,0.29713577705140226,0.10852098091557139,-0.25733213441463587,-0.39588532287612055,-0.5317296944565262,-0.1829891824000046,0.2575581098094675,0.3958439219561687,0.4910000018446059,0.6795600939541089,0.6565347989410544,0.7164197063005169,0.714595869119895,0.38455717466034756,0.37663876933095786,0.6829333387709062,0.7120404270235947,0.7040370193894132,0.7986545887485004,0.8674827910622127,0.897031105221727,0.944074885101426,1.0
0.10197080987031137,-0.09959770831448156,-0.03705050279787647,-0.010046418912379562,-0.10392981336525942,-0.11173140932501402,-0.14363041773137575,-0.11273833289488422,-0.6627441133357159,1.0,-1.0,0.12140916057039464,-0.33386748103773234,-0.2232669176565495,-0.18156225656832747,-0.10788648830222858,-0.11152293755740261,-0.12437670323735395,-0.09736354282112936,-0.08011959292699267,-0.1614225406640889,-0.14399975145824817,-0.11586631298738459,-0.085168798673393,-0.06192311082291513,-0.050608929519375234,-0.044304612922961284,-0.036091154006958726,-0.02709417793545943,-0.02055095058270895,-0.022181295937390932,-0.02269529087790656,-0.01941947256911669,-0.017476884777322343,-0.013861933041361851,-0.008107744281811602,-0.003830634361082219,-0.0045811770696184695,-0.005972664865261379,-0.007217779034862204,-0.007991961914043721,-0.008542290046256507,-0.00894519125724802,-0.009308615807241516,-0.009701738062983578,-0.009720162311044445,-0.010253849132532578,-0.0035747100345007166,0.003624903086034914,0.006814310420373282,0.011226656136003488
0.07347337518483865,0.025679121679412997,0.11038975742516866,0.10725589351660858,-0.3992477627121839,-0.38600334750099996,-0.1522200437131005,-0.729020021877193,-0.4574365675018909,-0.5024921799683656,-0.5585122802424393,-0.5845270434871224,-1.0,-0.4837930424326443,-0.4856467060228157,-0.48802809277748993,-0.489149573546681,-0.49046490109386365,-0.4857396421323368,-0.48599780095663314,-0.2029431037949304,-0.13262471676778742,-0.29087235407129974,-0.36232339326736474,-0.3569820575380118,-0.12530218102395219,0.07147445334683744,0.19128728927873762,0.17416203694129506,0.3929877403543134,0.34825710862518955,0.17266577028925334,-0.08714192061236636,-0.3346819588172383,-0.41739420391817883,-0.13050416081450233,-0.028077506786966855,-0.06739503516108292,-0.6085341364599626,-0.2671246105327164,-0.02083280140183741,0.8856653364304308,0.11626748731452463,1.0,0.21546975939720592,-0.3866894458410226,-0.10894709387084023,-0.0670080536136175,0.02425233740515953,0.037087338230697986,0.05345405485731525
-1.0,-0.6871600898839676,-0.8654321002943942,-0.8136267640222812,-0.8538338977857092,-0.7434680101208995,-0.6127165250614917,-0.5329899796631119,-0.09734991937445148,-0.057609338696075985,0.17126106181525524,0.3178012775365522,0.3781137978775817,0.471833847504048,0.49076191684112835,0.603626811324689,0.6258850010882071,0.6400777579544878,0.6516644928044875,0.6966413330496382,0.6775447778437851,0.7355538193034608,0.7312765316758036,0.6391318237773633,0.6766867473090059,0.7168694287425703,0.7279396700145033,0.7054120931778933,0.692098011979392,0.6829986091941327,0.6583231387867352,0.6862395442664981,0.7082037279550446,0.7651368308879012,0.7574664803709195,0.816927328704133,0.7920781526807108,0.790138011172818,0.8760207693104392,0.9339546912883754,1.0,0.9893837615115324,0.9309181264163751,0.986596460070988,0.9713302762881804,0.987256200521144,0.9802256554569639,0.934143192336077,0.9811117783884336,0.9121705238824285,0.9296054443370658
-0.7113790807559786,-0.3791403536806571,-0.3566464406090136,-0.18860403810406312,-0.14152125004555327,-0.13628578992492213,-0.1370884244727204,-0.11442295721065443,-0.11906336419069574,-0.11823015220786626,-0.1456984066599435,-0.177597510262972,-0.3015680400048798,-0.3085193203486917,-0.3593196445857262,-0.46406602068327696,-0.46801359065904813,-0.540752567835203,-0.5482663484576509,-0.540788026829915,-0.6194475491868345,-0.6637869176479054,-0.8274145763390889,-1.0,-0.9155191328431636,-0.9522413424184889,-0.914527080068712,-0.8795295514120841,-0.881391128606742,-0.8945871501051699,-0.8828999531881565,-0.8710660740098584,-0.8668880719218708,-0.8493716877100438,-0.8163322774218763,-0.6960119471589643,-0.38762399903962474,-0.33799415924913634,-0.26743949206670026,0.04002596812605952,-0.0002879767342501838,0.05803291264503052,0.1812599194724338,0.24817091928025903,0.37884669641466306,0.5245255135495235,0.45487889099753787,0.4422248399119826,0.5703250079960425,1.0,0.7035926179827903
1.0,0.95715765248006,0.9399010208848839,0.9229236510334309,0.9092302686316736,0.8980246632930013,0.851324107042724,0.7980437764845678,0.7432122899897544,0.6931147979807215,0.6505275011306986,0.5542684433126845,0.46101840513056613,0.4068036648082509,0.32284918235436555,0.08931026739369918,-0.0820507053077838,-0.09529892636398352,-0.2124997863701289,-0.2860974178163592,-0.4121136209415065,-0.4044697703278163,-0.420823375178044,-0.4069970344652837,-0.4371545678439984,-0.4231498831593883,-0.3720639240689393,-0.3101431830640994,-0.22618186602689427,-0.21075039422896247,-0.13392103037576053,-0.14441004538933755,-0.036219144869759634,-0.027103832614993162,-0.03558689843783447,-0.0972992184088296,-0.09426824942284051,-0.14073524093891265,-0.2022201400532685,-0.4240839387172458,-0.4627486485837763,-0.5621371804488204,-0.6276047233740261,-0.6561646735844957,-0.693572949250119,-0.7609158668062188,-0.7813082593208289,-0.8488145401249243,-0.9219017809231143,-0.9916713421770068,-1.0
-0.15104742945729632,-0.3212174871181054,-0.29401373103546213,-0.20789593230016257,-0.5576641801143962,-0.06795774029824797,0.07539177829213473,0.007429806905472791,0.013273951989423605,0.06146921248146331,0.07560495571201686,0.0003047686260195803,-0.11338527609747007,-0.16579212023768797,-0.12428289175735552,-0.2852572740961886,-0.25402044684387237,-0.22579867779798035,-0.34895937469401517,-0.10269924496248095,-0.14462373127032369,-0.11246438578045015,-0.43372088058750313,-0.4095627965677716,-0.37580030023416566,0.12582366813411783,0.3428951394794908,0.29289235164491556,0.2991657753808661,0.6429096918755015,0.6742102889207058,0.22602841828789488,-0.6835353851043222,-1.0,0.13462874168384875,0.8641689491177946,0.30632394754587766,0.1777642026909323,-0.39677332001409293,-0.790032067419929,-0.7378074988471113,-0.4806306205349299,-0.6244109849381555,-0.38496716774830986,-0.5884029786634465,-0.8458016374825009,-0.9687475152766535,-0.6951902052697145,0.9979379507351065,1.0,0.6826052270453078
0.979021742521119,1.0,0.9714981395608151,0.9751303358684671,0.88141607332735,0.7292108232449876,0.7155066807499835,0.7366209396617611,0.5968027379952343,0.5092057616264518,0.4623645247789361,0.30673048759955956,0.3237714980927291,0.20600938452541984,0.1271078321101724,0.09231461551152109,0.057877048117866314,0.03400955714269349,-0.016178867700862964,-0.04831579804373931,-0.08105176005688586,-0.10737882625165451,-0.14024824539249725,-0.11264774301475666,-0.15711695914058188,-0.2221982299458266,-0.16022429160455298,-0.20016892986409218,-0.34613249079201214,-0.4564423163981519,-0.5343723939602559,-0.6310704251705005,-0.8042734711912423,-0.9412856273584476,-0.907383432921095,-1.0,-0.985397693901738,-0.9598968109055661,-0.9418427026993346,-0.9050518705620495,-0.8545917615221982,-0.8536888711802489,-0.850058118074583,-0.8461538480131873,-0.8729325824449483,-0.8389005056288603,-0.8467821429776081,-0.8435056124127566,-0.8309472495212827,-0.8074378783767856,-0.8117758299015772
0.287144152971768,0.37791975675961154,0.41343612908163796,0.49385239523498314,0.6005544633922844,0.7671236838649238,0.8771906877738702,0.9567054276373079,0.9488830876648775,0.970139679731816,0.9901183908434414,1.0,0.9861734193763216,0.9817950790830634,0.9833025204094221,0.9797387400060367,0.9769691434669774,0.9677218475281242,0.9669002517580005,0.9546171555444225,0.8933855564849043,0.854251704841168,0.755809271429712,0.30908396680733596,0.5111387023716956,0.397164373451236,0.16424482205949853,-0.021014436041891238,-0.13795321752481726,-0.21380182065910536,-0.3918914496509939,-0.4322967510575838,-0.5085842283405824,-0.5766520014955027,-0.683981859672883,-0.8247569731353985,-0.9245394431614105,-0.9255418603928749,-0.8994180539840693,-0.9497200068203432,-0.9423315497563217,-0.9275161126029352,-0.9501303146267371,-0.968097358949946,-0.9798770501545109,-0.9758246992770404,-0.9941116449524185,-1.0,-0.9933604127335809,-0.9920109542995154,-0.999872609137377
1.0,0.9616364201167569,0.9406910877583403,0.9181589047330891,0.9514101255269269,0.9881846210844552,0.9655688459664269,0.9164063518114662,0.7198449954639417,0.6894720811432113,0.6405465106507184,0.4569616805123542,0.36971570288278,0.24853323076463796,0.12256565481940407,-0.044938590265709455,-0.22774448517152468,-0.37122378581314863,-0.42608375645528496,-0.5463111463699584,-0.7232373853082792,-0.9661342273566268,-0.790896038753906,-0.9530560473236976,-1.0,-0.9380869918226574,-0.7899105158015587,-0.7527164832175379,-0.638542843730939,-0.53239558758126,0.24134195571668404,0.1727069451638772,0.28600632804104054,0.3406559574666901,0.44943658930446384,0.48394289552918246,0.4648935150696174,0.4242768860872197,0.3396233257075658,0.2798699126991995,0.0018396898726658062,-0.05036545169385409,-0.17947262233038974,-0.2242218833153884,-0.2461921224813024,-0.2521808375292395,-0.33073513882428585,-0.36246437775333684,-0.43710430285209845,-0.45597112726537703,-0.48431339061499645
