-0.08989836128040607,-0.37738671156012105,-0.5393251372997994,-0.6837550280562629,-0.7965528427128545,-0.8501510297159732,-0.8794762239818215,-0.9158449144750648,-0.9386148120128327,-0.9286315991977687,-0.9459045613560675,-0.9529438705509103,-0.9661583054650045,-0.9740607715782547,-0.9805634436305561,-0.986242806270351,-0.987534440836918,-0.9925322164783525,-0.9913395395982885,-0.9945393895002498,-0.9940514669745637,-0.9941925817496436,-0.9967782553604286,-0.9979818332177965,-0.997481845772598,-0.9964810165395036,-0.998716051630243,-0.9974054014855229,-0.9987446010956037,-0.9985624245789212,-1.0,-0.9956443989977425,-0.9966758708460406,-0.9980194842889649,-0.997149818638656,-0.9964149889127406,-0.9962936176702799,-0.11324778143026981,0.5397408709530411,0.8735840638969832,1.0,0.937405908263401,0.920889906272514,0.8577087361906071,0.8417165667155773,0.8946186832914991,0.9860819147332598,0.5743176734681279,-0.022200372420077108,-0.13512305711785288,-0.3556301127521102,-0.5052452039916792,-0.6378021110129655,-0.7176645103127396,-0.7348338698511507
0.3960987351095253,0.3750831116159472,0.26127098491555767,1.0,0.8810574110522942,0.6952272747297656,0.6774117392011629,0.58103812258155,0.5303642147208032,0.4867062502737194,0.44580442919484864,0.4047228185649252,0.3808848126425124,-0.6703357530978841,-0.40314852824845226,-0.9197701323937609,-1.0,-0.637274183192753,-0.6320430256745639,-0.41161198441981706,-0.26515117345571393,-0.2537031732016449,-0.772578994571065,-0.2769562936543777,0.2590393027263984,0.5108053405663029,0.576564176644287,0.5155429453899414,0.7585177818650768,0.880952479261444,0.7081479946524065,0.6290755160552104,0.5513267331966853,0.5297415643052614,0.49357667730407573,0.4548336721893391,0.4116552275339227,0.3920861559956872,0.2691295534446869,0.2539733373629698,0.2759885908912125,0.2831511198959813,0.30041042432747345,0.30136969264321034,0.28365272523139606,0.28741192450430053,0.3088938637618952,0.31451908759855374,0.31813654227084975,0.32113998098218244,0.3236960141871348,0.32249059686463055,0.3213641432313661,0.32123823434251575,0.32194189063161804
0.10200978981994258,0.09021252277462155,0.08126190997485794,0.6325895272231437,0.6324623718879838,0.5872035005217369,0.5870412404991263,0.558365603595838,0.5356707925733419,0.3558484279794807,0.34695101281889795,0.3464679919047151,0.3274188654152055,1.0,0.5760181120831043,0.3991825085635037,0.2662692820702033,0.2779766944231923,0.3868800172065259,0.36173664365401526,0.40294646780693877,0.5037131346719368,0.37871544537370494,0.326414184788995,0.26459113135457635,0.15348995755837613,0.11661150868383308,0.13568929573351807,0.0822920560495144,0.08251511784544996,0.10055528212039944,0.13253461120915322,0.13824792472068625,0.05342106919714351,-0.33951868170976085,-0.22324802660447884,-0.58352229509815,-0.5845435420536371,-1.0,-0.7465613428657181,-0.45688640293735594,-0.4123063586496859,-0.3782536778210719,-0.3659330823187913,-0.3557839518237561,-0.3284898635625312,-0.1843474713995764,-0.23867669783625856,-0.2945369924877709,-0.27220491070570507,-0.20780606240303456,-0.16689024032451405,-0.5441144401951562,-0.44937827167869604,-0.40058607666383006
-0.8590569339361499,-0.8371561650084645,-0.7201965110672409,-0.4570865631001526,-0.3465701002718029,-0.05110436196304813,-0.0798372391882648,0.11361754944590396,0.2982153820087696,0.43807845772014775,0.5132175700811283,0.6365137177225038,0.6852554705387481,0.8338302005993565,0.9010315417257908,0.9301630865839821,0.92256729562186,0.8902763355562915,0.9751024893257705,1.0,0.9901165506937952,0.967955008947349,0.8879010558515301,0.7130426926483093,0.4976726216451681,0.36758217815749283,0.26328798829460753,0.12177484704882247,-0.13548082668214134,-0.12430991247654943,-0.36673624904558,-0.4529060862217168,-0.7880410152431427,-0.7671919164493809,-0.818877283828176,-0.91775170558307,-0.9557733845481848,-0.9785572050845988,-1.0,-0.9962402742461093,-0.9828272229328404,-0.9504438368738928,-0.9495703154097072,-0.8937489842029317,-0.9015404858167057,-0.8730556965676414,-0.8423581159869041,-0.8244806711829529,-0.7978818691526157,-0.7823312533952647,-0.7927747229416572,-0.7632909506923438,-0.7794695354974814,-0.7767666220822154,-0.7999051061037887
1.0,0.9264599849433288,0.7990018910918288,0.6130709721799716,0.6312524503237087,0.6003077526836944,0.5784654598810126,0.4490263482361052,0.24452280308118124,0.09499798377719948,0.06864624746476955,-0.19043835767678208,-0.15537304523930717,-0.33126570424146584,-0.4559174118109409,-0.6312972250245861,-0.7311100292273232,-0.897278704794955,-0.9105255529975271,-0.9324492138619901,-0.9827316265278356,-1.0,-0.8810832260557439,-0.8125135740579071,-0.7844299822874232,-0.7404458784682467,-0.6510973094524588,-0.5788148501004173,-0.5245689415943038,-0.45085776510542663,-0.3839397823660814,-0.32334271597938447,-0.37452741999804406,-0.4634963165667211,-0.4170462341683051,-0.43963769414931,-0.42312563560424876,-0.2906034917186405,-0.2818877454271298,-0.2375524383523553,-0.2127588567421782,-0.17493305893894862,-0.13770476866352188,0.0859007972825443,0.10192635199890465,0.17381430898912953,0.21384726081904026,0.31511866518331044,0.39534372635264603,0.44209322150077157,0.47321759948620645,0.4921584705354569,0.5036384569253696,0.5275154483998483,0.5578791241332774
-0.9494756775666959,-0.9251012440590393,-0.9311011979873565,-1.0,-0.9488445175471971,-0.9270370311657007,-0.8727241021311428,-0.8561122998391091,-0.8162743933177103,-0.6848693007073218,-0.7279832905092689,-0.7105804773862525,-0.7274331840528394,-0.6064672169659799,-0.652155049610279,-0.5644744462012669,-0.5576467415461361,-0.5898278820280314,-0.6053926487437125,-0.635675261900807,-0.5884181830771138,-0.5643930142540057,-0.5225259521972311,-0.4705988409616222,-0.4603884951823404,-0.36011285205285104,-0.27680351589434005,-0.14302542237975302,-0.04335318965732815,-0.017210477886408948,0.1468599129341186,0.4092235732898206,0.9464000423049221,0.9627557010579637,1.0,0.9110787515790464,0.5143498774339883,-0.027585380035930362,-0.3456127294005711,-0.5716371372140417,-0.6349285891857617,-0.6252095015950261,-0.6175366143368107,-0.6213214126785768,-0.6910077729839461,-0.670896286056051,-0.798703183327635,-0.8012281209339637,-0.8361581578739026,-0.8398991445656021,-0.8398501927827775,-0.8662589968210433,-0.8674800059661103,-0.8997408305354752,-0.8954696083462159
-1.0,-0.9816164920750946,-0.9889987581342761,-0.12694536336544204,0.16641307188575682,-0.0067232415809636015,-0.1728139504515528,-0.3653088373863229,-0.43953114713221164,-0.648297245644516,-0.5328928620245245,-0.6883844210228205,-0.7472649858250787,0.3522034002878618,0.09684248036255472,0.09663483153577634,-0.004321376735293203,-0.05050796857451445,0.06044140421975541,0.0802084678336541,0.10793760666616303,1.0,0.7256602887693315,0.5892788520380363,0.33851199118130393,0.051221499998551634,0.09013187143073731,-0.09687178726002232,-0.06265091344529938,0.16588602244653394,0.3746647668727652,0.3234610464012717,0.17825777525161057,0.21345290461573319,0.19939551671239109,0.04910451647970504,-0.0597521280541502,0.0852695521404665,-0.20235722079744967,-0.5175735424449887,-0.46106786964274515,-0.5512695597592544,-0.5006098573805622,-0.4262586990689319,-0.4377208319198681,-0.44467638068947435,-0.42465795474247414,-0.5143292275953728,-0.5965351547640467,-0.5963323322632403,-0.5887902201882866,-0.5865742546774002,-0.630962571666629,-0.6801928877347606,-0.6421838998293967
0.3945260576977636,0.4021817992508314,0.35934092619602365,0.3083252672753707,0.2393677904095317,-0.06071053188939235,-0.07468964412832124,-0.19972311625434214,-0.3547397703340599,-0.4809497764668398,-0.5317609790755431,-0.6998184097993982,-0.6582422316630658,-0.7615720248776068,-0.8132797691653908,-0.898166525453761,-0.9362420437240645,-0.9717093735355031,-0.9833603937008232,-1.0,-0.8564090266354738,-0.6452218166001067,-0.4478065156346228,-0.1561157737816855,0.36490058029026784,0.4751303669683862,0.5493175303101387,0.8121895819054172,0.7118279071831008,0.6703892761229882,0.6549736546727547,0.7333919203192432,0.8533315505353611,0.853846059554761,0.9304775323452679,0.9985295027302774,0.9761644992356266,1.0,0.9824516200427547,0.9530270229892266,0.9088926253966121,0.8587846754793171,0.8177349848984539,0.7893604884891805,0.7461988970747886,0.7358918631939533,0.7187026021690059,0.7070387965854341,0.6960921709977796,0.6819595277725548,0.6759779231481209,0.6740628262291135,0.6810086320110986,0.6880106210277661,0.712713798748797
0.5001583207341198,0.4999257312546235,0.5081318060689068,0.5123095839552814,0.5296106575365429,0.5583649962637145,0.5504947324354272,0.6427974084247337,0.6996026865848342,0.6722992407772321,0.7822248111510051,0.7967078328576529,0.8610216826041108,0.9323131502545201,0.9426509187448027,0.9783139639230611,0.9915175953816642,0.9945902355959708,0.9974764211237235,1.0,0.018839700807815385,0.0786092604215094,-0.15156213617850167,-0.34944411481957527,-0.8662394804351707,-0.7671519309821303,-0.8698245657744706,-1.0,-0.7510039514123741,-0.551951289955748,-0.5400058523664434,-0.4138163722550857,-0.25655657493839046,-0.1463433967583574,-0.08066463211162667,-0.067117014902629,-0.03998144666002046,-0.023723189371081976,-0.027929056043864087,-0.05235347964410486,-0.06271825702525691,-0.10953452288087662,-0.11178282234051784,-0.1410094700811071,-0.1708807554134515,-0.19437751104653278,-0.2322854725612541,-0.21085683892571727,-0.17108149622581537,-0.16633004860804024,-0.13348949508364139,-0.07819284402606952,-0.009213424082198718,-0.015567330371838661,0.019494283273053137
0.9110445518326917,0.9052022055196693,1.0,0.950123413632489,0.8104806444429455,0.5869494008823206,0.3792799893734915,0.1849753418374087,0.01088211494547675,-0.16540825930737746,-0.2596820961168518,-0.3402984855957244,-0.4463572367419272,-0.5834083057665309,-0.7472981577739557,-0.8484072616042787,-1.0,-0.9552871554220345,-0.910197800333947,-0.8719094196600914,-0.7957343868251652,-0.6179677406515249,-0.450627751816591,-0.3139882550310866,-0.07139873458518065,0.15781571062888355,0.3478851023242908,0.5303237422931151,0.651113505487795,0.7722889939108686,0.8711442967831324,0.9350990406797,0.9065656142067895,0.8931760712155739,0.8452000461557192,0.78045014335685,0.7075829199090038,0.6582595930734969,0.6593870361898693,0.708664060660078,0.725418301973904,0.7632984799429396,0.7875181198606223,0.7974820888843785,0.8340876412030036,0.835211103406823,0.8497336324841323,0.8788780765905524,0.8746317567946884,0.8864151518894341,0.8812121277997358,0.8824220492610548,0.8777507171341059,0.8741761049069574,0.8744411488850328
