-1.0,-0.9976702991140324,-0.9910662908614021,-0.9839279199639275,-0.9789862899452791,-0.977159590858342,-0.9763400220720958,-0.9742544614103261,-0.9729737677114993,-0.9725798891021813,-0.9696985209530999,-0.9702332612159577,-0.9689693411719629,-0.9686543220630113,-0.9680580973246439,-0.9683056875862877,-0.9675709896536414,-0.9675887712096414,-0.9687977763677192,-0.9686965851323923,-0.9668078162601941,-0.9667876846998983,-0.967123786734687,-0.9681419074881168,-0.9665839166543747,-0.9673233732441713,-0.9656937708894666,-0.9668028818992991,-0.967871222850596,-0.9675321461570817,-0.2332823516863426,0.21392167434468234,0.4960177647537152,1.0,0.7602726207416817,0.09492214995206627,-0.22319437459506564
-0.9573480789493497,1.0,0.7233491539453221,0.7832289038500784,0.14185287481716902,-0.03242254908950948,-0.2844953453407403,-0.4287501011201932,-0.5755297618555488,-0.6918676046228031,-0.7642285692851856,-0.8169756220194222,-0.8556805742780055,-0.9009941971831731,-0.9418987601142569,-0.9615322274395588,-0.9920366114234231,-1.0,-0.9835011962942916,-0.9788679875407866,-0.9791878547572956,-0.9804317552079078,-0.7231074211219375,-0.8993148346117184,-0.8018955651152686,-0.8818009453481065,-0.8879380485770254,-0.899773670203935,-0.9190489287447954,-0.9263833339343115,-0.9343381128596758,-0.9373021059133931,-0.9431994891830727,-0.9451387454929006,-0.9506240381312134,-0.9630222962001039,-0.969958229803445
-0.6704433259145225,-0.602997629991461,-0.40358153872697655,-0.2636419043462277,-0.13843374403211695,-0.013937093114801291,0.0646727665896647,0.13119530921671751,0.41298156070708214,1.0,0.24725601938262565,-1.0,-0.16640310249367618,-0.3090199813478991,-0.5105114398790918,0.06839453293916242,-0.30103835150934766,-0.7186529856589325,-0.5839100354230076,-0.33361323996702674,-0.41307247209071296,-0.28422481253191956,-0.1968413928189774,-0.0354397592818001,0.025220367203181215,0.003083982197663593,0.9220467984484542,-0.2105357729426267,0.4668525798275225,0.4913824655752792,0.5818138992356605,-0.8110939883350952,-0.2481748810350668,-0.026105877651520393,0.4877920390198842,0.5374252437454143,0.5644704607123143
0.7813437594381232,0.8740567263603751,0.6351586032107657,0.07739624335828443,-0.0696894528617159,0.1552503085018142,-0.10288854002001147,-0.21391974257642854,-0.3351473995051206,-0.4384250374905456,-0.5482366133207957,-0.355083127968697,-0.30059668142758844,-0.5140184930025111,-0.7310523909571629,-0.747637278164555,-0.9226394070992692,-0.9247316481737713,-0.9002311034908692,-1.0,-0.9849722228073733,-0.5926834164276037,-0.39275221575586894,-0.028827520640633097,0.026832659118607438,-0.190977622430329,0.035562779339007866,0.012378037664293684,0.1560007973841433,0.28451728693345935,0.14289013079171697,0.25232179876943617,0.5628191757519971,0.6455120850448068,0.617738013296586,0.8728490863739384,1.0
1.0,0.9539211430709844,0.8077499949994829,0.7058639353457608,0.5211525062198219,0.42457304451751865,0.17630059965296763,0.25498006437535214,0.13530278161636722,0.0770430536477631,0.0008540398919358871,-0.054213220024253106,-0.11283145754270951,-0.15662717187087272,-0.21804324441820633,-0.3088510759910359,-0.327167398783874,-0.43146655662782096,-0.545334766243631,-0.765961855838987,-0.6782100228471798,-0.865485882522756,-0.8415740996449305,-0.779125030280917,-0.8094633454989966,-0.8331568511149703,-0.887046258671128,-0.92750116439838,-0.9505794063556922,-0.9737928745581489,-1.0,-0.9726462388226933,-0.9718886758482566,-0.9161243271108029,-0.9129136499353495,-0.8919166741635025,-0.8825273909023668
0.14017272878295306,0.6564080101874377,0.8345864087888302,1.0,0.9965502184877604,0.922348128868272,0.9497637814020665,0.9163510346623858,0.8973386208718053,0.6936212604910563,0.57279341470966,0.3489242582584322,-0.08371773261704962,-0.39517698751074626,-0.5106417018596282,-0.6905974281343554,-0.7299941055265957,-0.8679136711304225,-0.8983585589158063,-1.0,-0.9188801747052762,-0.5697457045786494,-0.4125543662730985,-0.41196869883812237,-0.207973987451481,0.06863675729070717,-0.31068339488522456,-0.4093362065056164,-0.4619594344525856,-0.40589386661851734,-0.4021565626078567,-0.3864277794940071,-0.3607490131864175,-0.3199664578835203,-0.32413240575369895,-0.32516885535419615,-0.30877924534165835
-0.988836328896435,-1.0,-0.9907263583741841,-0.9342565216922061,-0.8877139473343326,-0.8315836328925486,-0.7670717054593033,-0.6933870094700656,-0.6901559144216888,-0.11564359143768577,-0.10455056254807349,-0.4616688471784963,-0.8581179504454631,-0.8035921162065109,-0.8966899607165609,-0.829958005831537,-0.8371780894193761,-0.9818516643149211,-0.9571131878692384,-0.8706247408250056,-0.6724973978930155,-0.6704777136307878,-0.5911333835265963,0.20552018854895038,-0.0803008952605887,-0.00895525351195492,0.06334817810291904,0.001700706978632338,0.424428402094577,1.0,0.4092611414782379,-0.5189706970665627,0.43632677367719297,-0.07594611867844281,0.35942564150671874,0.41444517888459953,0.29604807849418036
-1.0,-0.7980496531034778,-0.624612528230678,-0.38597973658656515,-0.15609532481078559,-0.018524711686523032,0.10089181343886255,0.15154616792777187,0.3470047942924315,0.4161497476393612,0.4947423540120257,0.5357525054575965,0.5941311287351021,0.7853812637257205,0.677250594016074,0.7849706456505932,0.9036914367442945,0.9258920746782409,0.953666409803708,1.0,0.9862859975822078,0.9704806994053092,0.9546512062402681,0.9324588205943445,0.9223217225012921,0.8373049114572426,0.8101667383550841,0.7495653717928636,0.6650822370456235,0.5347403467369547,0.4466042784956057,0.31636748161280126,0.21098119552563288,0.15409375586305396,0.01087911733047342,-0.04601336479907403,-0.13559693402132622
1.0,0.8229846773375997,0.5997600789976436,0.4323166747515621,0.2990077367928443,0.20325993682561716,0.11194421646181141,-0.02246629146838175,-0.058406978849505076,-0.4462530706601059,-0.4659855162534484,-0.43433696009855116,-0.5692748989095134,-0.6638338007231035,-0.7440037870025571,-0.8222880098033629,-0.8867662852620017,-0.9216879268185332,-0.9384199599261109,-0.9465916171708848,-0.9714232239137315,-0.9881524988856882,-0.9874029684307459,-0.9998330739664477,-1.0,-0.9750928140534575,-0.9660358913476572,-0.9028033138596644,-0.8221254039436091,-0.7706349785684712,-0.6674190057938488,-0.5748195502698219,-0.20021138523986248,-0.270526264194633,-0.01148195935472629,0.09120307818493112,-0.039087103023422665
0.6322275815656782,1.0,0.7082444411275401,0.33512238558271634,0.8913036083716039,0.6793363347024983,0.5966757193489034,0.5106463090656221,0.5489056956206644,0.4601651115657328,0.3358173003591516,0.15993609956527677,0.001838724787054602,-0.5762353213185869,-0.4812616832059359,-0.5340988855390338,-0.6278773707277948,-0.7340809836615048,-0.8504768564564016,-0.8939364866022104,-0.8451642014637786,-0.6891913157846014,-0.43815128038353013,-0.5860689510434329,-0.874515293018532,-0.9656800741310633,-0.9926169392016402,-1.0,-0.9879968747921045,-0.9659836953832264,-0.9373435538124064,-0.8830052192760661,-0.8511187238227436,-0.7922637973939756,-0.7141431394173636,-0.626252539779242,-0.5654044514853559
