-0.9975331771538338,-1.0,-0.9978286801981384,-0.9972523982665941,-0.9982795897613239,-0.9997076043603179,-0.9983881440555521,-0.9982544347269118,-0.9976626088048428,-0.9972630406394815,-0.9997724589528186,-0.999499977459795,-0.9988361278610056,-0.9990429777106884,-0.9993430944603192,-0.9989141383686249,-0.9983225220653011,-0.9984624067098021,-0.9990948492294573,1.0,0.7970148865916062,0.2033905792284112,-0.06793494626794527,-0.2685517490732091
-0.5800978501984799,-0.9554355913333521,-1.0,-0.9304906834355455,-0.8733297746328732,-0.8221130156798884,-0.795469406463148,-0.7580764700961344,1.0,0.06876420938908945,0.3428262107411031,0.36478005952130665,0.4523828846568769,0.5773668302018171,-0.1512998870315544,-0.10429873680745072,-0.27486023486016553,-0.3611209419551975,-0.42539583709054873,-0.4921881057201707,-0.5314333531278643,-0.559732480889723,-0.5869018131972212,-0.5899887050587159
0.10540205788871648,0.32909274574049197,0.5803125047694535,0.8137056514515302,1.0,0.9524581192638719,0.9603765400167712,0.8237009637234487,0.7551835994270344,0.7322405546241835,0.6789878329041541,0.6051993787604255,0.6056291175200164,0.5173533302420721,0.5703563316817162,0.5932471843942466,0.8258652126442001,0.8865679812306906,-0.585080469423849,-0.7726859235284322,-1.0,-0.9236200014628855,-0.3836225900843293,-0.426100388448595
0.8062420517757904,0.5051006242040765,0.3350638924570517,-0.10712164430513671,0.045807291861946764,0.39308156069767275,-0.27660751287106466,-0.47797788058756363,-0.5280010949649399,-0.7652145008130475,-0.8084597136216591,-0.8608268783991574,-1.0,-0.9188175876424415,-0.816022519321115,-0.8974052932727374,-0.9140008677703796,-0.3049159647532136,0.05577630390345689,0.2051327016865947,0.31659714197309885,0.3665753589857006,0.4790676518870527,1.0
0.5537117050963463,0.92818421309939,0.752083207765774,0.807442162464898,0.799114916838709,0.747802603539907,0.7668860794827446,0.8148988879199583,0.8452558931882568,0.8522707276412584,0.8722474521755159,0.9828124497638904,0.9218098509477106,0.935305541878364,1.0,0.961442470327011,0.8900754357403076,0.5018684290906905,0.03975286465061423,-0.25076492217131374,-0.511531959611051,-0.8626498031454268,-0.8766812791856996,-1.0
1.0,0.616299538452691,0.28968699090297667,0.041243533810219724,-0.043765645463319625,-0.12211733376905254,-0.543539087321842,-0.4970363935775505,-0.6546563004371201,-0.8083672552159511,-0.845606592823639,-0.9593121991389322,-0.9292121318257636,-0.9828071805047358,-1.0,-0.9740308862765399,-0.9537321602838984,-0.9385592425677435,-0.917787463363661,-0.8479785211676543,-0.7576465766465702,-0.7044724852080501,-0.7149430171108193,-0.62305314495047
0.38352610946819077,0.45457537274065163,0.5465167313726795,0.5993043802493321,0.6151559753106497,0.609694019024227,0.6536358466680439,-0.060353823693895414,0.13804534561629844,-1.0,-0.10564892491505029,0.1078563051927357,0.9407604264775142,0.8816912360050302,0.8215416353932261,0.7941794145705103,1.0,0.9927122230949883,0.8571342093476695,0.7025408923946965,0.4783967228760102,0.5204583295604595,0.7512897656793298,0.9469164849828333
-1.0,-0.709222663451456,-0.5294617073425412,0.02706282689956896,-0.16304692101263396,0.4059839002621999,0.23862018456032397,0.6375972828438135,0.602040609300232,0.8565260378004198,1.0,0.8906554863144773,0.9409984713835446,0.8758216173481401,0.9081005658471653,0.6873848998279042,0.6138802918752657,0.43963844353166115,0.46788556061955444,0.5209540340872498,0.5512059779335892,0.643976379312533,0.6729028988431733,0.7002542398699358
0.8697609455388005,1.0,0.8629117467120433,0.851857774006973,0.7887463571374866,0.7551857862000957,0.823649744472376,0.7230808740148431,0.6933134453957892,0.5916733732184714,0.39237882479143726,0.4005687728834135,0.32594885244995897,0.009825719682368783,-0.17141517990279675,-0.31295086310324793,-0.6049714476469237,-0.9371386591056379,-0.7265572752357322,-0.38394392753026596,-0.7543777360718845,-0.7873250819090699,-0.7966391784237532,-1.0
1.0,0.7744744108936816,0.46538351372027953,0.23754809068292282,-0.05275286560780856,-0.2651712618451406,-0.37709202083986004,-0.517701871564034,-0.6043381225828435,-0.7160833209924866,-0.8616589299817321,-0.8162590039927677,-1.0,-0.9420412156194764,-0.8854952172909425,-0.8020168601942176,-0.8715413908226858,-0.863816262716682,-0.8516701289411619,-0.8268136641692604,-0.7285613916160809,-0.7492986172637125,-0.7010051022544586,-0.6753126221376318
