-0.7244031982951568,-0.7984840871971145,-0.8486333511133399,-0.8934753677851166,-0.9186303836992245,-0.9457322326502534,-0.968879377937963,-0.9680490201140057,-0.9696741152124736,-0.9753454908829101,-0.9811503141127248,-0.9843202849888883,-0.9870286051189714,-0.9891866312105556,-0.9936880714300548,-0.9933775803140608,-0.994301606968214,-0.9972150944766895,-0.9983786298701074,-0.9967709990321483,-0.9972822038371212,-0.9980254478787004,-0.9980990329887001,-0.999014837962366,-0.9999164843824567,-0.9996362015554823,-0.9992151057525638,-0.9994398035762759,-0.9999430440154601,-0.9994451401321107,-1.0,-0.9995667364177745,-0.9994659397000767,-0.9988976454772309,0.35136783541847305,-0.041974889942839044,-0.41402863879369645,-0.5199982810106931,-0.4007079350572401,0.11235377311107086,1.0,0.8257134330425611,0.646284733032296
-0.8506584037160361,-0.7833185549725853,-0.7238917456216114,-0.516597580300864,-0.5512509969099644,-0.5525401639271208,-0.5395026701431394,-1.0,-0.7256258910038118,-0.7068610836239306,0.9442755327918206,-0.3148636825482315,0.14799578491115484,-0.016980290626628536,-0.08314240989793142,-0.2160109509329482,-0.31170368230927925,-0.3836861128579102,-0.503701032601011,-0.47904057264743827,-0.4732615611870693,-0.5092764364588815,-0.5350737968643753,-0.5379344238883976,-0.5351021180055784,0.8801210832393218,1.0,0.018059089571957898,0.08836238025385845,-0.33249218203099995,-0.30430352387571535,-0.41330353048433277,-0.2527144718132732,-0.42950785505958766,-0.4353244933078909,-0.4575787863897973,-0.48989908598911047,-0.5011442836837063,-0.5117211439030189,-0.5188489710812318,-0.5255034899476576,-0.5265765297959139,-0.5294898874005172
-0.17256600317209325,0.3129887875395465,-0.0645400389465064,-0.2434653246184878,-0.28123920115426637,0.003768658793612323,0.14619420625448054,0.24055520983956447,0.3507849212729852,0.6066859012502632,0.8537248220209985,1.0,0.9176098689006689,0.583991532782062,0.45409551251440505,0.3745003252778094,0.3615065410606475,0.36527774854804784,0.14380802397373693,0.3170397830929781,0.1252652847450153,-0.02453757666665357,-0.09853663763326115,-0.39723181918642947,-0.29327241139244686,-0.26342989042904563,-0.4300637688789345,-0.2663861557906143,-0.05017599479242962,0.13969865693852124,0.32643353314124735,0.3046101368208185,0.13450590792758943,0.39443556532456037,-0.13712485457959644,-0.1469437872731707,-0.5599159061009067,-0.9964046235343114,-0.8175220155310072,-0.780412991741704,-1.0,-0.9875044514138268,-0.8162890213242726
1.0,0.9328604762939574,0.7195575490532176,0.5316835239256836,0.24820752837834137,0.0004948491899017249,-0.07201075822723002,-0.08898182850644043,-0.1111586623132449,-0.19082864507563035,-0.23539560510735158,-0.30766008841701253,-0.4264177673731828,-0.5194003269531868,-0.6212305894566,-0.6265534940807158,-0.6784041355173152,-0.6808816310114808,-0.6943811442640222,-0.7375816752320266,-0.7305202867745098,-0.7482049536996034,-0.8264046502876069,-0.8030808713717507,-0.8395135505140632,-0.803467120138379,-0.8094160134724719,-0.8452799556928818,-0.890028843432242,-0.8724863008980869,-0.8663138269084834,-0.8310958592860358,-0.8547245577674538,-0.8307075021507002,-1.0,-0.8995596567860553,-0.8337904342814941,-0.9287937992984808,-0.8383752126487994,-0.7228757126956997,-0.5861742387112732,-0.5305858556356413,-0.14472370297607084
-0.6934750543127387,-0.5508990918773282,-0.7635753623886384,-0.8983708220554568,-0.9013117096402974,-0.9620456499386635,-0.9462973570539033,-0.9930723864701033,-1.0,-0.9719170041277735,-0.9704339512442054,-0.933966078966069,-0.8997140002125815,-0.8853197259516535,-0.7901358239665619,-0.7527588926083625,-0.729916638728102,-0.684948463278598,-0.658509083100194,-0.5395509147245567,-0.331286372393109,-0.31554777074820717,-0.3272519708439434,-0.210446375964918,-0.09917440910028408,-0.06134511950167687,0.014892931437199497,0.09336280340007774,0.1248629171460165,0.1583959633980776,0.19161632487045988,0.20365838021852567,0.2206051089824692,0.15845602210683385,-0.17858425105223097,-0.35598044556766995,-0.1393708656001521,0.5674232787095146,0.32224654621730653,1.0,0.7941311478745872,0.5770182852505594,0.6397944796714592
-0.06699822320981808,0.09782140479609813,0.10498592696172859,0.5192884925144323,0.47066796781946363,0.5262486454704292,-1.0,-0.726359686631362,-0.050725609633925584,0.09351532947904051,0.34144905809637627,0.5413112065574524,0.4263977554951126,0.4165938347982514,0.5131313672439637,0.5423409711752669,0.56065232097979,0.5940647013335334,0.6267202538642707,0.6614379932137822,0.6747395238405005,0.6773703917379499,0.7114547274523071,0.7316807222247101,0.7554352595373299,0.803267089881954,0.7834378836562625,0.811578385529208,0.8687806109887586,0.9146169822132009,0.9545041319571059,0.9501306581794926,0.9636106915100344,0.9776657651128586,1.0,0.9939142703334134,0.9868800243628015,0.953192598181632,0.9618986184905385,0.912009767855944,0.872167747068789,0.8447432437851943,0.8162209886979419
0.2767269910958079,0.4507114726945993,0.0339899037541016,0.36861020679755163,0.4036672925794156,0.33171588616362335,0.596858871310328,0.5952711345373336,0.6536188004337913,0.7869308428443627,0.8752721823151675,1.0,0.9194176411055466,0.6557147618296468,0.5457550135340816,0.5440346022350007,0.49284218116234246,0.4368081888976141,0.22086145519465217,0.4142205089616897,0.22834243647593566,0.2346058009246006,0.010917765182492989,-0.18848468029554089,-0.08873954040525123,-0.22198163452517028,-0.33616474395365215,-0.331814832966982,-0.11033082555344442,0.13216215429173994,0.07189763197636934,0.05704562027740301,0.023472943422044645,0.1178655003269955,-0.2584812656765918,-0.25574569032769034,-0.4959232549662006,-0.48990533909492007,-0.221644844256064,-0.7473258683229066,-1.0,-0.7984458038360307,-0.4943923604556638
-1.0,-0.7235721469918603,0.10055996054381855,-0.4555392064676347,-0.5069193665473698,-0.23806135625698588,0.026308880846179772,0.22969375416190507,0.4244009468542709,0.5736405186231741,0.6389597162976646,0.6206374399592407,0.667500475231295,0.8040451109371847,0.7344913941493505,0.7036062918635133,0.7259456542665117,0.728035895139705,0.7836803782771975,0.7423824641783743,0.7669437964787071,0.7126634562316252,0.725082846896645,0.7154709369044785,0.7026804239195434,0.6926077140249896,0.6853449418471191,0.7176792457098526,0.7681000226732635,0.7562514095268154,0.7445209032691364,0.692705103204621,0.7581549676620241,0.7610645561558884,0.8601367340761117,0.9048968943774163,1.0,0.923659950792294,0.944042639591604,0.8532238240827126,0.8671516974150284,0.6693812241901349,0.4737544835515093
-1.0,-0.8128078040845974,-0.573691847243526,-0.4437028061144733,-0.45231498420935345,-0.4364599252412056,-0.1854992247381021,-0.30412732823143385,-0.21514611133898232,-0.12842097301755673,-0.03866594596237638,0.08076914756883213,0.30141397885925714,0.16600965928183076,0.489898343085424,0.5272464271511539,0.5044844598746756,0.5985100339764189,0.6760104463028924,0.7544312653282039,0.787281873362826,0.9149498369165261,0.9018507215335168,0.9368312440187319,0.9871976252701151,1.0,0.9688243123873079,0.9523329012652246,0.9311792859572188,0.9189114825426634,0.9064817621460355,0.8904011320482139,0.8920232065219376,0.8913830862311161,0.8512222389359336,0.8123112353426392,0.5487516672286232,0.4293574786446903,-0.034124140145403214,-0.09935285350720868,-0.2799982870829135,-0.47564647597368315,-0.5812694136319214
0.18756384812897964,1.0,0.7693932248402453,0.8583941245631157,0.8960117302959565,0.8682249406211506,0.6352759511115085,0.30521455132934405,0.4295214223900563,0.6968069081260873,0.8667445255614337,0.5444331249958452,0.41201719157199035,0.21462722830897385,0.004144429960684093,-0.2528171014413849,-0.46574647095174493,-0.45080865750134713,-0.5634707994999744,-0.6420487203156311,-0.7661774710954332,-0.8265829564762406,-0.8777208768599264,-0.9185886087619426,-0.9450100426610334,-0.9647717546214738,-0.967518319883448,-1.0,-0.9669142330117036,-0.8975625683314339,-0.7792474581331913,-0.6065361017130723,-0.5321586062631019,-0.5092776679875217,-0.518383860888882,-0.5473112346976131,-0.5504485008223629,-0.6796086336723854,-0.6573969144178994,-0.667617420806618,-0.6283542680258121,-0.5319225176207338,-0.3243606261916301
