0.05536509043312687,-0.5207312090747738,-0.4999171769671489,-0.6577772525994813,-0.7383059945240249,-0.8165890071162121,-0.8498546652659469,-0.8841368874337967,-0.8575677553373023,-0.8993284215378936,-0.9272708376219292,-0.9469019191847232,-0.9601500282576132,-0.9741322718340073,-0.9772878049477648,-0.9831945455719973,-0.9876727903670093,-0.9910258390068107,-0.9932424754748472,-0.9964747808979467,-0.9969714587555696,-0.9973486915277873,-0.9980427321548865,-0.9988237961273078,-0.9990647100200633,-0.9991050594910601,-0.9994391712342366,-0.9995800674591823,-0.9991082462693999,-0.9981124451911088,-0.9996235665020629,-0.9985124906491158,-1.0,-0.2502372464721725,0.4148989199979105,1.0
-0.31209618831172214,0.056899462071895446,-0.08697652657272381,0.16823604842595952,0.2133046924692088,0.26428471776947826,0.31935331396492717,0.08530353738518248,-0.09778026346895818,0.21894547191905933,0.7758032465791735,0.08598524759414916,0.09098962724620185,0.10696374568792111,0.709664346719322,0.57489155598563,0.47365901266653543,0.19789583940641298,-1.0,0.7578983179586407,1.0,0.7504766982385778,0.7138913767164585,0.536526487256691,0.4176602278805084,0.30433472166599174,0.25726181397296255,0.21301296484564247,0.2145156944917388,0.23711002135606418,0.28518024752762194,0.30359413951975056,0.31294389957023294,0.332621506096239,0.34811914295035806,0.3507734967260263
0.3582689070217753,0.41130764758788807,0.4510601180168319,1.0,0.813297864126652,0.4564623284317446,0.18427074312923386,0.3078807501441345,0.4079341524955633,0.5097386024108184,0.6540013102768216,0.7686982380151002,0.39599642880225305,0.41184748230562906,0.4431501281014798,0.4320711591740385,0.4725540509402617,0.2155562896174008,0.4269961670067641,0.41134550640045675,0.43095156680178826,0.4363169501489286,0.25184645474859413,0.09229432813372562,0.19502293485920696,0.09442883995049511,-0.012150510565208883,-0.10007485514951464,-0.3016720773457007,-0.14649603375146203,0.08107674222620243,0.5784393414370064,0.3355976794073403,-1.0,-0.6117465475102148,-0.4710758485758755
-0.901227848365107,0.7141440335705314,0.49068496623918434,0.6577710315321459,0.3290011174988683,0.2744350786745424,0.08248401050081822,-0.18838583618057148,-0.41040106220686035,-0.460522908219105,-0.4622876825473835,-0.4155728249911046,-0.3711600567490423,-0.5736794039492707,-0.5658635086350308,-0.5326121470221515,-0.549894789659692,-0.5888333630405232,-0.5528481036844399,-0.5988376666973654,-0.624726045335675,-0.4979575912560186,-0.6021410202230002,-0.7769446414419326,-1.0,-0.8007483786455317,-0.7418485882052663,-0.6648762879859115,-0.5335552161407435,-0.2712234872681658,-0.056902442633152917,0.07072076112982906,0.2007244731045923,0.3834770932356535,1.0,0.6649020301701634
0.9558702381546595,1.0,0.8599067362217165,0.7540210923482698,0.7910672036990394,0.7232141470829996,0.6482560438633032,0.5186361208520351,0.4676279309229585,0.3539711809938688,0.21340700303694216,0.05811781884722422,-0.22340027945885588,-0.17351480846784828,-0.3663776938717205,-0.7507637313446516,-0.7906497843956095,-0.7461925033994531,-0.9158876948854814,-0.9719409808637427,-0.9922527051764883,-1.0,-0.9994062986532646,-0.997921233037608,-0.9848645747422098,-0.9561476185333797,-0.8455163962768408,-0.7366582734624978,-0.6436468824888795,-0.5744563385370383,-0.4886809971809535,-0.4017698839756718,-0.33124793258350316,-0.0795228154994887,-0.04542931985536036,0.09404919767577069
0.575015113657757,0.4035936590305207,0.24891558210614018,0.45871359871499706,0.42669757437072175,0.4169362319669623,0.4022208498304578,0.3923806532660832,0.41124504503733417,0.41833811368943596,0.41451170038455,1.0,0.7362773152629607,0.25846915766663514,-0.03428458214815666,-0.43263965956946904,-0.5150390274658319,-0.6762908325389256,-0.7200772249631964,-0.7756474579769413,-0.839200748614995,-1.0,-0.9031842943051295,-0.880821589434661,-0.9404233261449839,-0.9655318841437827,-0.8698077377897814,-0.8924753219708197,-0.8123902144450923,-0.7461426018311099,-0.06349809740429224,-0.09945073578572738,-0.31346963814850914,-0.31770589109284253,-0.35003120408808,-0.27521348100254794
-0.7266171491528377,-0.5561380573945263,-0.5343183278273751,-0.3663121327717346,-0.4770606707117804,-0.5484941706913822,-0.6548873522506887,-0.579552792437561,-0.37780684171248136,-0.3484679354099891,-0.02563127496539419,-0.00487623921311664,-0.15891909470585552,-0.268701428916725,-0.06472895557921376,-0.05436829622798811,0.04119629456621321,-0.037544224246805924,0.07041725112732733,0.3070030501107046,1.0,0.8357763257995079,0.5485673208212221,0.39061021718215927,0.2810274458781059,0.3650921660028237,-0.20979623299680916,0.07897940237706313,-0.026430258201424084,-0.15789077475913105,-0.21747388285253522,0.0165051394089899,-0.7543336401423237,-1.0,-0.8697617778352765,-0.7838762685167561
-1.0,-0.9571957004162627,-0.8588249514382695,-0.6766029419629065,-0.25446931612784196,-0.2953754082818745,-0.1372717286395414,0.04395771831667372,0.3364055236970227,0.46325798399390483,0.5633325993517018,0.6123423265247525,0.7524402510891979,0.867852149554962,0.9368843295756617,0.9901354643268603,0.948017293187797,0.9828301029965483,0.9879554286537175,0.9853465017809129,0.980278506603736,0.9986660202522868,1.0,0.9914056786852672,0.9759479006890843,0.9060299765409734,0.7056218400627179,0.667353321792032,0.5312770982455748,0.41262677843479034,0.3789433344975508,0.33460429593406205,0.30017687816660854,0.11080456934871474,0.06753658002305274,-0.049021670121310645
1.0,0.9414478312530672,0.7431020635804202,0.6000440126195934,0.4654588510127309,0.3463204401557016,0.164562089950558,0.02656935335202415,-0.10717768521958582,-0.1961986187037159,-0.2363307763812198,-0.36423277068875837,-0.42876985009045077,-0.5207541524651174,-0.5820669506694127,-0.5957044960513314,-0.6089046058008257,-0.6083051816147109,-0.6402379534134359,-0.6322078974815787,-0.6260496929524326,-0.6255141356561718,-0.6330386944782923,-0.655539754386973,-0.7246033026465,-0.7255443116847622,-0.8294664633733658,-0.8004551713397635,-0.9325614029112292,-0.9722896155063331,-1.0,-0.9708465794288609,-0.9172926082829722,-0.7124387100549849,-0.833710889957792,-0.7561402010617753
1.0,0.8780887150846968,0.7832165230103454,0.8798086165468397,0.8470744169361883,0.8201990271365627,0.8295506010125395,0.816522159094067,0.825388778260769,0.8393729500966005,0.8318589257800675,0.6510645158999742,0.6082165423490871,-0.014008494197333077,0.3368515838943942,0.28745185944547935,0.2672282730190525,0.0007767172643486919,-0.10989306728147774,-0.41975780444720256,-0.29354211076085757,-0.32098124931488126,-0.47031555033836336,-0.6043632316020476,-0.8460770016076898,-1.0,-0.9773629378796352,-0.9571454504636753,-0.9386635366337742,-0.9018653040467237,-0.889393141200282,-0.8933810792030181,-0.9040200665631304,-0.9193534803672831,-0.9016304793025496,-0.895910347647536
