0.6868755200169543,0.7964239823853547,1.0,0.5476195087206222,0.37327483448451226,0.7193215133965307,0.7791900423223888,0.3891870008812941,0.46883870681304973,0.40402800371839254,-0.15952526300062353,0.23480518765192815,0.16772096288628213,-0.309343548103835,-0.4537696027702377,-0.6956053883853401,-0.8100872147986626,-0.7595105147987641,-0.8541687257699042,-1.0
0.36379271642477184,0.20321096388300375,0.2095177321528796,0.10576713690714201,-0.3251050450134484,-0.4543542098236125,-0.6924459537926295,-0.9157608299753723,-0.9807027988857572,-0.978713382322483,-0.947407532986978,-1.0,-0.9685897278294607,-0.38171690161215555,0.32641553973785875,0.5732081836218854,0.7514383494063133,0.9624493475458176,0.990025752991633,1.0
-0.6934163831006139,-0.46789236975589177,-0.4575618299213102,-0.6791114778676367,-0.871842243029455,-1.0,-0.6846553328160558,-0.31983059566145633,0.292800025577475,0.13208170473351455,0.40839115755827726,0.5644610331012778,0.7498049749809919,0.8249561017706166,0.8952525645165557,0.8316661966192098,0.6518169555975797,0.7381068277789371,1.0,0.8346919786473692
0.7712991901031343,0.5644227754293918,-0.5093804265923982,0.02860140341876627,-1.0,-0.7344813648781738,-0.621494846818309,-0.27617074787016904,0.06828122520288127,-0.29612455733399023,-0.30541266354584584,-0.2999623722330389,-0.1901477604394608,-0.2726402133005341,-0.2183613435632331,-0.04961338699913054,0.31964314220444323,0.1491518945396102,0.585392226002726,1.0
1.0,0.9210452693692992,0.9126607572860563,0.7491080673332968,0.6248411875686852,0.6056913353026148,0.5841581540077858,0.4184906600621956,0.393939977667233,0.30043514985176256,0.13266206424347726,-0.44463411113731754,-0.43467688707326013,-0.5832514096738579,-0.6551466640645877,-0.7489896877561217,-0.8610333290053671,-0.9687883432681954,-0.983447339263502,-1.0
1.0,0.6386521248936436,0.381308870896903,0.30536630299513745,0.20163366246533698,0.17176782181891315,0.102362980285714,0.10624514834561061,0.06176931753146797,-0.06870742676925634,-0.21921186660638914,-0.26914550627781453,-0.3752528574119026,-0.41497825871241056,-0.685620002872146,-0.5923076117850896,-0.9767752052415399,-1.0,-0.9288187455137445,-0.8614042795214283
-0.342035151102861,-0.32881770497852536,-0.27952276601676007,-0.6670885749266363,-1.0,-0.923733587658837,-0.8347004491960801,-0.5769604884199352,-0.3533658958156186,-0.3343753168116982,1.0,0.4974848228134896,0.5590836910867609,0.40547495242554366,0.16056793723292162,0.3281699829825171,0.2484517549553935,0.10896851485274839,0.20019182830271443,0.15990229070484663
1.0,0.9079429692300907,0.23690355925777618,-0.1713112535152047,-0.2234836277310862,-0.9480883646873557,-0.9499349691267202,-0.9935119900559171,-0.9418555459785333,-0.9958079978699755,-1.0,-0.8057314266588755,-0.5552034498577502,-0.750013192829863,-0.6050158320457264,-0.29562017707461496,-0.406828416288866,-0.4220682106433581,-0.48511862572881814,-0.4638699873517722
-0.5681033967763782,-0.5412139399932379,-0.3308041499845954,-0.001663160091272764,0.9518146830291085,1.0,0.7901271064607733,0.9678809796717627,0.6455604215174551,0.6243173450002228,0.49756629365302785,0.43041069385037,0.23515119114883776,-0.051294347970825105,-0.35054924959802325,-0.3226533234710176,-0.309172722859017,-0.5817766182867554,-1.0,-0.8002688717612922
1.0,0.5077059016989689,0.2879995515606528,0.2335332760414508,0.13000053449858262,0.09803504707680988,-0.005182113275655986,-0.013155530342407906,-0.0354982186105659,-0.12244586422945203,-0.1947052558607103,-0.3654279227391075,-0.5769434663405195,-0.6841881834592841,-0.8209322819262759,-0.9860485079863862,-1.0,-0.9568890867892866,-0.7055420870576767,0.07602431964427092
