0.05467429888861064,-0.5214590502729795,-0.5006544479334445,-0.6575473113327268,-0.7396837261097253,-0.8159361527240105,-0.8502011869816145,-0.8838934195964139,-0.8595761710169971,-0.8991218033082657,-0.9260265667449639,-0.947651163727738,-0.9622778139294959,-0.9753837640460455,-0.9777840169761655,-0.9845101125206521,-0.9888222357759314,-0.9920378611801829,-0.9936209179352627,-0.9971729534161772,-0.9972102749488623,-0.9975930612861109,-0.9980305653853421,-0.9981720484160933,-0.9979775654054384,-0.9989362300382779,-0.9989415998819656,-0.9991273282682185,-0.9993244341389973,-0.9996185847597159,-0.998935432525152,-0.9986059937161155,-1.0,-0.24948665050310836,0.415796036884883,1.0
-0.31283033155355033,0.05648549094603106,-0.08716946843061568,0.1672639662346922,0.21302685068678828,0.26397528000612236,0.31906389954873604,0.08486062780246884,-0.09834576478057033,0.21861685860757896,0.7749369872388427,0.0852707456422257,0.09036803778687208,0.10638011889460586,0.7092520241812617,0.5739182898045803,0.4729120210695932,0.19764797849638338,-1.0,0.7571650314605394,1.0,0.7498010460053643,0.7133977835250955,0.5363339645214724,0.4177330387465188,0.3034581586259848,0.25715552972218725,0.21229102880930717,0.21357685945773675,0.2364420957259341,0.2847096834030234,0.3035807034776339,0.31230564527450033,0.3328791658105541,0.34766319580692584,0.3505332425629606
0.35881227957336104,0.41538495156176114,0.45125606644609184,1.0,0.8159645566249181,0.4580162667005667,0.18461858138608767,0.3099505846863433,0.4083748389438764,0.5081226067790761,0.6537017091521247,0.769661912906886,0.398472251942505,0.41479957054472005,0.44173561876256495,0.43009040414054023,0.4733778853706254,0.21535889283147425,0.4265445820837308,0.4149632122299436,0.4307563469157254,0.43705700656574975,0.2559625694429193,0.0928395673309983,0.1967791963117702,0.09607425980740647,-0.010258961931806532,-0.10050774079441416,-0.29883974456952667,-0.14426565641797817,0.08132769117382121,0.5811073702220118,0.3379934148461583,-1.0,-0.6090396122307693,-0.4710791562753779
-1.0,0.5814581469686722,0.30669860693793405,0.5072043510190996,0.3060312620334651,0.3200116004946034,0.08400673330642561,-0.22905209999945297,-0.5425725875433698,-0.42979155647524214,-0.39073173362095726,-0.4255830881998782,-0.3965335108588992,-0.49158456389797967,-0.6564466958879995,-0.6151854131374789,-0.586371902886764,-0.6750402509813087,-0.6719872735845127,-0.6622581329231023,-0.5118423345915157,-0.6716321549476344,-0.6902519082607077,-0.7136012317382918,-0.8955534428287222,-0.8978107708319462,-0.8737240975101465,-0.688762265564759,-0.6107500306075699,-0.3697032034226999,-0.1428374449032792,-0.06080336640293549,0.1506505391071722,0.3000349268769438,1.0,0.5864753672857312
0.9546827254674106,1.0,0.8598350234771195,0.7552859170800872,0.7896253656426024,0.7240207696075371,0.6483305903665244,0.5191655820600074,0.46844927270296677,0.35340261668406914,0.21332309998839305,0.05830537233301958,-0.2228313734308165,-0.17191897558992753,-0.3651378327163225,-0.7495187743501897,-0.7894278128713992,-0.7448760532887447,-0.9149913125192579,-0.9702971997350266,-0.9910168615886618,-1.0,-0.9989971600736504,-0.9965723059086257,-0.9825675578219121,-0.9559657078900035,-0.8432869889592157,-0.7347243204121534,-0.6437165472050257,-0.5737605027323732,-0.4874200140919014,-0.4025762736446842,-0.33076053857769605,-0.07972518357865388,-0.04455924213918261,0.09364236847617069
0.5777492926605436,0.3923778103921918,0.2439906709716093,0.4518317085572139,0.4278288986384029,0.4171110175370534,0.4024009598023097,0.3983158918607992,0.3985422326188659,0.4117014586481844,0.40974905334496237,1.0,0.7436956291566188,0.2533605982743332,-0.041039033582512485,-0.4418101152871635,-0.5319791218106373,-0.6956053601448591,-0.7194609338960025,-0.7891074764407043,-0.8351155155573117,-1.0,-0.9033777167285824,-0.8933400074362691,-0.9498491311386505,-0.9667364442256929,-0.8893287355616282,-0.9063794916967391,-0.8212899373144698,-0.7608303993607475,-0.06342593411219954,-0.1042246494320671,-0.3227138808188972,-0.3210707326075031,-0.36690771990614335,-0.29392098541417266
-0.7320767920843909,-0.5572113687913993,-0.5312502004045416,-0.369172867942968,-0.47021505153991605,-0.5495011592170855,-0.6538264478760849,-0.5706310776218331,-0.3735768104690397,-0.35417544675565904,-0.010618151793177155,-0.0005305567247549936,-0.15264737726392752,-0.2770229049672822,-0.06295879559544693,-0.03265625169129438,0.04745003815403703,-0.027931478727791115,0.08544426939621963,0.32030981576863216,1.0,0.8498754029027069,0.5523145467952395,0.41153375234210965,0.27758842525458505,0.3690730982879302,-0.19974959863925756,0.07645416354554291,-0.024393407950380253,-0.1479243921857546,-0.20252590679680404,0.030047443053822898,-0.7509233309464345,-1.0,-0.8761682670512887,-0.7705783757862755
-1.0,-0.9542774672169395,-0.8256801551007573,-0.6575456753035924,-0.263640002493186,-0.26086591739295373,-0.12180674936816394,0.07338093964014547,0.34638480856683196,0.47898196004660964,0.5985150358192044,0.6591409104331438,0.7780989196871626,0.8897113634207721,0.9637277622641114,0.9869012060276479,1.0,0.9754807820978062,0.9983555556442796,0.9955959219755848,0.9959702259011267,0.9990842541091514,0.9973800314073,0.9937768117281736,0.9864423628756172,0.9238472368964257,0.717834316225382,0.6643777016587376,0.5507578327714038,0.4603824380048156,0.39051731397199196,0.3680160145695659,0.32416512983999746,0.14390775857401206,0.0783253138296569,-0.026500501819900935
1.0,0.9401486705873356,0.742894534190121,0.6033142345144289,0.4654511212922079,0.3457725406762342,0.16563951572359836,0.028933131917620036,-0.10666827659297573,-0.19644926246513983,-0.23606274312048914,-0.3615936519174917,-0.42797317741425234,-0.5209593986680886,-0.583566633362004,-0.5961062292100181,-0.6075295639813132,-0.6072826195637436,-0.6419102601313279,-0.6317021866064967,-0.6258356872078313,-0.626318579181012,-0.6342005627388932,-0.653208775331386,-0.7250788413362019,-0.7255755390214145,-0.8299247202555319,-0.8029232874860672,-0.9338545763505507,-0.973270945750078,-1.0,-0.9720346463095205,-0.9162418283995798,-0.7147008357176053,-0.8316406811544427,-0.7526184092104053
1.0,0.8804478583879778,0.7863869055552304,0.8838061532352297,0.8504918079672241,0.8262276781175977,0.8316452315420662,0.8175811445288883,0.827181232512878,0.8415236968846556,0.8302406147944303,0.6591937282804976,0.6114342259448307,-0.014636476546772803,0.3420945202238579,0.28647301554094295,0.2703314872663296,0.004848110077018797,-0.109950234135474,-0.416802330025244,-0.2935504540194145,-0.3186432103268072,-0.4676357502434356,-0.5984556070508545,-0.8429297930156855,-1.0,-0.978293860735779,-0.955124089399528,-0.9393914585829881,-0.8992006941388602,-0.8886252513537937,-0.8919947232116143,-0.8979230210798902,-0.9115547934010776,-0.8997347149670388,-0.8925563564969552
