1.0,0.41408076001911054,0.030583738968944507,-0.23295095285671952,-0.3604909474731012,-0.4449687548340444,-0.5853384714740018,-0.6364384070621718,-0.6804028770678916,-0.7484953640424665,-0.7953648385127098,-0.8449391602893457,-0.8829694181017801,-0.9088719056627965,-0.9396723738024042,-0.9563213879427258,-0.970473934913785,-0.9772286839262698,-0.9874183675978848,-0.990716040085398,-0.993949797906145,-1.0
-0.3217032741684914,-0.7856868290133359,-1.0,-0.4134021713183753,-0.13101680365295232,-0.09084170070659259,0.08655869043114683,0.1607532157211944,0.035661301624711816,0.17561211200028382,0.21703367040678678,-0.34959609939232583,-0.606784102702687,-0.23563255497117097,0.19370652405236655,0.4463856545022893,0.640063785372597,0.7331360507657421,0.8404512500319674,0.9515962919397178,1.0,0.9710853699686133
-1.0,-0.4157602929995895,-0.24860716305156905,-0.1873663676891799,-0.13910544248296253,-0.23017711232155313,-0.2052731319349621,-0.18769555031584917,-0.1122624682017388,0.0016521224009757862,-0.06522487096839524,-0.1557113428110286,-0.004174874717513211,0.06293220310451741,0.12655602814086775,0.20922807843758173,0.4621215549158679,0.6560654680221318,1.0,0.9121924811752582,0.8846892815734055,0.9535059093142138
-0.2756283364473221,-0.4050463361142421,-0.5902687186574991,-0.5673195827454727,-0.5247246830676333,-0.7708413363036153,-0.9631153441755855,-0.9202580151228708,-0.8895963246203756,-1.0,-0.9560993253703978,-0.8984970660604658,-0.8456422965903745,-0.7691894709374545,-0.5865144634038278,-0.20106443438836263,-0.2713788459063745,-0.22903863548794468,0.11583823953710404,0.5017098511910676,1.0,0.8605476170680435
1.0,0.8845495244843522,0.742227089706095,0.45074813300986927,0.08748388873196689,0.07692716791758714,-0.08607290341014129,-0.3379971150526755,-0.5438638662378837,-0.8513128334679576,-0.6589518307518483,-0.8075908699606594,-0.8712654032912303,-0.9061354049968396,-0.9114579688043163,-0.9795562264666582,-0.9652211463504526,-0.9751252707482958,-1.0,-0.9972443858576081,-0.9957266913653608,-0.9687178572803812
1.0,0.9574347992916905,0.8278914400091908,0.8957333974624744,0.8858657592254875,0.7892091290348509,0.6304361389540485,0.6356237080805753,0.6104563567296379,0.4872649823127506,0.2505799232097221,-0.313343949380099,-0.3456794492495934,-0.5369738365827772,-0.6826857924751,-0.7452117651049252,-0.7703602888908901,-0.7169769970071147,-0.7463065303887519,-0.8157139734546456,-0.9209194220959891,-1.0
-1.0,-0.9127061321944137,-0.7159859292576127,-0.3544925957626702,-0.44967418420164995,-0.6432813367516609,-0.6677854893834917,-0.542964757427201,-0.4919692530326558,-0.40192800843589127,-0.3572552141718055,-0.48111862128957417,-0.43722926494233305,0.3672878163924349,0.4242998751246234,0.33980947629501657,0.9473021611062022,0.9403869941089169,1.0,0.9656639063116135,0.9031265427443917,0.8211515836786301
-1.0,-0.09734735011933349,-0.7077731241102534,0.3122079464815364,0.34076608925940644,0.6317652752976288,0.8067342054261786,0.8903497671632945,0.9136742814888361,0.9441584041730249,0.9900270932280959,1.0,0.9406828527271676,0.864027079784025,0.8177993293325787,0.5860757322592292,0.19066504688283992,-0.1916371397922888,-0.36743642243166663,-0.5129980859744209,-0.46839775318290877,-0.4901993833362185
-1.0,-0.47209219933772173,-0.4965468772327638,-0.24063078394248305,-0.18682655535863768,0.04473583049686414,0.32839748599061935,0.5170850528974,0.4844701514771219,0.4931476657024436,0.6825876050248707,0.8680596701140095,0.9061830989127806,0.9082514564200168,0.9705244358563117,0.9167503211186034,0.9706186462245465,0.9702706258834168,0.9544104569579985,1.0,0.9955323227227226,0.9350847401561766
0.9989353119572757,1.0,0.9767692428412926,0.9663295416576618,0.9266108478547899,0.8893850558157583,0.865060216611026,0.8342127323926758,0.8132982663949331,0.788136834811465,0.6865503695979502,0.7446577756462789,0.696069171531847,-0.05109835508371263,-0.35283398716881886,-0.5887315044109488,-0.764759527412773,-0.8468505614034789,-0.8918488474337553,-0.9608309873091707,-0.9842093731063757,-1.0
