-0.09259104553046271,-0.3761481264641794,-0.5404552505669881,-0.6871239721587405,-0.7996053383644559,-0.8481131659269945,-0.8802752794129063,-0.91504587769858,-0.9368858785868249,-0.9267507545021461,-0.9428355455251275,-0.9529338211768155,-0.9656641612783915,-0.9741666313377898,-0.9805550373959097,-0.9846971701806915,-0.988740798610913,-0.9915448487310135,-0.9933579978653276,-0.9917917133437446,-0.9956660807739204,-0.9977186849067986,-0.9961788725336133,-0.9973526017371535,-0.998378240517506,-0.9991915330863782,-0.9997762022098406,-0.9961183182962197,-0.9987894144452314,-0.998564027375795,-0.9991802613088933,-0.9973747250787516,-0.9999162521103412,-0.9971248471031156,-0.9977829850978859,-1.0,-0.9971732721289941,-0.1137730456172511,0.5423650805690452,0.8757210581880461,1.0,0.9360483133380499,0.9157555789859264,0.8569335458775869,0.8391842360548161,0.891736681654794,0.9831015814188764,0.5755480920961711,-0.02269782930455111,-0.13533406495355804,-0.35777809386638526,-0.5048592596018047,-0.6361657342407996,-0.7189406162630296,-0.735543163360016
0.39591151349633247,0.37503297300551663,0.2611360728859118,1.0,0.8807776281414004,0.6957462993586019,0.677440063515071,0.5812130488961755,0.5301509091414209,0.4868243350517798,0.4458297985730424,0.4056537393985147,0.38084652994679824,-0.6701279442783079,-0.40319420527268657,-0.919870582041882,-1.0,-0.6365903637547621,-0.6317325024720362,-0.41114683237733995,-0.26479603593443946,-0.2539993682080519,-0.7717090770233743,-0.27653076963276113,0.25866313358190895,0.5108925449734933,0.5761262425635345,0.5153342241458179,0.7588590728867399,0.88159766090081,0.7086354088619902,0.6291913829483335,0.5519398930841253,0.5302267046622005,0.49312937788205957,0.45529721792405975,0.4115766630317865,0.3922642425726308,0.26886248848512806,0.2537085246392785,0.27598485731503053,0.28331041156897663,0.30060521308125665,0.30118763521800096,0.2842103263008855,0.28732822897003363,0.3090430031171283,0.31447873795826387,0.3178385485869155,0.3212787943162638,0.3243741084430689,0.3225341219110742,0.3214025635285851,0.32186339841107015,0.3222300377516105
0.10148018798298386,0.09051393278236941,0.080149385208933,0.6333286169481103,0.6329239890784555,0.5875791323809678,0.5870161096089979,0.559210397432204,0.5359176796594061,0.35572995198801394,0.3463493075541688,0.34755420366705403,0.32738231961870756,1.0,0.5762590355046615,0.3992065498548836,0.26586131852954753,0.2782483052367062,0.386799329316287,0.36238781262962916,0.403064225126218,0.5029467717613363,0.3791019682334089,0.32544306992803773,0.2647692177780496,0.15291781686021677,0.11631053377960576,0.1347764872165651,0.08249862806655606,0.08242754056304369,0.09971932897852631,0.13304823515792674,0.1386130354746138,0.05352253175445232,-0.33934433753933946,-0.22392597612519705,-0.5841735371126169,-0.583978485810697,-1.0,-0.7464713533893791,-0.4574517619238353,-0.4117350291137216,-0.3772394354211154,-0.3659514959447774,-0.35528658740635266,-0.3290507792834052,-0.18391908066867635,-0.2384464891267415,-0.2939560502850078,-0.27282824806950245,-0.2073286180633046,-0.16646104663480588,-0.5443151497225405,-0.44939371172452225,-0.40080000209121147
-0.8603485087940229,-0.8533382373020649,-0.7375410803537688,-0.4658884518302614,-0.34554713041677154,-0.05952859896495977,-0.0866631383757881,0.09562252340058897,0.2834860149401708,0.42846065893938734,0.5023664015987257,0.6224888571351674,0.6738527915339201,0.8194796614684225,0.8963396932410963,0.9182777076639488,0.9018930060172721,0.8897718453577692,0.965081769369895,1.0,0.9719231773777213,0.9534291514761508,0.8693100407838505,0.7009808865065816,0.4918471311443082,0.36654983687274334,0.2603973675760205,0.11060824304954031,-0.14710493023461968,-0.12943830001623724,-0.37989516788791633,-0.45485834308106277,-0.7971603801469037,-0.7699385507749194,-0.8193779364622047,-0.9238817705699665,-0.954374950531,-0.9953236823420969,-1.0,-0.9937401165276121,-0.9906669642922155,-0.954651665001177,-0.9577031141192209,-0.8933627800340042,-0.9108501152653631,-0.8779509717363094,-0.8586796126949435,-0.8361722857188083,-0.8094853944787974,-0.7861753476503136,-0.7928446729434275,-0.7774365027314348,-0.7859600901959449,-0.7831589432535594,-0.7972124838931924
1.0,0.929080652872762,0.7987505180455123,0.6137973784909216,0.6324599409516269,0.5997814462755411,0.5795377770008867,0.4483317026427476,0.2438558352844451,0.09545156020267931,0.06992690231079135,-0.18855505367241443,-0.15662617163866221,-0.32965107486914125,-0.4578827075599968,-0.6304326687821593,-0.7310356010983705,-0.8954322260631904,-0.910636001131464,-0.9320060386070451,-0.9828534281017438,-1.0,-0.8790806036832853,-0.811082899953831,-0.783778032571473,-0.7409496939451522,-0.6496336065192392,-0.5790920676920734,-0.5245207604542551,-0.4507725223724508,-0.3828696190632529,-0.32272079239748097,-0.37438676589130415,-0.4647903160317316,-0.41632999845047947,-0.43803145356136397,-0.42286527608092883,-0.2888718178834411,-0.2811564884778003,-0.23706072563415315,-0.21210599901757676,-0.17346234794515336,-0.1381611454234083,0.08748909499076452,0.10264276206990819,0.1764104473703918,0.21522034844414728,0.3176371335810575,0.3952375791869942,0.44207773264722316,0.47275802020265645,0.49275653138602116,0.5043719206343367,0.5287480560842492,0.5588246329046245
-0.9544608119585108,-0.9302366289943405,-0.9223230434356459,-1.0,-0.9723596313155468,-0.8988757576463438,-0.8615179064348083,-0.8496031911288061,-0.8215143021776905,-0.7010654759304695,-0.7599619271808118,-0.7249536567026545,-0.7316211930001488,-0.5946043842489048,-0.6716538995303785,-0.5617363734743868,-0.560152223862521,-0.5896137322876315,-0.599976931604763,-0.6381578747301881,-0.576775383142996,-0.600346210226321,-0.5211384535767924,-0.5103754267379228,-0.453117787966863,-0.370492128834935,-0.2810802629877981,-0.17377567485386458,-0.04645015379326245,-0.021847950332218646,0.1466569324158129,0.39683634652502753,0.9662138490607264,0.9562531737274287,1.0,0.8854145179426047,0.49696621840753075,-0.02558230945108908,-0.3429652209381657,-0.5976681416187033,-0.6561371007863006,-0.6232884879709926,-0.6368869061580507,-0.6310797609971691,-0.6788825464566182,-0.682713872921656,-0.7852737173631845,-0.7855738162862189,-0.8453640882713012,-0.8311496721137075,-0.8512899527538551,-0.8642399381482824,-0.8625036219565098,-0.894507593974416,-0.919878819998298
-1.0,-0.9889279255437062,-0.9939034009341636,-0.13295221304448523,0.1603878943679331,-0.012796131335680472,-0.17763821238487887,-0.37261137976277037,-0.4415931451229659,-0.6544864331013179,-0.5391709459345742,-0.6927993275910157,-0.7461386606704274,0.34916051932924974,0.08955646649113747,0.09426324885957205,-0.007380039975667385,-0.0528894477788201,0.056776881026415316,0.0726114266211002,0.10393413336926405,1.0,0.7200007842168463,0.5857834530758197,0.3353491643930768,0.04325120005737415,0.08405354874884718,-0.09581832163777104,-0.06442340094228649,0.1653818846221473,0.3726994192182951,0.3215966715923617,0.17430191409155116,0.21109436087350764,0.19809669414309838,0.04805689456946416,-0.06632261191997635,0.079474262157744,-0.20504406259721686,-0.520503462634474,-0.4647645170168092,-0.5544938559876808,-0.506179489069013,-0.4254360488401633,-0.44309141434764476,-0.4497710043423615,-0.4259664203756447,-0.5128951022638755,-0.5951456864847247,-0.597093232452467,-0.587488022637306,-0.5919134243150617,-0.6316914546865302,-0.6809144601077397,-0.6401265688660338
0.4021513439064943,0.3975764738911036,0.35660265567425786,0.29951455920671366,0.237998115828709,-0.05537256593810724,-0.08419965859659206,-0.19492535603409245,-0.34790335041786,-0.47793972108281313,-0.5327035548596354,-0.6996701243374088,-0.6592268168316039,-0.7604695532483804,-0.8146003192462378,-0.896762260257405,-0.9357110967680382,-0.9691450193097229,-0.9763512434497315,-1.0,-0.854156356631061,-0.6483119747024297,-0.44252180730659496,-0.1648170998106656,0.3664420254301404,0.4734431412992046,0.5527985909815196,0.8092096628344994,0.7040341078693331,0.6632637463360593,0.6493999420829426,0.7316587178785412,0.8592267223843093,0.8518968681190495,0.924096037731011,1.0,0.9738049491203493,0.9963310030255339,0.9760169320475471,0.9444870806949399,0.9054470379631103,0.8579169446687314,0.8151573834238923,0.7827779281196661,0.7443879118140615,0.742136147036232,0.7167906875010364,0.7081900420483296,0.6975099811211589,0.6817801015865603,0.6785926818809342,0.6714401161653087,0.6796346776207396,0.6806210632607503,0.710277960800445
0.49602416101716273,0.49807142327671383,0.5042917315751407,0.5080042822526243,0.5251542267729352,0.5540151585307036,0.54485243086174,0.6363885364686834,0.6938349056761286,0.6645433032094539,0.7784146537902268,0.7903671203673686,0.8575784192383851,0.9289195961511645,0.9397845085007261,0.9740991588929537,0.9887435901740582,0.9908151450998237,0.9901071903524201,1.0,0.017725177451158203,0.07321325340229179,-0.15248544798554375,-0.35164531746446914,-0.8684173028031474,-0.7666808304841698,-0.8693862219114892,-1.0,-0.7508075150979359,-0.5582161034404411,-0.5404299916842137,-0.41557781818245043,-0.257580486665283,-0.15098602361108848,-0.08563732736147911,-0.07094325912358512,-0.04481267113128118,-0.030331998436442076,-0.03109408107095446,-0.054019853987739785,-0.06654749363797441,-0.11491182214164442,-0.1136332295768504,-0.1430917368207688,-0.17615008144819255,-0.19565445085868205,-0.23959448094932678,-0.2117958942755942,-0.1717903470720702,-0.17020473784556533,-0.1374985032841307,-0.07917637084410534,-0.011134484179325499,-0.019900437245117586,0.019074013230910625
0.9083738942485575,0.9021176770743062,1.0,0.943464276847557,0.8090583223051968,0.5907339203353645,0.37754332357423026,0.19070330767096744,0.012264025143397417,-0.16272458661594336,-0.25685301247031533,-0.3399370948428456,-0.44440597101093715,-0.579109147927238,-0.7479591916714138,-0.8518943400128631,-1.0,-0.9460163605956251,-0.9058908856940503,-0.8697609288695316,-0.7912868250057624,-0.6201196173370238,-0.44753858589844264,-0.3124479042662702,-0.06462739228575742,0.1584207968848237,0.34933046754577357,0.5309466643295062,0.6497226367630877,0.7741387555084223,0.867996851767947,0.9301344263486433,0.901844967026427,0.8924173656444581,0.8477054933400725,0.7815749434364534,0.7078230301645265,0.6571721719242782,0.6595524071912471,0.7052623023071907,0.7260595016018987,0.760608755399254,0.7915353878024551,0.7952011997525847,0.8335347729571927,0.8348527504489827,0.8516822107575788,0.8776773529729027,0.8801842953012078,0.8830848377724709,0.8837255673124429,0.8769051869510942,0.8787431067475047,0.8741626382719889,0.8701531537149554
