-1.0,-0.9835576282366054,-0.9863845465266758,-0.9865893722170711,-0.9872231477107551,-0.9885595355737714,-0.9896021529119853,-0.9891597934019778,-0.9913397792197767,-0.9912065256922165,-0.9917945305403397,-0.9906721818173816,-0.9906755013217999,-0.9911225543904363,-0.9913053321582144,-0.9902408740682352,-0.9906307651441006,-0.9904318211075359,-0.9912973856438599,-0.9911903723118651,-0.9912509059377144,-0.9914155884852761,-0.990752280823969,-0.9906341840888314,-0.9908068244882327,-0.9912890525226286,-0.9915735639036078,-0.991564570701914,-0.9904784558708175,-0.991014341942951,-0.9906726882787356,-0.9914661736005371,-0.9910344291020502,-0.9908389256393456,-0.9908673293202688,-0.9914118881551949,-0.9900222934325469,-0.9910266297848928,0.5891371004756243,-0.33855543253191145,-0.22148695404641738,-0.2147791405758699,0.41385991942871025,1.0
-0.21305722906770552,-0.39882925730987273,-0.49911034972046175,-0.29629801868456673,1.0,0.1928060966227263,0.3117883543239599,0.30669209818305276,0.21775984918463487,0.19949994328419307,0.16290336879511158,0.051204892157902915,0.02116986957287903,-0.0014582198448812589,-0.035120215167399715,-0.13845128913437021,-0.14807542689746178,-0.14745626251733268,-0.12279337718008498,-0.031105852518878874,-0.03132599728505703,0.05186744469451887,0.05957991015242503,0.0373558263095326,-0.01374417653854798,-0.10895534214726832,-0.1855442348306081,-0.3634062286977928,-0.46409559242486864,-0.31777145354359215,-0.31816204735473363,-0.3206126420727725,-0.3181060452565724,-0.3835292808925166,-1.0,-0.5431294019099299,-0.4805898778980505,-0.3372920533377012,-0.2613231172929108,-0.19379917963121474,-0.13224744161433832,-0.10380696867494665,-0.07689330761217228,-0.05223637953841709
-0.6776357580208223,-0.704749537613486,-0.7520847885747436,-0.6829505631937054,-0.6564083334431334,-0.6691202799331855,-1.0,-0.6085142756134989,-0.5892740307284899,-0.4769880993569603,-0.2842795693943976,-0.11120791749231884,0.08273217823340584,0.12673014615443523,0.12649659478293263,0.16440473802353384,0.17874076597979727,0.17093949277242593,0.27342348256292026,0.275107056620141,0.4550750947479334,0.46282992508175,0.4842752827998531,0.4843208799230625,0.4785487460325444,0.6155358233594628,0.4503493772641045,0.4618066479480927,0.46899439195376535,0.34136180235302604,0.5587205870548544,0.36865284414663346,0.44703486505319723,0.3727392240696592,0.2545651026801432,0.2818115928738103,0.858722792437711,0.9782878263241497,1.0,0.9307604428215797,0.8475820853568414,0.8358299928077009,0.8303681554995528,0.6657621450877584
1.0,0.8843725949543089,0.8813710707650788,0.6741202643387407,0.3940137860760098,0.0729355428853371,-0.008353008344563428,-0.49126288182883127,-0.21064154472831897,-0.3156217673980367,-0.4164586484065974,-0.49230040668554587,-0.6328221537503675,-0.6729934849495356,-0.6982637768985676,-0.5379329976929659,-0.658803446833073,-0.6044261859649629,-0.5578782156139097,-0.681972768338559,-0.5962333445787424,-0.5700449648367851,-0.6725640900652664,-0.602938334995919,-0.724629928419108,-0.6858597658603547,-0.788122750771237,-0.6678831269584007,-0.8303251159396619,-0.8102723263139968,-0.9011806545317751,-0.816554120857905,-0.9632696723572733,-0.8348479052840008,-0.9765696398744943,-0.880892433820571,-1.0,-0.89700396144813,-0.9330424017943622,-0.9188539196704162,-0.9422615716918487,-0.5840018517233003,-0.5214599989022473,-0.31928125275835384
-0.2485809688224241,-0.416569711074827,-0.6417436650056436,-0.6496745309583929,-0.6208727250789298,-0.5856357130929145,-0.7151728116435361,-0.7154340885392527,-0.7039606772226437,-0.8132327831921485,-0.9124252352510945,-0.977773701852932,-1.0,-0.9809997493632884,-0.950562054271064,-0.9073050946791159,-0.8606788250382209,-0.8224477753475159,-0.8448067129679759,-0.8289175048829623,-0.7797812411176163,-0.6967351050046586,-0.606164575299275,-0.44071093833158703,-0.43617439071290853,-0.28590759657705966,-0.12107333685094113,0.024411360116283642,0.18779973549398754,0.21797261949416313,0.23647333303662443,0.23307443574747855,0.24358871164054707,0.25192889734941626,0.24507902826238825,0.2228845258964327,0.2295996931078903,0.03882957292989886,0.018005434429808842,0.5163655328096379,0.6299718766593989,0.5944838815179545,0.5344561681334128,1.0
-1.0,-0.4287694134757085,-0.1891003068660445,0.08855890816057577,0.39299237255716224,1.0,0.6560321185372548,0.6017076286683471,0.71905255051001,0.7314202539026122,0.6890078322853233,0.7494966382488175,0.7274528300936465,0.6287574899033392,0.6321531058296976,0.6500004967582622,0.5947824077608126,0.6111196259511449,0.62232530242162,0.6270478504586527,0.6997833409175886,0.6668488608349386,0.732834864980537,0.7183172803713236,0.7136077505779372,0.6803607158226144,0.677966458799721,0.7037733596970586,0.6889593748873524,0.6751055829162287,0.7326823221064893,0.691754363495128,0.7313487046056344,0.7078020227831285,0.732098808100337,0.7150984981410158,0.7642256656203752,0.7011588358433269,0.745306880420618,0.6834489937283874,0.5313712367404022,0.5750731825708273,0.444111646936483,0.3666375149241352
-0.03906615617963993,-0.13188754099721423,-0.44631190052697056,-0.20214408505254644,-0.07349047408898113,-0.5531310048033602,-0.7809933084348111,-1.0,-0.8597497428756027,-0.6270141186792136,-0.3857945339485118,-0.04251382650714752,0.1463934411578356,0.26128780001597196,0.30579997420077487,0.3022443486837889,0.29607606452686497,0.33105309972439745,0.32700811231131865,0.35946628084254617,0.5454557562708449,0.5394676844472199,0.5999804993268381,0.6394813561810522,0.6343725403429881,0.7057960780895403,0.6185680313157738,0.6523204404081886,0.6415478776126209,-0.7365043830746365,1.0,0.9987731048855542,0.9977382168619424,0.5563392442244561,-0.04000869850478761,-0.15104579068941948,0.11032539625067272,0.03803853435563198,-0.01866628046877128,-0.5524312077897259,-0.07898787284418085,0.18399331051331336,0.4287379138544145,0.24215143648716597
-1.0,-0.7159075289562337,-0.4724076999360548,-0.2546148074026552,0.03276714618562271,0.231939865612381,0.4296730266444613,0.5019803684460753,0.8520827323197051,0.5677599445639354,0.7591506759856357,0.9212956778841461,0.9317489120055444,0.9733700765936111,1.0,0.925698329954048,0.9665121101973033,0.921853495485597,0.6689136134295721,0.754225162710549,0.6870719021402392,0.7364266146898248,0.7243692403465318,0.7691945023883309,0.7608765640814432,0.6722012793744572,0.5917444030955987,0.6002197891039633,0.6834858443068366,0.6361972955337774,0.5674517801747379,0.5752073184846533,0.4868927767747171,0.44914431805102706,0.39969011186879255,0.2980240118138684,0.19858914216081924,0.09468184472706409,0.04498267047726445,0.006037365485330071,-0.2564106004964577,-0.29162067548381787,-0.41950005784675404,-0.6496235940219539
-0.9966475888030405,-1.0,-0.8173080310671155,-0.8690643408665192,-0.6852497583378573,-0.559650018295468,-0.5610101618259693,-0.43827159073592803,-0.45490694977325097,-0.4737685884522209,-0.4556931707773525,-0.29321627513786197,-0.18046237185464442,-0.16718060555828762,-0.163808381439291,-0.07524700725275846,-0.0975522452779658,-0.054433218211465184,0.24691178431663752,0.23123387880032586,0.33118806125414757,0.36208705416085873,0.4215862976428999,0.457433252643922,0.5622257513311093,0.6506166855775475,0.699001395015336,0.7338065122713147,0.7596213024632197,0.799991374049102,0.8477028592227791,0.9118619712229707,0.9511253027868523,0.9811576092123957,0.9750170659594963,0.9802638247309456,1.0,0.9385430949896134,0.8678364233868283,0.7615458658242384,0.7326411887536906,0.5970125707089629,-0.234753748366483,-0.7123716581958791
0.7119854222870481,0.8788651393064151,0.9557685525902193,0.9904817342737247,1.0,0.8895665074807844,0.8421533602698275,0.6954250694935411,0.5840460393781373,0.3604873812650877,0.3434544728557847,0.3234164226700822,0.2904475726448521,0.034212204868338425,-0.14971657814490458,-0.7312114946391983,-0.741483889123393,-0.8904003787711721,-0.8895680245294223,-0.8677838409089512,-0.8674352043302729,-0.8972530876275874,-0.9480893318122097,-0.9219032313944324,-0.9409836707406197,-0.9787456021793214,-0.9686111314355486,-0.9744709649366587,-0.9838132952190601,-0.9904980676357334,-1.0,-0.9744165236046318,-0.9786126444329802,-0.9341624697715046,-0.8975434150360534,-0.8998191241787277,-0.8708901954853839,-0.8352781565247192,-0.8526773109370684,-0.8822883449111744,-0.8470573568607453,-0.789830320043372,-0.5163262252837124,0.657135145921727
