-1.0,-0.9627451112356238,-0.9504444399299383,-0.9337859179233825,-0.9212702339376247,-0.9146290332190874,-0.9107268683083589,-0.911831234025541,-0.9048973748472406,-0.9009724341438339,-0.8974485021943941,-0.8945267369434127,-0.896195497801544,-0.8948083118661915,-0.8932392634388979,-0.8925811657949675,-0.8916039201388648,-0.8911457376579559,-0.8914695333106294,-0.8909626309337457,-0.8909661925932336,-0.8904676412744932,-0.8906071821933037,-0.8904323597277445,-0.8903420895171994,-0.88980740306442,-0.8900077109990561,-0.8898123942326933,-0.8895193900088729,-0.8898992771728934,-0.8893947571349936,-0.8900621047610769,-0.889362219255137,0.21754063264570744,1.0
-0.17563350683243306,-0.16707512824987003,0.45769170356222477,0.7416487787178143,-0.3433356203140857,-0.4657165324190544,-0.3313932818030495,-0.27425649310390554,-0.2706024333336573,-0.321473471538256,-0.6120305379226311,-0.5984720834909079,-0.44825600736079796,-0.3869069541467631,-0.3322812324092628,-0.33732002547345497,0.5517741652496084,0.7222942794326308,0.8680869458900642,-1.0,-0.7230256301628262,-0.6239461198578159,-0.4760543943689278,-0.46514873394971534,-0.7884836168809173,1.0,-0.6213734495908756,-0.6853608585506568,-0.5141834642395896,-0.42820929755343873,-0.3620727100973389,-0.29493264887159265,-0.24843621963728657,-0.21085286957345162,-0.18548705214719108
0.5706057436828347,0.35281079206832433,1.0,-0.77010948371196,0.308852458431343,0.041323465480337385,-0.02108929445011043,-0.5360920433048201,-1.0,-0.1755247640096843,-0.10758641787191192,-0.5577688107948824,-0.16059256661008037,0.14740257356886888,-0.1012297682890384,0.2168956540793341,0.22819396282749138,0.12791075538232088,0.1362606662994046,0.05606590273991108,0.004487829105736418,0.22514460081784327,0.23284531710181677,0.2033690668298176,0.3210957007979922,0.3401015557890301,0.2626011618576978,0.22834694968395053,-0.801968624074548,-0.756079058957787,-0.7877913424388958,-0.6777346601666946,-0.47649933315877624,-0.47815541874389644,-0.16287073171192157
1.0,0.8743692796146185,0.7199133023651121,0.3964810587769858,-0.043944241533550255,-0.05109201558954357,-0.004605620302112756,-0.39573320652725996,-0.4229948161561109,-0.6405581907094942,-0.8080401829483874,-0.7179815688035176,-0.6248067588460015,-0.7780658493701141,-0.8305644726005094,-0.8524194119346904,-0.8824213442420504,-0.9489597756705798,-0.9676861051815211,-1.0,-0.906408154032398,-0.8466776240702958,-0.7233742117217539,-0.484294464505284,-0.675134357475821,-0.506420843803745,-0.527024524394103,-0.5759703083815915,-0.5648895572385063,-0.5056062121112473,-0.5176732145581215,-0.461278657185601,-0.5067859317845831,-0.4738859200223591,-0.3924336759144833
0.6662135642582891,0.5586923917411968,0.7242706209946095,1.0,0.9571441062997337,0.8833298950694242,0.7780303239988109,0.6680144223483999,0.5459393299462398,0.3444580923710461,0.08645037169626568,-0.5194911109765457,-0.4537740005829157,-0.5558681149838324,-0.5600460679090669,-0.706432530603702,-0.8276002391648015,-0.7596599957730733,-0.9046467665934798,-0.9680172049466047,-1.0,-0.9848698272774551,-0.9656289297268642,-0.9001420185134117,-0.8674805554875965,-0.7973898499866088,-0.6674989249332537,-0.6179523027235965,-0.46342126599859246,-0.3732405532888661,-0.046027998226660816,0.3824595015625831,0.7782852231163826,0.8228211511755263,0.7731561761042491
0.4815641828356092,0.8248642980694019,0.9289901205106414,0.9920282236848479,1.0,0.9821560395879556,0.9722866102841323,0.8695048907169742,0.7667202944491383,0.536347095138582,0.3693516073848395,0.21176112979548867,0.04862260540568508,-0.15811889339035146,-0.3217203066518568,-0.46104150301273694,-0.6822450913518694,-0.7534746696462383,-0.902284197943982,-0.9128144628952173,-1.0,-0.9854275048858718,-0.8767076665216843,-0.6493694621227886,-0.6363599265808877,-0.7957015853789814,-0.8855277248912549,-0.8598756206709146,-0.8247890254192657,-0.9437809608846575,-0.9828512455318074,-0.9777363754631616,-0.9822366741347612,-0.97765929808509,-0.9684914202163184
0.39549873522409085,0.39854950656864174,0.6135372078699346,-0.2875574678638494,-1.0,-0.6497222230322008,-0.7334193722155917,-0.4364030482351371,-0.7228778934884803,0.1869131250434528,0.030924526763036253,-0.18213548021680992,-0.04133872865305732,0.0060775126026844095,0.024832998534504824,0.053250896633303846,0.09842610975641275,0.052168806164476056,0.030096157751333008,0.046270001906357994,-0.048156017236852144,0.08992677174294261,0.34065536422477893,-0.13873379305781186,1.0,0.39648176672066193,0.12825493163110768,0.23298087781007748,0.15108929716196617,0.01302914912743458,0.05545862227461895,0.05509566909148611,0.34113486324259923,0.08370178818509699,0.5090770736300785
-1.0,-0.7981747725971526,-0.4965516093757959,-0.13430260520503567,-0.031629702710398444,-0.016075121846957363,0.11323750366847363,0.2401100801749696,0.45853175262069645,0.6744784210682178,0.785680968066615,0.8651702030777457,0.8586652756333857,0.8171760886333714,0.7972202944725735,0.7837340464376683,0.8403511068476974,0.8765164359822764,0.8904647245339978,0.9422590684842991,0.9438896431343584,0.9432410619244456,0.9690630062992072,1.0,0.9442816048006584,0.8145487111172982,0.7451072209131231,0.732840170082369,0.7518770737680109,0.6915661527808497,0.7110406560374576,0.6335037107373154,0.6538674122480079,0.6225638798105344,0.5318742363722928
1.0,0.826395666135874,0.6731359182471868,0.5106571729023794,0.23097188178378913,0.177982716053237,0.05046442215190172,-0.14735514665555682,-0.3029935830742717,-0.4251176208083932,-0.7293015288257552,-0.8048943913344269,-1.0,-0.9437565133754878,-0.88549589456883,-0.8343698259298339,-0.9365369744043867,-0.9067203424274408,-0.949304514705514,-0.9484549204907824,-0.9517378268729914,-0.9505357566696692,-0.9399693216130709,-0.9195684407315898,-0.8772704449197922,-0.8347266871869822,-0.8442108250035185,-0.802710206344091,-0.7593793734030457,-0.7365910778170488,-0.588550917445973,-0.6681798141767927,-0.5311284470625083,-0.2620355734209786,-0.3873269838478962
0.3732599030668666,0.797394229866478,0.8568274183449114,0.9756296052869127,1.0,0.9603294271136191,0.9798146532623633,0.9190535308089964,0.5390889428361918,0.5869951494304491,0.43258406460768417,0.1990353483586731,0.0033058887701591377,-0.19940184673899009,-0.4994065137573973,-0.6357983508795927,-0.6454855840202527,-0.9029990133833103,-0.9281404799898967,-0.9857248417633256,-0.991686082842212,-0.9068676729848824,-0.8234950529901001,-0.2923621771095636,-0.5971941295613892,-0.7801420208536002,-0.8815548350780879,-0.9040952077474252,-0.8884260755641998,-0.963873322562004,-1.0,-0.9838923587723545,-0.9714624725201004,-0.9618483208971575,-0.9672958558015842
