-0.7242727249163783,-0.7961890734810227,-0.8508844940898076,-0.8942186121692365,-0.9199063550753613,-0.9440610509640011,-0.9700162797258953,-0.9668469495590634,-0.9713387771832322,-0.9755450229809688,-0.9814782812588947,-0.9865778123849162,-0.9874993735690102,-0.9901067498728299,-0.9945469769797184,-0.9935058406647032,-0.995091383831682,-0.9968128618904641,-0.9963822399652921,-0.9976038685306391,-0.9988817991621705,-0.9981299500051728,-0.9988706175584448,-0.9974473677705884,-0.9995303321246904,-0.9988691808652238,-0.9978177041246159,-1.0,-0.9989690890273981,-0.9984132262699403,-0.9992617152896975,-0.9986256044195189,-0.9996637573467366,-0.99831611135206,0.35183701026154335,-0.04169869003063409,-0.4123588090485656,-0.521388385367064,-0.3980174868727674,0.11020480143565825,1.0,0.8270092184777633,0.6465320149731675
-0.8522190202620766,-0.7850014874159194,-0.7260425662726533,-0.5173423449055083,-0.5537968794103113,-0.5550298065872364,-0.5412669478710155,-1.0,-0.7278297333102501,-0.7077869517140125,0.9437912605112979,-0.3171728722500873,0.14682238315036567,-0.019845152628052865,-0.08482574169919987,-0.21669240772048737,-0.31375679132464995,-0.38500916770671434,-0.5034505712031804,-0.48074370146280243,-0.4746618145772228,-0.510558339010931,-0.5373210326085971,-0.5396824171985538,-0.5362312050745202,0.877464146917381,1.0,0.017260532196105238,0.08596156731739746,-0.3346202939978342,-0.3050587426535577,-0.4143076344418668,-0.25428093402802543,-0.43006213955014705,-0.4375084174639141,-0.45821522111586177,-0.4903145174468899,-0.5006821831863768,-0.5129088340261667,-0.5209229697241553,-0.527229599753787,-0.5287547023030887,-0.5297092619411446
-0.166686973601461,0.313970701825361,-0.06130703999568732,-0.23936561673858048,-0.2763795988859422,0.002913220624491064,0.14671028956189947,0.23932995602168727,0.3536867382794677,0.6086072664610951,0.8559969771007654,1.0,0.9174023843520627,0.5848853765605657,0.4555333535470889,0.37510589757821,0.36046517969249336,0.36546583384293085,0.1444879234628651,0.32000737092182185,0.12597286602362012,-0.023237830088370215,-0.09673218635197911,-0.39361647417356216,-0.2938164137430709,-0.2577542556589314,-0.4260906260378835,-0.26597973282151366,-0.045788172062439236,0.1441665006432873,0.3272718879066612,0.3061046528922293,0.13742789763012753,0.39363880436873533,-0.1350565731392086,-0.14166289143568878,-0.554323267558593,-0.9919428436523847,-0.8122253025517636,-0.7749789523165417,-1.0,-0.9845718998308798,-0.8119880061623785
1.0,0.8815065726498086,0.719983906525091,0.453979178983114,0.19099376563816106,0.006967892208295412,-0.08045157235499056,-0.20176998654781864,-0.157513715692575,-0.19807421008538506,-0.27696770341044286,-0.3884663352321607,-0.4879950056223815,-0.5778085667225112,-0.6691228020953783,-0.668378029636379,-0.6936937690835999,-0.7568383029291964,-0.7259434651833929,-0.8112730496999825,-0.8613524206849441,-0.826745233556882,-0.8266969813076277,-0.8838340740848755,-0.8452121347436719,-0.8760228801116486,-0.8687921552110316,-0.8963913351113602,-0.9126301646934143,-0.8788852057519668,-0.9162434584488458,-0.8768870018996179,-0.9034952366554954,-0.8768340313537019,-1.0,-0.9224166887793603,-0.9203241324541929,-0.9568524470142665,-0.935128993218947,-0.7761985209201371,-0.6567756123064308,-0.6023985100786903,-0.178393217520864
-0.6811494148262194,-0.5286264265871631,-0.7569105736075308,-0.8681111081182477,-0.8619049581000839,-0.9427433681658364,-0.9567816404808004,-0.9608119820544715,-0.9955923367675742,-1.0,-0.947016044153908,-0.9077613365419184,-0.9133230669397846,-0.8767418261172459,-0.7998868167740242,-0.7567137415544856,-0.7376462293379734,-0.6794932042871995,-0.616347912619895,-0.5128120553361812,-0.3183596326826236,-0.3113311705157611,-0.30855845774854285,-0.20342386055590056,-0.06378618541621961,-0.09583469105515163,-0.005095345373368754,0.05927127146028033,0.15868703518127836,0.15752507108774716,0.20261834301332526,0.2253043696607966,0.22077667945760382,0.17409433044695,-0.1948562741426122,-0.3597859462553945,-0.14055155529533747,0.5467807451476894,0.31171364295361115,1.0,0.769239916270088,0.5431461959130148,0.6308014279317002
-0.07192615756681608,0.100653329888311,0.10469865875777429,0.5250278038888219,0.46175918292232976,0.5388061512855011,-1.0,-0.734055517774115,-0.04936261773748363,0.09952823370596753,0.3635331316867265,0.5383565966838963,0.42209098839250947,0.42373856770470786,0.5130484257642838,0.5340647452825924,0.5741173487648983,0.5907244189999545,0.6379535511135315,0.6452247083822757,0.6757920191760987,0.6731017360811431,0.6984074719072559,0.7318402441432545,0.7734885895319976,0.8013012214520185,0.7929838201704464,0.8293377363055956,0.8697865480866767,0.9099916260136534,0.945328124371436,0.9697988054965678,0.9601262257487702,0.9842805365518559,0.9941586112527729,1.0,0.9880161966470911,0.9494979092025067,0.9541906729727625,0.9043552424954606,0.8640134683851834,0.8335602001695501,0.8267688311108881
0.2762706779836519,0.4518340489799624,0.03670633843457449,0.3708121592272622,0.4064024371651369,0.3317064821589588,0.598043151812726,0.5986368899442387,0.6520946901443978,0.7916390460694116,0.8762737727654224,1.0,0.9228955083570332,0.6575278037513586,0.54882473004306,0.5505339946485412,0.49846829951575566,0.4361241967711247,0.2227494463200499,0.4147905527424409,0.23037024697087705,0.23272815437860706,0.014216851968910094,-0.18999073476832617,-0.08763788019602714,-0.22305408312934982,-0.3344831121585983,-0.3309497896657351,-0.11209862597373121,0.1321270826621297,0.0746748335311418,0.05743068114809757,0.02355398937033204,0.1231082417354663,-0.25645530366464264,-0.25657718571520427,-0.4986634557754256,-0.49059310599011563,-0.2234688985229195,-0.75154313107317,-1.0,-0.7999164451878296,-0.49202673160675425
-1.0,-0.7236795663722455,0.06275330309850236,-0.4925179161672776,-0.500991190655649,-0.20527294190956835,0.028711932542274,0.23628245334280096,0.40777645755043457,0.5586824984800978,0.5779812524968297,0.6730473134027559,0.7098332013822546,0.7505889539500279,0.7288304595532404,0.7154944129979666,0.7134546762742413,0.7935623916901917,0.7127740872589741,0.7650893131003671,0.768908307885384,0.7370648079290141,0.7531599176467214,0.7414474696276245,0.7327433699666543,0.6816863777395299,0.7157262157477791,0.7423163980336465,0.7443872728232581,0.7126490867993638,0.7415965576474852,0.7079224005568894,0.7279666627341737,0.7223908558187915,0.8077635465100939,0.8845429033423882,0.9053338217625082,0.9539763498947564,1.0,0.9209694078799806,0.8534038519814615,0.6699778339209426,0.4598704685295931
-1.0,-0.8038646948072969,-0.570206949392235,-0.42452623298912107,-0.43082262900425994,-0.41677409848340496,-0.18465007515615917,-0.31351807831431466,-0.21658864886158546,-0.11689053066821542,-0.03928036657494438,0.09239727383047502,0.3116355627923948,0.16308682043122924,0.49907511689628103,0.5364823618178067,0.5185420450404414,0.6063104816033889,0.6956947468422447,0.7521075440097302,0.8092008918889579,0.9208077138774455,0.9306657572116614,0.9441021318084908,1.0,0.9978858646298285,0.9800191948843286,0.9839858149648126,0.9537795718849837,0.92574068200839,0.9059616654764389,0.895012847651784,0.9000619544418871,0.885164333325827,0.8745197032450782,0.8270344462932835,0.5646335119794554,0.44174064750927133,-0.01208480529421363,-0.10710839939808203,-0.26391061393790316,-0.44907127957278337,-0.5679063431051296
0.2006997685807963,1.0,0.7686502060221736,0.8786029974865461,0.9115221754057627,0.8632948390713859,0.6301266178468532,0.29222317996805924,0.42939262604224737,0.6956339337416586,0.8607917026511374,0.5553249165515635,0.40957785082637455,0.21173494990522745,-0.010929296118803,-0.27607801123136255,-0.4842550619289362,-0.4723903759471222,-0.5660321989462473,-0.6495456685968469,-0.7784531279149018,-0.8491791441953893,-0.8808003232134872,-0.9366549023817158,-0.9627246776657016,-0.9723083341428184,-0.9869376518165046,-1.0,-0.9844767999826525,-0.9092614013392996,-0.7858891509305329,-0.6068847798620542,-0.5260449056159702,-0.5113173797733024,-0.5217246443506278,-0.5646427501756551,-0.5441116815037195,-0.6865847516195647,-0.6640721196768725,-0.6773778821064051,-0.6362485797018553,-0.5361192517525587,-0.3196466439758009
