-0.516087202238934,-0.5165298019365665,-0.5161777189111714,-0.5163830143357123,-0.5164919523245866,-0.5162732325437231,-0.516071685058938,-0.5161541012775541,-0.5167626693848502,-0.5165642099367449,-0.5163589001726675,-0.5167233569444531,-0.5158848672396406,-0.5159418162129152,-0.5166774735151763,-0.5160149914617547,-0.5164469681645063,-0.5159413581269832,-0.5160276741843501,-0.5162394981934851,-0.5159968283700074,1.0,0.46376306101692744,0.02753004312740792,-0.25213843311601436,-0.6445375394977801,-1.0
-0.42052035873033256,-0.6442938282893602,-0.3909564428002482,-0.4285411530475799,-0.41482167850757623,-0.3794636708371475,-0.4061358258425817,-0.3020805105024079,-0.7755572361048004,-0.17907646331681348,-0.2970076375424613,-0.28353469562138034,-1.0,0.1524658228124558,-0.40292877553018913,1.0,-0.41154134973371814,0.5978004475651841,-0.27875575487247994,0.34295367820587863,-0.32199022929527077,0.2360958121094654,-0.32258758049373004,0.15325950159737634,-0.3307908931876361,0.13332617878573605,-0.34087568968830284
-1.0,-0.8242171952147226,-0.8857752113056406,-0.9533584549700487,-0.8403470418255524,-0.8419064649060253,-0.8594942936927744,-0.7990649138078187,-0.8230956475271514,-0.9186842899093016,-0.8845921290804978,-0.8062926528243911,-0.7681431663450105,-0.779205547800382,-0.7691363731307896,0.08095039313310681,-0.15175281605488622,-0.3781618523879884,0.1570689885469425,0.15696643919023745,0.15712063382083286,-0.1804266685267253,-0.27969061463087785,0.46796773890715326,1.0,0.9762591189768999,0.9737661285665096
-0.2736826572097134,-0.5569186392905348,-0.6448183957750592,-0.8078411744298484,-0.9233439034210308,-1.0,-0.9462898408323789,-0.9864294616712487,-0.9463242007410674,-0.9376024026827613,-0.8912943337763969,-0.8624086013485887,-0.8624749951016262,-0.7860380705120705,-0.7491611907436919,-0.7233466459617567,-0.7305196369762583,-0.6507331533555207,-0.5413435478329879,-0.4978036485504911,-0.4680285200262554,-0.4105833971556825,-0.20055980104479054,-0.01198979711089132,0.31512930607826206,0.6480048289354372,1.0
-0.746288961055545,-0.8075175937290741,-0.4639357168239995,-0.5357007721359397,-0.6719421930370382,-0.7891831140851848,-0.854433826826201,-0.9554547692181147,-1.0,-0.7767315450564688,-0.8294580235526916,-0.7208215042961735,-0.6553886417252206,-0.6294611731363884,-0.6348925896394677,-0.5877626416020686,-0.5053418123524605,-0.5007776310750434,-0.49213670192406644,-0.5026050322835185,-0.4153276835922496,-0.3337493738285996,0.16973470537775492,0.6452653317727219,0.8748451063468727,0.8693283092653563,1.0
-0.38842428747496105,-0.7280785556490442,-0.9072583893085228,-1.0,-0.39488446838974434,0.4847040690323803,0.8349628144972232,1.0,0.7796329221682761,0.745215165750652,0.6281238559406097,0.46755000112055267,0.27744649945410726,0.0843856510366996,-0.0008788081652750801,-0.012004675766281503,-0.10966684217786105,-0.13883191669555772,-0.2310224811104986,-0.14785635247444107,0.1605138829977697,0.47028161220169395,0.60101264532195,0.8312383159293997,0.9022833343913883,0.8810006578351088,0.8814596498614318
-0.1965668560813184,0.33561201939967145,0.2662877139421962,0.16111412777884704,0.00645361100933628,-0.06821202861031483,-0.07221750656766479,0.4101066611517814,0.9205977226482569,0.3457711165522712,0.2632624711894944,0.646365019038041,1.0,0.8537165475103752,0.6552291259119585,0.7614765487676312,0.9245070138817704,0.10447685326432854,0.48015745726227244,-0.1924923417540021,0.05545704971825116,-0.5016240002774464,-1.0,-0.78440786890094,-0.35873217673603175,0.6003448849020607,-0.00687116861967918
0.7544100304337793,0.8864711025638334,0.8630524035371157,0.8868022034986149,0.9512196649485345,0.9283438325228264,0.9553918443020566,0.9183690415836965,0.9071924554352111,0.8915555381798168,0.9278003177872827,0.9220784760863083,0.9216084987236939,0.9478725203501976,1.0,0.9621670008538177,0.957141837318066,0.8663291553536274,0.820481691119457,0.8736563836845284,0.820267778676482,0.7801649078900075,0.3847201081804874,-0.008548816815678872,-0.48155479597022854,-0.7856350077390637,-1.0
1.0,0.019515388907167752,0.2277054503887872,-0.293665458077921,-0.19943761994123832,-0.5374350783166215,-0.6989230045493061,-0.9036282127655307,-0.9374694798686806,-0.9138494945347588,-0.8655406606750694,-0.9585225661119665,-1.0,-0.9887431660963057,-0.9580738460288769,-0.9516760171287406,-0.9577975879674034,-0.8192964315065919,-0.6914045792978645,-0.5390301456559812,-0.1740357577282855,-0.30593590731583753,-0.5494170864219328,-0.484572015528867,-0.44681336471144073,-0.41791915283012826,-0.410793280749955
-0.7558714785447539,-0.9778398452921017,-1.0,-0.9535215833115294,-0.27246974199699636,-0.02961022149304937,-0.16419997489236648,0.2174859551638264,0.18369936944654874,0.09779373839640537,0.05425450853232383,-0.06031846489378134,-0.1311391917659127,-0.4842991361415864,-0.38005784880478666,-0.48744580679736127,-0.4987454314068588,-0.4075324292325261,-0.30613343782047353,-0.2537405870189561,-0.20538608643957934,-0.0914366015445498,0.34177650307176455,0.19698558784267406,0.43968007830749967,0.7190150391501955,1.0
