0.805483466519177,0.8059370875203016,0.8116986285204373,0.8153104022084259,0.816227798063434,0.820094352727927,0.8226095797892488,0.8237347797281931,0.8241577999605483,0.8328221050008227,0.8312473947536463,0.8318718675535743,0.8312431298657272,0.8300987923909433,0.09882008461029779,-1.0,-0.5937449850133483,0.411975125882166,1.0,0.7314939770838154,0.6948894585972081,0.8702886110139674,0.9756165518989071
-1.0,-0.3621615374138053,-0.15524628269814755,0.1424500659744128,0.3928863907330762,0.5697576678981844,0.7088228580133027,0.8142053252516614,0.8791172604605575,0.9083345512441763,0.9340879800755173,0.9552952827907799,0.9699234212107801,0.9810076147623419,0.9902284442434228,0.9956408682767641,0.9953421821559889,0.9982404790813355,0.997104570575224,0.9949691018839775,0.9967448095067093,0.9988188594648804,1.0
-0.012088660663367778,-0.05924913883428551,-0.10187137594859552,-0.5483106179294082,-0.7405652315957877,-0.7688957114900246,-0.850754257414236,-0.8836863607171119,-0.926918575215138,-0.9949457314356037,-1.0,0.3088774171009987,-0.07607001672143399,1.0,0.8141719355039052,0.689688892764593,0.5864917355650103,0.8340748542871026,0.3648282197780788,0.9841923253000391,0.29556501599272234,0.3464224545497683,0.3853663958032638
0.955964977827239,0.8945299072451822,0.9644535389996272,0.828740309133982,0.6954880396804299,0.6341968161014702,0.6150662792419743,0.5991293025951563,0.5504343246167911,0.6480739416868431,0.7207640079342563,0.9004396152930636,0.8591987504186931,0.9301052352762831,0.9203558078754013,1.0,0.45044085280355395,0.37450425003790033,-0.2236362832374389,-0.8323039645029491,-0.8789524085176756,-0.9671997946469526,-1.0
0.6092789179448967,0.6092791319350512,0.6162168391015288,0.6269980616442279,0.6437618144497763,0.7036666214964764,0.7825218290212326,0.8260428661362413,0.8338821697344114,0.8145173271806438,0.8551216604128602,0.8622227614014548,0.9064878902634592,0.9298975022935319,1.0,0.9615519852515582,0.7103164538453466,0.12834867960931695,-0.12197303610820065,-0.38975834563318246,-0.6475413298042025,-1.0,-0.8572138451049303
-0.9949759107317541,-1.0,-0.9754015294673029,-0.9489853898537136,-0.9470632509063508,-0.9115533568353537,-0.9018339742394227,-0.8725219392126191,-0.8346755905708194,-0.8297610228376529,-0.8200470182445164,-0.8132499432214355,-0.8059823753574566,-0.7842333870618676,-0.6958299032142132,-0.33348956879660696,-0.011803145279665417,0.34366148487195103,0.6497250236650975,0.6746923510373473,0.8112523381311441,1.0,0.906213693683797
-0.03617946705435293,-0.002004686368621833,0.022311174661980848,-0.5412622530886504,-0.9510209629139538,-0.9334947235932859,-1.0,-0.825138953576847,-0.7803906294871259,-0.6865131492710073,-0.667423034231496,-0.49131965611902484,-0.2932334036730272,-0.20712468247452476,-0.17179443000307504,0.38776109907337286,0.38822646411042827,1.0,-0.12118640723532781,0.15932537698790838,0.1428533769806426,0.38015879727908963,0.54691550428998
-1.0,-0.22948793707435544,-0.1443302885532829,0.15231032365353991,0.13138972286916784,0.34843003258631167,0.29477499987613376,0.28701690450015604,0.24706716319797528,0.12964229090390011,0.07587401670618688,-0.018243589020630058,-0.2644875821300361,-0.39763294650950864,-0.4358476481685999,-0.4372481516501644,0.39396396030201597,0.4714504665388932,1.0,0.8722389717314298,0.8793396080267608,0.7065956875917059,0.6854844600799661
1.0,0.9748991695756324,0.8239648971030518,0.4115799434161982,0.4332435349243853,0.5028504092885278,0.4385752224796342,0.45080718458111746,0.45963961711982315,0.4995729189636531,0.5444500875676508,0.5879158728314147,0.6432178465545888,0.7100191184884013,0.8268706115553661,0.9147836612163962,0.6006844154444813,0.6435314983581111,-0.06671292584423161,-0.03628645194766755,-0.2442458716166862,-0.4431683946584488,-1.0
-0.7612438559114106,-0.7930730052345687,-0.7948545482975129,-0.792048727327363,-0.7740220808074114,-0.7572891428587776,-0.6858638182065111,-0.7283132724710408,-0.6799084311755215,-0.6057961422537252,-0.8154288181967412,-0.8575017846887291,-0.9304564219994702,-0.9916990300327351,-1.0,-0.9814178158892023,-0.17716475562957112,0.24946383551496032,0.5940533181794663,0.8676581840382851,0.9753462999083804,1.0,0.9920458195266257
