-0.7231533069671643,-0.7981687832901151,-0.8508026064299936,-0.8914522848181637,-0.9209603717182175,-0.9456917553867101,-0.9693112055623132,-0.9691427437781763,-0.971129206640391,-0.9761276982976927,-0.980827493933794,-0.9841680448055387,-0.9869685885669687,-0.9889774182237472,-0.9930341615873758,-0.9948025843314378,-0.9942228465923242,-0.9962486345044922,-0.996288862665279,-0.9960486866370742,-0.9977656092064029,-0.9978795126613984,-0.9969711370864446,-0.9992956640239132,-0.9988178134119263,-0.997465205905578,-0.9983283813687636,-0.9976282827982059,-0.9981979312521637,-1.0,-0.9983617070898836,-0.9990119859210165,-0.9994816521922357,-0.9977541081132638,0.3516502830770627,-0.039902919896074085,-0.4117884805033485,-0.520265164754957,-0.39944711516911,0.11139795592886914,1.0,0.8283272326425013,0.6475771185704053
-0.8516055909345814,-0.7840715695012573,-0.7248452049714565,-0.5177186026543468,-0.5515703228443263,-0.5546683422828047,-0.541557846926473,-1.0,-0.7257494022210531,-0.7078641364206433,0.9431805763668453,-0.3155234462843176,0.14725998115514827,-0.01899881703677664,-0.08427738692789488,-0.21771594416726325,-0.31249969861705773,-0.38424729856547923,-0.5033606095078833,-0.481156485541007,-0.47358841226607296,-0.5104312958167094,-0.5365152184357005,-0.5391284857404636,-0.5361206137697634,0.8779722855354755,1.0,0.017593128855329487,0.08605860993560421,-0.3336241596044893,-0.3046374484831045,-0.4141725435845297,-0.25270712265268236,-0.43026560322995977,-0.4372058714418534,-0.4582844194925869,-0.4905687671865805,-0.5021153991145488,-0.5129120443809136,-0.5195928402525417,-0.5263790696134311,-0.5280049478287372,-0.5305697931858533
-0.17314631007321413,0.3143409106545012,-0.06334294150835118,-0.2397128427482872,-0.27841205101150646,0.004614102099412154,0.14638454947049073,0.23939232466971871,0.34961872803304206,0.6088163896182273,0.8562188681105223,1.0,0.9176418799550563,0.5883707207037492,0.45199768470700175,0.3743749679683086,0.360203326702647,0.3642516694926239,0.14365025774434947,0.31732751586209673,0.1240580082848699,-0.026580660589467175,-0.09782189268372643,-0.3942255948119199,-0.2919549012944326,-0.26447153186864225,-0.42973820225947945,-0.26426202494677486,-0.05186683746941223,0.14249501454492886,0.32486645304005535,0.3043768399088953,0.13419157492529377,0.3936231708205826,-0.14022848714005676,-0.1460439111183094,-0.5593670879532621,-0.9951340048393149,-0.8158347619833497,-0.7772367998934423,-1.0,-0.9882408707382986,-0.8189412830873888
1.0,0.9287996859347241,0.7828635999724323,0.44063578503406076,0.17522551171077771,0.004423178433759389,-0.08630121419571779,-0.1229735633713388,-0.18577713645028715,-0.20924384411993824,-0.29823870104515704,-0.3425804682500996,-0.45930599753096046,-0.5840391020986391,-0.6635870856412802,-0.7077023075156019,-0.6697978896682661,-0.7340479383596785,-0.7761013095808783,-0.7471040386496883,-0.8156981194816592,-0.8252589134324477,-0.8899320554107608,-0.8840815465876501,-0.918222529980075,-0.8673981296255805,-0.9360292027035699,-0.875180377528206,-0.9484937382744107,-0.921126767645697,-0.8909611020806014,-0.9255511775459354,-0.878285309210451,-0.8582662606730895,-1.0,-0.92471272560757,-0.9168695258777769,-0.9347833016608655,-0.888942937120098,-0.7969228172897913,-0.6164488774922822,-0.5209123339969852,-0.19099344839323928
-0.6767234551432286,-0.537277143519532,-0.7580204859528185,-0.859129285009733,-0.8998134036864651,-0.9460708366735753,-0.9240562665747575,-0.9593153850936127,-0.9581701213504296,-1.0,-0.9169527665372944,-0.9136506768314061,-0.8969003351114108,-0.8446551374950677,-0.7896384839355027,-0.7662115041833744,-0.7564054817491346,-0.7134221048294684,-0.6341811137572714,-0.5159767820595732,-0.30973051333243984,-0.2785029491184937,-0.3066767402123318,-0.2114494843636484,-0.06609785316853967,-0.07731792741060806,-0.00802421494967509,0.07727842879498037,0.17212566193601853,0.1881684743543881,0.23325339642799503,0.2534837120235227,0.24333969131556699,0.20532276452808262,-0.1995935106901271,-0.35967551187265223,-0.13604648290987809,0.5786235545480678,0.3689942973371152,1.0,0.8068020711476529,0.5526987476481144,0.6376828260880665
-0.053877990991426095,0.10628275878301574,0.10627068763004277,0.5146969197966917,0.46889602337522374,0.5369116979409632,-1.0,-0.7149388618263578,-0.0570133244336396,0.09195628531281796,0.36314957152831373,0.5468525086352303,0.43027850528851963,0.40419100174979605,0.5155283168727243,0.5276841971156148,0.5621446134607051,0.5913729436525019,0.6246300912087441,0.6631855175396719,0.6752461679836455,0.6912175904802917,0.7069045858477765,0.7269984967768266,0.7679468594942189,0.8051520357318602,0.7801830908528846,0.8232058486525144,0.8584668207937316,0.9028954707149386,0.94751690141083,0.9634583339872425,0.9599404733922288,0.9735441316259577,0.9932409542449678,1.0,0.9948553578288548,0.9659489121317661,0.9451494734929657,0.8970976946025513,0.8791846696592762,0.8353635116589564,0.8219935080914136
0.2755069242974837,0.4504440583148699,0.03490141425703652,0.37019500786622217,0.40463500309949296,0.33308678980430173,0.5994246628344959,0.5953469557271063,0.6539842119475128,0.7884815796053333,0.8765977952340784,1.0,0.9217603701069912,0.6603576285281192,0.54904806745255,0.5486425133576645,0.4969134436976903,0.4380964968605059,0.2179595803533514,0.4144472820943237,0.23224482681539316,0.2327806192472064,0.015769738219471474,-0.18921311041754196,-0.08578232598238245,-0.22398798042780266,-0.3362418005721425,-0.3306092305272488,-0.1139124680156769,0.13188683366411835,0.07478208455033397,0.05771720115389356,0.02436272386781524,0.11878430198816448,-0.25855208810981967,-0.2554964328320086,-0.4980903587712395,-0.4912327802223574,-0.2208489939079188,-0.7460812640984649,-1.0,-0.7983836543587224,-0.4931303875105043
-1.0,-0.7093885421159309,0.06868392282939317,-0.48619397615929527,-0.5679618768135568,-0.1734397869225388,0.026440968488194105,0.24820126760019945,0.37334398566033067,0.5091520428777738,0.578112767924412,0.6426475488020853,0.6941906569473371,0.79104537127736,0.722911328345921,0.7005434960565537,0.7569964954859785,0.7924542770339236,0.7487988420563343,0.7900691610273167,0.7631876696114102,0.7185855751508767,0.7131435012204324,0.7007727066689258,0.7340495131310338,0.7047044252116414,0.7493084009173487,0.7047191317416199,0.6891438407930819,0.721477711343874,0.7496302658940528,0.7456819768641569,0.7147606081636275,0.738320964963707,0.8085396380507042,0.9064934556954685,0.9288809905157638,0.952522501639044,1.0,0.8921952459787883,0.7975517295544745,0.6869427248482856,0.4368883349545989
-1.0,-0.7965937337367692,-0.5690175553601435,-0.4376760909720234,-0.42355702510326576,-0.41213210713697845,-0.1707087514999296,-0.31548758800113874,-0.21128871672464677,-0.12639058718393803,-0.03557143160116616,0.06882574945077624,0.325037460669636,0.17159802478613195,0.4930002015450401,0.5401836232119266,0.5104762712489268,0.6002269015745292,0.6825233678057139,0.746133010936612,0.8048691189433572,0.9170753559763192,0.9152686906041565,0.9387050874492076,1.0,0.9925757417869823,0.9920776974252319,0.9671720040235028,0.9388134761717459,0.9230448518273866,0.9168590901277927,0.8783765705633588,0.8883260694101789,0.8854284530008769,0.8596797245776571,0.8363431774908701,0.5580025404837756,0.4151312195875687,-0.02600894798177833,-0.10725179766234527,-0.2595195224856973,-0.45425477669174863,-0.5764527336785926
0.19237883714395743,1.0,0.7696259659305504,0.8777188957512083,0.9146730420088489,0.8698512956927011,0.638125597910147,0.3039695176923596,0.44090525389028157,0.7057450868404509,0.8668372308927539,0.5568857097796001,0.41595974904454747,0.21300898157952974,-0.006011000750466455,-0.26531063693166324,-0.47998058198178306,-0.46602680286226306,-0.5556113844820592,-0.6525717265039765,-0.7661293261917135,-0.8452060726851212,-0.8867521008364874,-0.9345346884291318,-0.954169323379665,-0.9715473793394784,-0.9872456151109087,-1.0,-0.9795276440238214,-0.9045750735083037,-0.7726265125789763,-0.6215963627492228,-0.5400220318150841,-0.5129854443958801,-0.5264999641005861,-0.5607724449866295,-0.548285519825222,-0.6901300259816061,-0.6722905560893575,-0.6704337011494093,-0.6398878830944603,-0.544035255725863,-0.33475151387320246
