0.004970561725646139,0.005130913589513231,0.005211315271249184,0.005037768886772875,0.005097040136617936,0.005064743508536029,0.005224236266527127,0.00501693833337824,0.004941361534464006,0.005185123020800875,0.005285800374545513,0.004973624280398825,0.00507580148992659,0.005218082051098749,0.005272742381239315,0.005165943324376476,0.00505779539957274,0.005249040460491017,0.004974413419938095,0.00511967426324067,0.005261160435848122,0.005204753133867923,0.0050509487450789425,0.005166687874180065,0.005251086397650262,0.005259084666823677,0.7680843213697814,1.0,0.6100246313235371,-0.158697494144576,-1.0
-1.0,0.14834846267694068,0.0488118405955098,0.17123402028588397,0.3805623469547983,0.16121695709822514,0.5250458176659665,0.4059931514050277,1.0,-0.9814826611363542,0.4347863040939415,0.14870584047822932,0.3326139006319715,0.36750857477970844,0.4471104708428748,0.46244000760900317,0.44888436660340014,0.532538590494338,0.5341844110266414,0.6466781933876593,0.9575378546936797,0.933085703659474,0.8311169400103606,0.8111775253783056,0.7895513715940303,0.8202581531601509,0.8347281115129348,0.8353899269588687,0.840709502162593,0.8449498981729175,0.8549342593892386
-1.0,-0.5082931632721288,-0.4783513637193111,-0.29303110996975346,-0.2300802395801138,-0.2789544355416157,-0.25305168220289664,0.10753208002563674,0.08659937075928936,0.12636964476906098,0.15981428484143656,0.9948601676287492,0.34190439267792505,0.41674448370738637,0.39961233987268163,0.6142958713691609,0.6718409372746077,1.0,0.6713242252897638,0.8187481656406126,0.3877145579744128,0.06593620229797659,0.0779985138314021,0.12856647317283842,0.14572800279686615,0.14579876291515848,0.14138715397332802,-0.09281387572505595,0.12954775098233173,0.16538626292401037,0.1686602954660159
1.0,0.16144294662617464,-0.6132596309355978,-0.7346676199068616,-0.8844215750757274,-0.8526926751521136,-1.0,-0.9677719997392673,-0.9428176210585506,-0.9172539871075343,-0.8465090938526743,-0.8904482972759395,-0.7990186028921106,-0.7618944671968344,-0.8548240718354254,-0.9109436308022026,-0.7631191714947237,-0.8347269928039143,-0.7834763632741157,-0.6594760257995782,-0.6768508300887903,-0.7118960140683004,-0.47571763012702817,-0.31319626785604804,-0.4708025356186609,-0.4107690212304853,-0.4327081192593064,-0.0680533105398129,0.0052265358900234204,0.6188126758603458,0.5865367873053937
1.0,0.593110754519858,0.646302384739369,0.441408835972392,0.34464338500935554,0.2517197220072993,0.24072003090814809,0.23214336491994647,0.15453640068269525,-0.2993769487332869,-0.35820306892720877,-0.5961097231040287,-0.7867374236249285,-0.9371733492973588,-0.9551362648734547,-0.9533623212808268,-0.9620889574730931,-0.9581574059612463,-0.9438669779689743,-0.9256403448423348,-1.0,-0.9898328513276389,-0.9498998931512757,-0.9785819471207223,-0.9837539183933206,-0.973429572426744,-0.9651145013324048,-0.9652488268365313,-0.9653925930642276,-0.968408661607282,-0.9757339734460103
-1.0,-0.956711563719453,-0.683148391465269,-0.4326130150355587,-0.13901091579757563,-0.25231633072321835,-0.1663555022311548,-0.11298596050982901,-0.08116844782447741,-0.0619421630168141,0.006482090843173083,-0.009489968237540558,-0.023530250329395153,-0.025493539898935325,-0.022790867921666513,0.1087865649217028,0.12193971759948297,0.18997345054565962,0.31258229630560597,0.3332364875358296,0.4066316591228465,0.4775812022128203,0.5469182165755666,0.5884365572624071,0.6449414221784984,0.6478517815697751,0.7203607062696826,0.792595487922487,0.9428377282212534,0.9459776116210945,1.0
-0.022485375882157044,-0.41286263605236684,-0.1403839013245899,-0.04084397861889211,-0.11081491975929547,-0.10309550847491866,-0.09556555591796356,0.025937219369549958,0.07953033412330646,0.0439050875564162,0.060099125821895916,1.0,-0.43450484131219724,-0.670065950831518,-0.7335249929284433,-0.5790713763098113,-0.6690679793294485,-0.4158424900779676,-0.5749063444707787,-0.6539007517582315,-0.8114683240835633,-1.0,-0.9483609321239163,-0.8762890882189606,-0.8196026828499579,-0.7510443386581296,-0.6900816157146661,-0.8467837035563844,-0.5254924907976346,-0.3326730860389505,-0.42872155677446777
-1.0,-0.7498620186121101,-0.488111342913204,0.08448733642273165,-0.08247807896308201,0.025155561901955448,0.15014690291813482,0.2325273660015883,0.1784306563268132,0.19216892617698078,0.318828407350066,0.45080878820079384,0.522689454302598,0.503763075312311,0.5480704942529753,0.5229459799622844,0.6363828102150142,0.6567275739984295,0.782335801515508,0.7173779161888176,0.6599857846046222,0.6999281275152942,0.8757658054592743,0.8881706780620635,0.8676036013207609,1.0,0.8687933727623829,0.8842568077427138,0.6430389820900628,0.2368931631201312,-0.08440846757829978
-0.9745377338091441,-1.0,-0.8536236205459067,-0.6058917159296793,-0.5512460357421105,-0.5512883490240582,-0.3741586663040556,-0.2133872047021459,-0.0902478492278137,0.0011130657154769796,0.05709877942275554,0.11446898754683965,0.2120019984639634,0.2348579439035725,0.25530309364823744,0.400753188338298,0.40236594525517333,0.4647341521084205,0.4811601174146658,0.5410040182951803,0.5473645515837602,0.6410658011686203,0.6526861717499537,0.648483146495636,0.6567330580386239,0.7173485485160274,0.7959958079374878,0.8631308139861507,0.9234888299860788,0.9473954910837743,1.0
-0.8197970517393448,-1.0,-0.871796924544618,-0.7336805430881534,-0.540320558264435,-0.37983959679723567,-0.31095923200599085,-0.2011442264263057,-0.13966021804857132,-0.027325255575891605,-0.05997407672731403,-0.07951396887594098,0.038414075627590805,0.10527455394168395,0.14581873751362417,0.21466764630143387,0.2794702553152948,0.38586120700822346,0.3787993426321008,0.4199552992052642,0.5002976092718066,0.5693124057037113,0.5653153203343744,0.7174941326881483,0.7079249927798712,0.7501911787935907,0.8410340672257706,0.825876703459079,0.8125933235519838,1.0,0.9183430657391303
