-0.3337243704980797,-0.38216771991581455,-0.4198673640347933,-0.4557303379343105,-0.4727354816790913,-0.4846912056605658,-0.5619705826191022,-0.555111404179902,-0.548608007781895,-0.544501448096548,-0.5452989211857573,-0.5210705287312147,-0.5234686641785509,-0.5243810475983521,-0.5245447690511726,-0.5269113105516636,-0.5275391058708447,-0.527243780690521,-0.5265102049724779,-0.5271641224082817,-0.5280733635014383,-0.5306303988091963,-0.5299491649330033,-0.5299396637452112,-0.5309444125326317,-0.5295836141670378,-0.45627412088695085,-0.664249313961466,-0.8879781276497798,-1.0,-0.8544596118603569,-0.820418968663261,-0.6717104658261229,-0.486524860651925,-0.32392739520818015,0.035014300009109656,0.7675354575232249,0.3877758831151421,0.03234441521683551,-0.08859740622609313,-0.23089032230328688,-0.3121229040266662,-0.3754047747698478,-0.42279062029799996,-0.4260602461086177,-0.4456110620614018,-0.46984815404817815,0.08957610034920438,0.6316599621915369,0.7910831812862189,0.8321715138806023,1.0,0.718466466433803,0.2984192242832113,0.09047186920479966,-0.10216450326108095
0.03951429981672949,0.1259028539703415,-0.024860488107052547,-0.1962320361663965,-0.4168573202392818,-0.6134697357410219,-0.7973678569954418,-0.9210507298094703,-1.0,-0.8553807916026873,-0.6652628769859357,-0.25060474859741555,0.08675015803456354,0.4438173550718698,0.6963372866704802,0.8990241727347623,0.9722203616433676,0.972220051695333,0.9771685920262525,1.0,0.8646895585393042,0.7284065238929358,0.18579354809466508,0.12471981806316301,0.17645997080856035,0.11282321037971244,0.1078016334758809,0.06634429469541558,0.07355367189102013,0.25135106784264516,0.2910564307930741,0.2667889350090753,0.2638820582206136,0.22503629044280093,0.11524047918971769,-0.08789561705634852,0.030155528025609835,0.05675854400930502,-0.11494415322183249,-0.23763784564317514,-0.3053185229191744,-0.23003502483796845,-0.08406107446506861,0.04200866057157793,0.04099111484720175,0.027851355407618517,0.0053513894073982105,0.055779830433520416,0.053430632434861014,0.08284361260425999,0.0690383050506973,0.06674615977438547,0.05015739409686293,0.04590014048703983,0.02085068417794056,-0.0136057395222694
-0.32583588824514087,-0.12867043389478916,-0.29096685060404814,-0.5036347387495899,-0.5632523269777563,-0.5866251003165553,-0.4712843302527687,-0.33455090103222995,-0.459402670515238,-0.6695386312501842,-0.7032874994705645,-0.9158301690790016,-1.0,-0.849450481525528,-0.7099085549455195,-0.6065502588618954,-0.5139348845453295,-0.4469296215853591,-0.4725475793844591,-0.47714615010894657,-0.49629863110663364,-0.5175158234637725,-0.5740004788635231,-0.456668703181331,-0.4192473158729415,-0.3851892536841235,-0.3703246875683156,-0.3571333226012382,-0.42323491662950286,-0.24985780660472068,0.08532536688298098,0.07735144926496984,-0.1448819619879117,-0.1937850012335509,-0.25055704421905645,-0.009497821308499632,0.11497517235544841,0.26922298787562204,0.19077993788124425,-0.1932519581758143,-0.12420985127217732,-0.23623382076826216,-0.30300127141804456,-0.3259494491782734,-0.218474692952348,-0.14770510426908634,-0.06118123276991927,-0.6835074494774711,-0.13735765472363626,0.25140777676385384,0.5504920653964069,0.5095756004328811,0.8885003099265056,0.8932899653825017,0.896666775137025,1.0
-0.8383859364182469,-0.8659548902104361,-0.8293436481499669,-0.7624194560238287,-0.7325387497691372,-0.6935562312815768,-0.642245622002972,-0.6525856899790633,-0.6914004947147752,-0.6197142814048425,-0.6524860532128194,-0.6603119079431159,-0.7067345762787131,-0.8169822068311838,-0.7678879463207972,-0.835957506052358,-0.8587881747390331,-0.8581394619347698,-0.8701983991588094,-0.8704567011921679,-0.891966251488652,-0.9155334594664467,-0.9520232655181369,-0.9587154577555398,-0.9999772731337002,-0.8537682912187025,-0.4236282976256168,-0.3653295876933753,-0.08679495126701475,0.13762621586994395,0.2688746746798203,0.36936809968904494,0.41526010188843476,0.5641098342514337,0.6576586233461976,0.7869618871039461,1.0,0.8919186757228932,0.9442285461860151,0.8610856470133303,0.8062453867291051,0.6820809410896356,0.6583162643336282,0.5636307400221268,0.4320598854822393,0.2686473337355815,0.0928671087938755,-0.050663798016167605,-0.16028483169207086,-0.6157676759717918,-0.5564900106326773,-0.6727097635702608,-0.8119081946836959,-1.0,-0.9621748157706123,-0.9545203664916876
1.0,0.857940029869491,0.6687684828562852,0.27504239344089254,0.2884492216643073,0.04466411912188506,-0.16769264415339669,-0.3525311756715386,-0.6564660213727994,-0.9220206564595682,-1.0,-0.9666937154481656,-0.7688658499390002,-0.5646220354075788,-0.4011225450804674,-0.21351009995679182,-0.23610242097716094,-0.30980271036739915,-0.3787875991461156,-0.2513505297567771,-0.19765607137768215,-0.1607650046200586,-0.05760564094150378,0.11781719994594053,0.3750398091728513,0.4444360363365687,0.3378634673876735,0.36701278148071226,0.26059151289882143,0.30745115962819214,0.33798332134964815,0.3492935917934472,0.4004407201230349,0.4068256298700603,0.44212905891857357,0.47269734314672784,0.4639322868464073,0.46134186220040774,0.4803773641100666,0.6800514052307849,0.7721997140459567,0.6818327547881382,0.691472871162639,0.6263742246213608,0.6294024586362166,0.577261976568417,0.5144737114619562,0.428375126563453,0.39544425259786875,0.38770970719968556,0.3904742206306093,0.5006516834291808,0.4840608540039737,0.47738919867535423,0.5768263520463017,0.6721513450049301
0.06522144540679475,0.1549854977693219,0.12497375252917386,-0.18570188217989503,-0.4029144579400201,-0.5883897730711519,-0.7612698459350777,-0.8712176457584685,-0.9448544674060059,-0.9733876761656596,-1.0,-0.6691466691647665,-0.47080140969379614,-0.28702301269424213,-0.12107411960258663,-0.0037083544466571805,0.08473828125777882,-0.1527492341449329,-0.3142769639284797,-0.15563822546109707,0.08143488087662343,0.19653260334821843,0.283864506425598,0.4326210807665256,0.4423504522012143,0.5372192709275947,0.8275600519647659,0.8058751687191636,0.9180461123809647,0.9545274499675347,0.9840481581538643,1.0,0.9941496198975237,0.9610082987168538,0.9127865807530304,0.8298418983384299,0.7277828066647651,0.675291307433312,0.5791482543855129,0.4380217060468743,0.4670195528178478,0.46061387952158217,0.3203992494387107,-0.02538668303155933,-0.25309209868782256,-0.4592631199174042,-0.6452199269356058,-0.7571893537168767,-0.4277220613546149,-0.1734989270427374,0.013290423030108744,0.1768781163714186,0.25885091516499603,0.3031810669663084,0.32348786201751123,0.3187600010680449
0.22048788150956988,0.24515634746646575,0.15007127455906155,-0.0277218320658833,-0.15231512051105978,-0.2979179011584545,-0.2787722119639796,-0.2402635568537671,-0.49903781093555555,-0.5429590588665971,-0.7535537308517091,-1.0,-0.9851911357918257,-0.820970389431617,-0.6869978389474012,-0.613110167402195,-0.395892650006227,-0.4462816208803826,-0.49372817644388667,-0.49661471693948833,-0.46845665858334395,-0.46126315891447867,-0.5014071700925439,0.6242236117209308,0.5158624392291049,0.4944154964194536,0.4803595030704473,0.472960598347677,0.3050425295397874,0.7012795957509808,0.6123434301028055,0.5976044340758602,0.41660875952886034,0.42709769413012566,0.3792870606703864,0.3797856140236666,0.567157099927988,0.7769779532551562,0.5089848174241272,-0.007352624732840929,-0.22358988107758482,-0.10416901989479155,-0.20068150425918418,-0.29409406181531494,-0.17264921312427395,-0.16173204255027718,-0.15541248010242847,-0.18893340035551587,-0.18671913753464808,-0.07283290177124668,0.011582682892310459,1.0,0.8149899301197296,0.8104809693949797,0.6924336730744005,0.5883932317887621
-1.0,-0.9272107164465023,-0.5988714091275278,-0.40091733838415444,-0.2587879391926877,0.013610095150370816,0.162381190031053,0.48285709914375796,0.5425256224952519,0.6681878610675682,0.7583165525428965,0.9250559395455977,0.9532550787980261,0.9858930338246819,0.9952410392671376,0.9996930695209867,0.9981940952281756,0.9985286571847751,1.0,0.9676308039620034,0.9469895288544308,0.9360178882433836,0.9112735111602681,0.9204392353329796,0.8405380934829498,0.7038020414196244,0.6589596152706159,0.579032235933298,0.5729709448902185,0.56075915584287,0.5661694832762438,0.5809890591285591,0.557626198746072,0.5152759569081848,0.3847235698600666,0.2688340797095945,0.17156755111490019,-0.13860461116278233,-0.1572650636481624,-0.10092031315438421,-0.14679798979612313,-0.14022975983531516,-0.16569141421911016,-0.1389999786940569,-0.14514446622527466,-0.13247427882291818,-0.12142154702839669,-0.11525963331015221,-0.06714389367761342,-0.05590679695163969,0.09646148183433212,0.08500999872158332,0.17777415655777018,0.14891592474508153,0.2115216035131391,0.24584697637981923
1.0,0.9633021551518448,0.9502801640687195,0.8574835589831618,0.8486958709380479,0.7449346027135595,0.6934934182395742,0.5784024565852708,0.5907936955387649,0.4993701737234748,0.39841056034269595,0.33944914552490846,0.2132210517864006,0.15955229868339016,0.14110344471783853,0.13395684804798047,0.12110229968302821,0.11226939639786049,0.10473791164900659,0.10222935331275718,0.10313150654579784,0.094785229780457,0.09660752047234933,0.09185672086406327,0.07556812151322245,0.05912234062795729,-0.012027176403609174,-0.48971478370156996,-0.1662034917145755,-0.4033288946421236,-0.5209051781623731,-0.6443964521545901,-0.7264783069994031,-0.8477951785695954,-0.9441723803931963,-0.9902917549684089,-1.0,-0.9854203672910342,-0.9678574280667255,-0.9472440407123408,-0.9407636308420325,-0.895693777826708,-0.8569841126617184,-0.7555470280833647,-0.8252486217805106,-0.5976256177538275,-0.7061506233164092,-0.5961788282033847,-0.29315029638111456,-0.34249696029654186,-0.3164545412540045,-0.33035441497159446,-0.28763543796229374,-0.2744872683955406,-0.2733914704588635,-0.2644269359255629
0.05195633235174779,-0.0666396072505433,-0.16184135178880021,-0.29408256984265635,-0.553689256348251,-0.5826727270247853,-0.6474335994765688,-0.6996615599260207,-0.8051759019331028,-0.8872169468305592,-0.9612840292072011,-0.9786159545088077,-0.9925345595988309,-0.9903422952614879,-0.998258457549305,-1.0,-0.9980988995546785,-0.9930602474795883,-0.9802553912381059,-0.9547121657745917,-0.926146530363667,-0.917652617361698,-0.9049422646489844,-0.8330934425201101,-0.6950982925235576,-0.6235142429208146,-0.13539280241798146,0.1903179027571562,0.5908076254912509,0.6758290694097631,0.8081439424233794,0.9205124400860476,0.9867012840015232,1.0,0.9919889780789761,0.8511139446579639,0.6229927073084953,0.5114915579445165,0.4353224461988656,0.15170065701882574,0.19210219164443232,0.3820187157546866,0.4773201025371405,0.557734325345749,0.6096082208068359,0.6370492651878583,0.6689224210670788,0.6915018417632135,0.7509180349652573,0.7573770642873103,0.7834301036805791,0.7862065864574488,0.8027372467803615,0.8317572268210933,0.8263844490813688,0.8676327556686789
