-0.9995296119006363,-0.999355188679689,-0.997630628524003,-0.9976069580926127,-0.9995965541103041,-0.9974565602377835,-0.9972106081221511,-0.9985384276386794,-0.9993159983362004,-1.0,-0.9979431134098771,-0.9965963007377963,-0.9994096100093872,-0.9971732500448796,-0.9990619268778566,-0.9993735797687362,-0.9979839803811215,-0.999598081445707,1.0,-0.1331290388964902,0.5432417071496116,0.5911953341985285,-0.23153500781797642,-0.4356871548806954,-0.47379254616279887,-0.11101684817904567,0.3150403512314981
0.2844484068009179,0.15747476511403913,0.09769211755048945,-0.006569650750019473,-1.0,-0.4836395695930533,-0.4072104749496416,-0.17071196891783547,0.1844512145614885,0.455813327887191,0.6792101328232483,0.7146442261121293,0.7193510025903942,0.8415120597780035,0.8176317760153089,0.8271834463326586,0.7776972473546369,0.7663041103620669,0.6580578148668637,0.7532378022740474,0.8795103762754319,1.0,0.9234727840438104,0.8859137957180534,0.8913043279793333,0.7885583483123046,0.7025132743850881
0.9860186057489984,0.7732800471174177,1.0,0.13589327644279559,0.11496401551785995,0.23726425642780025,0.2144434056583413,0.3321092834036894,0.346746870624137,0.4870406900837907,0.41751607449313655,0.6237136900397589,0.7801729971309868,0.8056409817738095,0.7511153716476384,0.7456118774024825,0.7534349333994712,0.7133989582896703,0.72245021570373,0.6439848335363041,-1.0,-0.13988620229762727,-0.1743528520728066,-0.08758378478268414,0.1638202477797941,0.15477211947358271,-0.07222369203409307
-0.7472047664779,-0.7193119066395619,-0.7464727212898539,-0.7491347491038151,-0.7772333414998054,-0.8342293245544142,-0.9013136057994884,-0.9132498078688934,-1.0,-0.9728932860967868,-0.9114170816553697,-0.8694908790536936,-0.959477787641216,-0.9462895840053662,-0.9441335645923238,-0.9602651430815323,-0.9329094230402204,-0.9319798229908774,-0.8843571598760271,-0.4853456310222334,-0.38324488351640407,0.09581039464040675,0.4368469991638124,0.6203230798295913,0.8118045954104169,0.8711536634155062,1.0
-0.23034557674256817,-0.18652797651890307,-0.1367742783042626,-0.15902343956734122,-0.21627995575586412,-0.19488646100245843,-0.07582622339204814,-0.10764959636512839,0.15249365656266,0.05817513660102991,0.09326592222585184,0.24106012774335728,0.542668240117864,0.5419051073992343,0.6718861428778942,0.8192519127104179,0.9374070792516691,1.0,0.8456758011820964,0.7066119824711419,0.3408738242917171,-0.21514643533344502,-0.14801976540104023,-0.01942610171667869,-0.5061398991511981,-0.7793757554299968,-1.0
-0.06568058921466335,-0.2438330584426166,-0.42332994397226376,-0.5598062813971839,-0.784516067589722,-0.7034140940922261,-0.8983571989042698,-0.9579901922749878,-0.9885429280810675,-1.0,-0.9879689701706592,-0.9649546844793431,-0.9782620673352364,-0.9701955131593056,-0.9582666755204431,-0.9430939010295444,-0.8965265656004598,-0.8957217412500086,-0.82735014535086,-0.6012524409166924,-0.2587860796219247,0.4242212367373339,0.4205963459479385,0.6849925870593976,0.7913128802711611,0.9214451335619691,1.0
1.0,0.5140036707455864,0.5122587575735773,0.4781503852636848,0.29163575734269154,0.17898973365254345,0.2248246099924467,0.3393416743745792,0.35888733813881823,0.4866498625139626,0.5649987308793101,0.6637569806568924,0.6874953064785305,0.6547083954105377,0.6508914282711338,0.6874656483643886,0.5028923347591163,-0.4700330586616335,-0.20715531855451774,-0.22338430058538328,-0.459191991742553,-0.41596445573882357,-0.4175696458276493,-0.4034502524802739,-0.07936555183586669,-0.28575021372888165,-1.0
-0.3176349176761456,-0.08571006303278783,0.4752139854772621,0.4610576793802521,0.6603150971778831,0.9915851265916273,1.0,0.9679751614865959,0.8347762805262811,0.9668660310815049,0.9508322114445014,0.8846010686582053,0.878783975578119,0.8786223040420247,0.7790374467113204,0.7680061318966289,0.6627388891646626,0.5497208492187313,0.38258725028088447,0.20427642398490886,-0.22599908501581678,-0.28158860893380244,-0.5734040857166972,-0.520507886102239,-0.7053175803353339,-0.8213458410258216,-1.0
0.7768124096374973,0.9437256600535349,0.9730473259679342,1.0,0.8140921642173593,0.8530261295519808,0.6794128354761999,0.7112922745941048,0.7474648061922726,0.7898596984040631,0.8235325519769727,0.7180595850472571,0.7214205158896385,0.7434295239552848,0.7083814775867643,0.681519387805251,0.6468442516376527,0.6095836102516154,0.5519214996076678,0.2998375112875822,0.2487795319110846,0.10736607953321875,-0.1291704484660794,-0.7926100574946568,-0.9969977343224511,-1.0,-0.9573154662780915
0.014117615378960391,-0.23205603353230186,-0.4230744682447193,-0.595735105579292,-0.7193858279756529,-0.9303700718973553,-0.8293380252658569,-1.0,-0.969623253482474,-0.9461935770847754,-0.9999327359529641,-0.9969465533398797,-0.988494477652466,-0.9907162396386778,-0.9801913088112053,-0.9740214704144495,-0.9564457153602348,-0.9306286851859614,-0.7914559481947268,-0.6892196743772063,-0.4587425321405516,0.12743521995907092,0.7456220158590923,0.6988685636975154,0.8351392527793129,0.8062507864368669,1.0
