-0.9669766432019653,-0.9749861213869367,-0.9802722577183771,-0.9840725636648457,-0.9878264184650823,-0.9909944801800747,-0.9939879132609178,-0.9960291531534775,-0.9972696133418174,-0.9987468518243472,-0.99845865548735,-0.9984298616867298,-0.9987760997455053,-0.9977633069894595,-0.9981430654962558,-0.9985789863563435,-1.0,-0.999815313638796,-0.9984950365177031,0.44648154066812973,0.7922389014006646,1.0,0.6388361381233909,0.066298053520643,-0.13474319058074857,-0.14096920066164886
0.7878799086839745,-0.6100285845334861,-0.6714350621852078,-0.35685201487109497,0.1824061542780402,0.7399801768678163,0.6782981957343552,0.765109196551711,-0.8364532943049373,-0.8535807549834954,-0.5805679610238208,-0.556936775373756,0.872601559623267,0.7716866733757339,0.9572949103481063,1.0,-0.9727089931930291,-1.0,-0.7117064634656372,-0.6152897432793858,-0.5143324064824135,-0.4463903085191254,-0.38266021525879557,-0.3369931276727597,-0.3034815864427476,-0.2813473486857525
-0.2964721311806203,-0.08528502631993473,0.5021899603546744,-0.5678290505302352,0.24494007507595783,-0.8096521063049568,-0.2123941704586363,1.0,-0.15804764080784728,-0.9751140900053831,-0.9082050353330027,-0.9147704028622738,-0.9147287070849671,-1.0,-0.5676980799288812,-0.21211840913377367,-0.27986267746419513,-0.4491951163260629,0.28103483356228276,-0.7288073349894438,0.0957680084663104,0.05356614514014835,-0.14311970987267042,-0.4098852433160126,-0.370681045376011,-0.454954029724683
-0.6546712970539049,-0.6688880271122777,-0.7764759080631628,-0.5399528059219586,-0.2926417133849234,0.017170797079980593,0.02652066142689713,0.2458143138791038,0.4627310470706547,0.5936322251751849,0.7019507734403891,0.7372767727185254,0.8464990482620534,0.8736176630425212,1.0,0.478988765498634,0.04819433118743044,-0.526593432093855,-0.7671674421234178,-0.9285219556217199,-0.8653015918533977,-0.9670921501280109,-1.0,-0.9572249626050315,-0.9381053378566749,-0.8580737752122445
1.0,0.7789777437545975,0.6195463709289308,0.4406118738421163,0.3190904139576871,0.04024693818940572,0.016330439929209017,-0.12255082803557737,-0.5017813339169443,-0.4557267419933865,-0.5732005382743373,-0.6179108307585619,-0.7242660287228249,-0.922106501344726,-0.8686190689798688,-1.0,-0.7234652245737683,-0.4014689109198256,-0.23944877967004108,-0.14925817940127384,-0.06511151665196768,0.07918388995454584,0.19817482415620646,0.5471838354794416,0.6135596284963933,0.837292359211057
0.8310378734040287,0.7653842443068168,0.6863427216251281,0.704744838181532,0.6638294309823571,0.6846703438850128,0.6577296542712545,0.6600053737991105,0.17321755326208277,-0.4148344995277784,-0.5111357939776393,-0.654383202981258,-0.8558649712120476,-0.9648093402790969,-0.9833709136361323,-1.0,-0.254252145236987,0.36859135631487683,0.5226407578105703,0.6842110076937507,0.7531282340863057,0.7661682548517308,0.8986671673693429,0.994894632791602,1.0,0.9716300423399773
0.9445254586048757,0.7208594045371319,0.6423628265426629,0.36628206241423333,0.9057720673958198,0.4944806893447158,0.7693059051634086,1.0,0.2543264743449265,-0.18104584568759463,-0.45827593945990963,-0.5962458019135066,-0.7149190771874899,-0.8532806952881586,-0.7273292605113073,-0.9003119858017222,-1.0,-0.8040905680007154,-0.4318521415887706,0.25387258300854687,0.432635659490924,0.4933090245477805,0.3747128363933556,0.44021165251417926,0.5080196387268403,0.2651303524597297
-1.0,-0.7714481620832848,-0.21265170748580997,0.054568485183905224,0.5757231108442729,0.7965775043159056,0.6744003120597366,1.0,0.6399737950223585,0.6060995157521061,0.5944920276170089,0.7279338867099063,0.6771438074511347,0.6479826859924585,0.6398864152629444,0.790582374850104,0.7666720887841716,0.5423660130616916,0.4162099164501547,0.36269197498793027,0.3595618791749198,0.2416756618528597,-0.00040548412324736827,-0.20114552768507132,-0.7484131229138786,-0.8739973572739338
0.15555881942469574,0.11953089608808254,0.08045956939750964,0.1985606292984785,0.5003600896180591,0.6876531787590661,0.8275824584761087,0.960975446853753,1.0,0.8533897076919401,0.8375071852668421,0.8144201448505795,0.8485653628457301,0.9042981058886908,0.9056530480102272,0.8494951793934791,0.13605938715038768,-0.5331508452082578,-0.6835984472292724,-1.0,-0.9055458988302542,-0.8240383019486681,-0.7431038931359573,-0.6843665098590146,-0.48495357374158166,-0.1743537051026225
1.0,0.8448954627644492,0.8253542803555691,0.7898590596378969,0.7619749215456708,0.8658404942404858,0.8530732666104726,0.9146932304664888,0.23956899120832253,-0.30178535331041445,-0.1339875592939982,-0.5393055749720521,-0.649932744854748,-0.7698585450654372,-0.9736188547936465,-1.0,-0.2677219260196506,0.40572763570635506,0.5356143538623268,0.5091068918731181,0.6251974696395015,0.6615227042766041,0.7044258998485238,0.749663195858288,0.8165466286996719,0.8559581034985262
