-0.9973911032142266,-0.9975085863060591,-1.0,-0.9983467235433642,-0.9979120994739906,-0.9991305566155614,-0.998531435259001,-0.9976961235729424,-0.9982170654901762,-0.9978973536556355,-0.9997242262772884,-0.999370376939559,-0.99947231537784,-0.9988416119593951,-0.9982921868463268,-0.9997450223353671,-0.9991742302554577,-0.9981525090618141,-0.9976743748287478,1.0,0.7987627597112379,0.2035868935356535,-0.06709707898333439,-0.2680751396904778
-0.5774096594420347,-0.9554000139663792,-1.0,-0.9301004766329812,-0.8718055965290803,-0.8213027697176506,-0.7969913389341714,-0.7593647751669415,1.0,0.06960922881932885,0.3417489088140706,0.36581423702547755,0.453981186742892,0.5799740486787102,-0.1518760109250875,-0.10241796856426111,-0.2743274679694313,-0.36003814368533293,-0.42598519909130317,-0.49174281166032097,-0.5299452901667419,-0.5602354069729547,-0.5854373374183028,-0.5902833378791081
0.10529397201874424,0.3284844961032769,0.5810640117542971,0.8150017798274922,1.0,0.9533878185010338,0.9624329142028925,0.8243706358057048,0.757293476235052,0.7339348321449317,0.6806904942137753,0.6064519879919206,0.6068679688635572,0.5184855982040855,0.5707222180532117,0.5950485369020218,0.8279938747204028,0.8876425446408893,-0.5833833070931048,-0.7735198079887317,-1.0,-0.9236768498533808,-0.3849333883705831,-0.42594200969695084
0.5257160500268558,0.4707277340667577,0.22277373410868528,-0.09917018816979783,0.11818419762311971,0.1409756100544124,-0.184870169761709,-0.4230954278197059,-0.6030848530598074,-0.7292542922230616,-0.9147815881870419,-0.9406990708909959,-0.8467578524366305,-0.9724323255203299,-1.0,-0.8226421883214246,-0.8693336047582427,-0.3154221560578129,0.06951272639188666,0.15644343083934031,0.18417109068312265,0.1182380972835475,0.5351574879330316,1.0
0.6807256202979923,0.8871250934059636,0.828929917333662,0.886607735954777,0.8876229018878399,0.8019338040886044,0.7674714593704863,0.8181210025994583,0.8182493557649144,0.8742137656476918,0.8961751920110934,1.0,0.9916122112763719,0.9620617157391742,0.988942019361398,0.9806162955239754,0.9655917017041762,0.5160526743095908,0.08261980400574864,-0.2710464884160284,-0.46027795793694315,-0.797233670363479,-0.7953900641272411,-1.0
1.0,0.6080877900431239,0.29658616260454784,0.04387722380673509,-0.04665779455752883,-0.12696733036738295,-0.5553964260544413,-0.5020365918066848,-0.6668863710468842,-0.806575098836656,-0.861426749350178,-0.9424846547463379,-0.9402262574047812,-0.9938031943677229,-1.0,-0.9698736273678163,-0.9679594838194374,-0.9511871764623787,-0.9249577988166912,-0.8375903833460855,-0.7746659318808617,-0.7111462362849797,-0.7037528333572549,-0.6210332575533835
0.3827487971526138,0.4521526814636858,0.5438337007787024,0.5981369110566965,0.6122154004464666,0.6086801820155339,0.652741493131666,-0.0617889946709379,0.1379717978670909,-1.0,-0.10856708850503072,0.10575573078281963,0.9392661249534084,0.8799091455693988,0.8210509697237072,0.7931167189315425,1.0,0.9893394196109375,0.8545422134397216,0.700902724568182,0.4778106571234437,0.5180185727973139,0.74899249559747,0.9466898657613252
-1.0,-0.6915100952487503,-0.45887552236346996,0.09198806090369938,-0.09001694842796615,0.4665565380524228,0.39408378464513194,0.7192336461334745,0.6391946812844667,0.9150719139346606,0.9663533049438437,0.9497541143831685,0.9311822709242348,1.0,0.9088710014530579,0.7859259950032498,0.6402014338228648,0.5559394388809835,0.5760920640591833,0.5520488914566188,0.6944782998393537,0.7480435700453612,0.7780321436912092,0.6671122765600894
0.9482147589328911,1.0,0.9513607058503728,0.8605444611288826,0.7483744857605616,0.8497786630903044,0.8491026701539723,0.728227008426295,0.7097336181594269,0.594056086029995,0.44580714965705437,0.3384698990724042,0.2681294731891859,-0.027469747740524575,-0.11028013207410947,-0.231870901577807,-0.5496524002160298,-0.960049141312384,-0.7349588145048918,-0.4354913309519488,-0.794145850482425,-0.7061397240509084,-0.8604570146552369,-1.0
1.0,0.7637229018285032,0.4693849310968701,0.2333245247057092,-0.04984180304534658,-0.26357167420312944,-0.3856089540995481,-0.5124861343970728,-0.6063222839457527,-0.7188843523388219,-0.8607182269151836,-0.8274653357802587,-1.0,-0.946322555547715,-0.8765297747544935,-0.8002834793672591,-0.876273887261385,-0.8583132394667514,-0.8530089482217528,-0.830595780439937,-0.7292770588326798,-0.7558871615291753,-0.7063124251660651,-0.6736545804296011
