-0.9666312386829887,-0.9778671064607789,-0.9832221199647604,-0.985348748035234,-0.987156672934553,-0.9903010535000274,-0.9929120758795039,-0.9929261222397547,-0.993755851673654,-0.9950662653590069,-0.997069978478994,-0.9991953966743434,-0.9974833948447315,-0.9991304730082939,-0.9997620895105263,-0.9996501754345476,-0.9985291611688599,-0.9991432679034489,-1.0,0.44755672040409,0.794118436797328,1.0,0.6391916724279272,0.06769729903034638,-0.13549906284620505,-0.1373593795021184
0.7875899771967432,-0.6099438435405176,-0.6715913665453128,-0.35742977644582974,0.18249774775976335,0.7392060328433605,0.6777128875587266,0.7643965489868452,-0.8359386463646709,-0.8535283066986454,-0.5802383650447653,-0.5564754492200787,0.8730364393075085,0.7713473386529244,0.9575816177570904,1.0,-0.9727839224249905,-1.0,-0.7118203497914478,-0.6148635600252328,-0.513988695253245,-0.44633064681620294,-0.38306246197092897,-0.33659243293789964,-0.3036063405322541,-0.2805992135338883
-0.2980919248870513,-0.09456531328905049,0.49623160207319206,-0.5745227395257084,0.24445423036511538,-0.8131384542706732,-0.2116031188980282,1.0,-0.16372778847752023,-0.9675591862240871,-0.9111185722751897,-0.9113381226881636,-0.9144551072721288,-1.0,-0.5655985832151769,-0.20744613276753754,-0.28842700577555846,-0.4501535516630091,0.27910636462632854,-0.7248334721580876,0.09912126746630046,0.054436581041916954,-0.14413455574153244,-0.4082794387810995,-0.37141644504394944,-0.4601674971341191
-0.6571718105327125,-0.6738429544548369,-0.7812448023786717,-0.5394803397211021,-0.294661682891708,0.029650249158261976,0.03636636415551786,0.24812712923940272,0.4588695939912697,0.6005804331718094,0.6986907526402812,0.733950250585554,0.8471380045037114,0.8705977496212842,1.0,0.4797710808838327,0.05050201495222306,-0.5228781685836301,-0.7614171734949562,-0.9288948182650425,-0.8731039647154191,-0.9569467254108092,-1.0,-0.9647848733720501,-0.9409447336589942,-0.865332560959886
1.0,0.7761338992302829,0.6187563276737986,0.43791445973416243,0.31934964184080306,0.039638399671894975,0.0170581496943516,-0.12340899895474788,-0.5022335917191385,-0.45717711360347557,-0.572816941363496,-0.617795976155585,-0.7267051248475429,-0.9234879152873906,-0.8690341550818789,-1.0,-0.7231144412702889,-0.40303380970636504,-0.24052985648588454,-0.15045181188294388,-0.06476709501595868,0.07903611107312902,0.19893169566061486,0.5458978118754132,0.6113585906162664,0.8352829420097161
0.8300973982724507,0.7660519006971009,0.684724493182322,0.7054021380359408,0.6635753075528326,0.6821324881966917,0.6587876654655149,0.6593282744720752,0.1714068243900635,-0.41579608508411003,-0.5134859174624969,-0.6544219949999899,-0.8578222319269585,-0.9679981727425621,-0.9844962332818651,-1.0,-0.2548390967094506,0.36684397556071846,0.52187496839011,0.6857147549096541,0.7521515972700508,0.7672857342767643,0.898295260238535,0.9948822019043901,1.0,0.9710670075992718
0.9469440677328553,0.7283436058567991,0.6378305892845424,0.36816166409153706,0.9076789926592248,0.5003189824102148,0.774842387790764,1.0,0.254993322514357,-0.18112300911582369,-0.4598667262972991,-0.5985607533563451,-0.709145092537568,-0.8554929734088249,-0.7248383939347862,-0.9062448579349427,-1.0,-0.7971773666290404,-0.4286777972546524,0.2542055295813703,0.42987989070706,0.49728008778593935,0.3771699889083495,0.4424535656112718,0.5157934386716363,0.26755560817619495
-1.0,-0.7476894061013082,-0.2142222473854316,0.09832964186840831,0.557810905511759,0.7943561399496775,0.6889152041267195,1.0,0.6465295990229318,0.6160370620162312,0.590786211429708,0.7289957695573115,0.6486399709186217,0.6075594343004795,0.6432055072451526,0.7889634966603798,0.7572022792984605,0.4954674176386409,0.44482559898044416,0.3675043029452092,0.3274653221121713,0.24950793950569383,0.021776958025029547,-0.17660093353988615,-0.7509327198646812,-0.9051468775849925
0.16342977129527902,0.10829809580159666,0.07681938454796255,0.1874742302715391,0.5173719747670993,0.6801981152791217,0.8401236853348029,0.9777080245002938,1.0,0.8798749771146837,0.8471468822145107,0.8267170392206173,0.8681491277819153,0.9015195971916132,0.9113982925562798,0.8359253878040223,0.13335548894907223,-0.537933785549336,-0.6832271199471351,-1.0,-0.9046337526405516,-0.8329447859959902,-0.7676954115139548,-0.7016874134123794,-0.4837327513397809,-0.17161992201022136
1.0,0.8502339032726021,0.8350245114679764,0.7974450000726738,0.7668510823742114,0.8731853664862035,0.8593281856883024,0.9215402430059418,0.24242018089235207,-0.3039491948579778,-0.12951785630602142,-0.5334945700717637,-0.6430632340406452,-0.7606884977978412,-0.9650826486824394,-1.0,-0.2598595027394581,0.41053009462928247,0.5413800123453274,0.5159297994892436,0.6389508266821402,0.6694821855201651,0.7111700299670645,0.7494635452336831,0.8182618905099941,0.862545788324454
