-0.9980927350597597,-0.9995760974103074,-0.9965798895685054,-0.9985125931088761,-0.994777354436082,-0.9973469667514648,-0.9945526827269543,-0.9949845674986489,-1.0,-0.9964451877663101,-0.999832871526664,-0.9966055509443551,-0.998439360092702,-0.9978355605252842,-0.9971849744686992,-0.9992037751980574,-0.9977174045881,-0.9989359651126886,-0.995423654571033,-0.9945845782828175,-0.9987013996695141,-0.9983203540502731,-0.998447536285343,-0.9978986751468764,-0.9987857553675635,-0.15597442945231477,-0.24267274962223573,-0.042187397332125065,0.3002677281202861,0.1067997524683224,-0.25481297309010564,-0.40260834380756205,-0.5366490536637942,-0.18580953140089296,0.25689091369873207,0.39513002270861275,0.49153568446144646,0.6780327800216683,0.6562099004866688,0.717789714037331,0.713049727559159,0.38375332167386245,0.37735674840854605,0.6786030073032321,0.709397433839144,0.7030152760975206,0.792933088630396,0.8631546580205314,0.8952995308353924,0.944631474933016,1.0
0.10228666364619388,-0.09938747671920212,-0.03656812083964922,-0.009676931568140756,-0.10370121904622331,-0.11148138971316635,-0.14345309800344952,-0.11216280308154769,-0.6622880051678293,1.0,-1.0,0.12174412749134578,-0.3333625181013117,-0.22318708544943033,-0.18132661940303418,-0.10794516272693433,-0.11107692032897065,-0.12414516269915266,-0.09700836359703469,-0.0794959392393928,-0.16091161028663825,-0.14397063007724387,-0.11526286263716601,-0.08453651810090246,-0.06151646201842087,-0.05031008638643153,-0.044365739534276916,-0.036121785946069185,-0.02672390468997843,-0.020237294236177372,-0.022085206500720655,-0.02237637781671642,-0.019044682989358797,-0.01681726466491551,-0.013614232064734555,-0.008020987453460804,-0.0035412491369412047,-0.004609127373650379,-0.0058383157675260255,-0.006553261867348947,-0.007817954258038329,-0.00832087081458499,-0.00872513264415653,-0.009487248895866052,-0.009546764065053726,-0.009427553472573513,-0.009914319951239148,-0.0032372670727720543,0.0038613491799994737,0.006956420921585993,0.011435983374842307
0.07400730277668788,0.024510729781825003,0.11072153690569508,0.10433827419763597,-0.40572782548455477,-0.3934129172891385,-0.156408389672808,-0.7374841497404416,-0.46113779865750293,-0.5038677716704881,-0.5611771666379939,-0.5951935635967522,-1.0,-0.49387298479624364,-0.4886460906745972,-0.4882801625158991,-0.49102737669443064,-0.48834086392646703,-0.49155572444430307,-0.49080107992244515,-0.20202230792723064,-0.13156255503091419,-0.29758349994415045,-0.36459582274443547,-0.3602454970980594,-0.12726811064386478,0.06763460682591815,0.19028847772804225,0.17559521787317256,0.3945091362921178,0.34447239775398364,0.17282879438158627,-0.08857273290535206,-0.3337878713517908,-0.42085340690513695,-0.13278116178992816,-0.029868104914757998,-0.07576795280516813,-0.6118881425355736,-0.270403250131913,-0.02441855662131387,0.8881022405898817,0.11981549042824913,1.0,0.21717651825560824,-0.39284534997542075,-0.10464019469706254,-0.06882581515038333,0.02243785404869536,0.03787338777014404,0.048258283220970366
-1.0,-0.7048293425641292,-0.9186082198181111,-0.8815202935385665,-0.8881479250251666,-0.7567729624438652,-0.6356126761852707,-0.559953354255833,-0.08784737283747357,-0.029797516878724895,0.16530657886979583,0.2421478882171899,0.33925680292965876,0.4280570743168546,0.5281075675650515,0.5627250110037907,0.5740794224764514,0.6438400636873285,0.6368081554561384,0.661793581277283,0.6674987619578281,0.7279870967320536,0.7465937474512057,0.6781703622435027,0.6995872979664717,0.7182726989220696,0.715695837379289,0.7034346784981858,0.6894206346147416,0.6597290940551208,0.7106934139760595,0.7164733998956516,0.7331794371228746,0.7464141479177828,0.725864852589136,0.7931938554298479,0.8036072967313306,0.8513191003810503,0.8757851762483093,0.9041845829337396,1.0,0.9825118579260312,0.9805462070906004,0.9444216440081339,0.95853770161126,0.9976217146147122,0.9796546193860651,0.9507125613234098,0.9301191348772617,0.9395643888016829,0.9135479951010319
-0.714457836348932,-0.38140175854256,-0.3586549442433752,-0.18596501550861544,-0.14448037365218425,-0.139298956016346,-0.13977339582293635,-0.1192883938291045,-0.12367103442534444,-0.11878527510477344,-0.14844973166430298,-0.18154821356785866,-0.30742039859367354,-0.3091579517689309,-0.3592963461738331,-0.46151783500150845,-0.4707971441761236,-0.5385290789530883,-0.5503646396268771,-0.5461532352634328,-0.624497401664417,-0.6657549814817951,-0.8300236962070304,-1.0,-0.9172150655114865,-0.952563743493531,-0.9147493490377973,-0.8840018204262309,-0.8843081474256621,-0.8950607148625962,-0.8838320987186109,-0.8736058419315558,-0.8677281328109627,-0.8494836269106592,-0.8155767249176051,-0.702359305662166,-0.3913807183134458,-0.3406348539892734,-0.26763115485788,0.04223844950411659,-0.002052859356732273,0.0580144967250642,0.18223907270346706,0.24480614989106342,0.3760521328543833,0.5222053335012364,0.45770643993660487,0.4435047661174991,0.5673554963498184,1.0,0.7032812511026563
1.0,0.9672307681297547,0.930217094102656,0.9254279566999419,0.8999228880093999,0.8810508161145629,0.8386732513701041,0.7906795161848699,0.7368917931464847,0.6981782100964726,0.6481344961014037,0.5426940542676078,0.46616076884607005,0.38715782749746475,0.31605293326021244,0.09513758209123657,-0.07767445579535492,-0.1118751583111619,-0.21678326032886297,-0.2942522145653188,-0.42548371116343064,-0.4044950714183613,-0.44309057664814055,-0.4091399611324881,-0.43717900135534427,-0.43474232560501147,-0.3768163736419228,-0.3235581202646578,-0.22354165083384037,-0.20709092863400602,-0.1475277969838652,-0.1606675566695014,-0.029557761442788322,-0.04743122790130316,-0.03049824834302617,-0.11002977645855505,-0.08846681143960833,-0.13550076191665938,-0.19972439019994448,-0.4402142373410879,-0.46894370815554753,-0.5787133010535417,-0.6330741318449153,-0.6659559118708731,-0.6963552239037853,-0.7721668283172871,-0.8005088463490433,-0.8484664679478301,-0.9163065719440204,-1.0,-0.9961485730875242
-0.14944382611937967,-0.32018523787671693,-0.29448790678334313,-0.2089720753777623,-0.5579529242837844,-0.06688063960564994,0.07471249576261418,0.007422068687605421,0.014194821091199294,0.060376649697730045,0.07689000954862779,0.0017694138494357414,-0.11360616235104859,-0.16447361395661808,-0.12364488598495871,-0.28489110817174734,-0.2526467480278469,-0.22645159945381776,-0.3497695579120582,-0.10227315465386877,-0.14247827996511608,-0.11234537544343348,-0.4334334880702272,-0.40802825538916576,-0.37537624122533786,0.12703099470605506,0.3439236436385096,0.29254939108532696,0.3004362455689218,0.6431207980021871,0.6750852477800642,0.22620551331025518,-0.6828309622615429,-1.0,0.13664560608829257,0.8636775348437831,0.3065327234700168,0.17866056989031054,-0.39671970474967855,-0.7885057258688536,-0.7381997715326538,-0.4783120850853888,-0.6237050935885458,-0.38517168208968633,-0.5886108794715134,-0.8443188108801559,-0.968243489705854,-0.6946136330264137,0.9991478271886938,1.0,0.6837576654578503
1.0,0.9739112667279515,0.9396729615987247,0.9336367025987196,0.8689964560022947,0.7166866385001545,0.7252357781163328,0.7168880254699854,0.5986984670192561,0.4576453592753009,0.4119254785013293,0.28185846195749686,0.3159696498867153,0.14525384690095944,0.11327069024295522,0.054707503563375504,0.0030793565057063432,0.020198237203388425,-0.04807355731444718,-0.056671425765118744,-0.09740893636944348,-0.15723060454743587,-0.16136663339317703,-0.14136847712320766,-0.17332244905126803,-0.23902304597455526,-0.17436301935545362,-0.26052797464708977,-0.3608526990386838,-0.4767812398660999,-0.5691103869682006,-0.6560253116090957,-0.8047198130120949,-0.9418273214402036,-0.9311563325273986,-1.0,-0.990118446475111,-0.9556485121363714,-0.9342546838682627,-0.9098445700950223,-0.8538532136852062,-0.8465927189638941,-0.8803399234346777,-0.8955962386011893,-0.8588178540244866,-0.8700076876296475,-0.8547764735766692,-0.8708095473403414,-0.8424621072804703,-0.8236613113841802,-0.8000855836094556
0.2872505794832261,0.3836118257418484,0.41994666777190504,0.49683329419811817,0.6032849993414111,0.7649751924355301,0.8857047008341001,0.9571487926264737,0.9568448914848049,0.9819474424434826,0.9897215543461744,0.9957090711974856,1.0,0.9886132607308964,0.9852508370116331,0.9896661940362506,0.9826917159930797,0.9687739922869725,0.9697411916935423,0.9671901028540877,0.9059319441928815,0.8701840559339644,0.7599622150055823,0.3068225613402067,0.5146606917918142,0.40772143966803354,0.17521936049343334,-0.017719462696890398,-0.13001618414083893,-0.20143825727842424,-0.3908272053617443,-0.42096200643862014,-0.5037102827481468,-0.5611169304495682,-0.6883445030963342,-0.8148910602385877,-0.9188094364659037,-0.9256215317848178,-0.8982177872941971,-0.9410863957655353,-0.9318551708229583,-0.9325102568794242,-0.9457727132263698,-0.9695694395678188,-0.9689579311549342,-0.9757311594943938,-0.9922952947263631,-0.9862204810954691,-0.9942652523226302,-0.9975061216743011,-1.0
1.0,0.9617088642645164,0.9401661314668037,0.9187279815614984,0.9485943602054294,0.983690869059042,0.9671756248105277,0.9138226630261912,0.720475080257579,0.6893841769132711,0.63878358290663,0.4557083899111045,0.36994087485083904,0.24794950396717064,0.11916476601760206,-0.04977687865610547,-0.2278712013972064,-0.3754840161012082,-0.42771754365757453,-0.5457802816378126,-0.7231321980098058,-0.9699361350932116,-0.7903493374874704,-0.9535603871254998,-1.0,-0.9407737355843359,-0.7964777580737877,-0.7540529440242133,-0.6417142489439995,-0.5389002163927751,0.2414420516153133,0.16966464545181648,0.2816995841282077,0.34039349995874923,0.4468547117070185,0.4852809493161463,0.45985800328026616,0.4209338495640358,0.33835039121220034,0.27805864154858817,0.0012866267797502218,-0.052018812581022256,-0.17971117444001594,-0.22700581668981645,-0.24792814914819172,-0.2540669417936793,-0.3339390344684632,-0.3658842740199659,-0.44125668910977744,-0.4577414092946239,-0.4857345074987599
