-0.33512218608305033,-0.38226991509775354,-0.4198912629393262,-0.4560539650369341,-0.47291773160024597,-0.48514804868050443,-0.5624013005617505,-0.5535884392867558,-0.5479814628260455,-0.5430317980562873,-0.5441597020477331,-0.5204575974286216,-0.5233427611047056,-0.5252644076647277,-0.5257909041313926,-0.5268517075576173,-0.5261379722032236,-0.5270039441819252,-0.5275771056901493,-0.5275517681051651,-0.5297129892497248,-0.5291042659074459,-0.5302852721327873,-0.5295816536567356,-0.5300526515303676,-0.532120313759511,-0.4545662319567796,-0.6667877826771595,-0.8880357238466833,-1.0,-0.8551446419118718,-0.8218380555879514,-0.6727921846668047,-0.4847730747610599,-0.3252176671612391,0.03470049425108157,0.7688569223894515,0.3871272915120332,0.033332707497805814,-0.08884168379138502,-0.23118948889872548,-0.31261851715154554,-0.3757546134232118,-0.4223126313063785,-0.4258826799388289,-0.4476506648598836,-0.4710879832326609,0.08966533037408064,0.6318074029789535,0.791189412669262,0.8326787321859075,1.0,0.7177102490363001,0.2981527702387081,0.09173121435030684,-0.10221787306533014
0.039523051202726256,0.12590059524091957,-0.02483077875581008,-0.19620810346756146,-0.4168093443291948,-0.6134710242439512,-0.7973562967314758,-0.9210411923357011,-1.0,-0.8553540699612657,-0.6652765828600358,-0.250593042420602,0.0867752646643476,0.4438363312718574,0.6963890549172305,0.8990620901806154,0.9722519495114039,0.9722125856195498,0.9771777744610219,1.0,0.8647107454385166,0.7284305240509976,0.18580244670181667,0.12471700612846681,0.17644347764752388,0.11287999034526397,0.10779893718883349,0.06632506887170231,0.07356709107955006,0.25136947989377845,0.29108089270807924,0.2667997054820841,0.2638529463903705,0.22507917273878175,0.1152534775900762,-0.08786697430414414,0.03016769203497849,0.05678183027870043,-0.1149402792371702,-0.2376501753831851,-0.3053020484307579,-0.23004101459572557,-0.08404919814381273,0.042055094084915146,0.04098831990992724,0.02786466629064588,0.00536148751080634,0.055774392846901,0.053418063943768246,0.08287073509730081,0.0690775120261864,0.06675300597778588,0.0501859640569533,0.04588919071952269,0.02088032920195948,-0.013566308471007149
-0.3114457398252142,-0.12967091727643354,-0.29308426676275845,-0.49750845315469905,-0.5587260692373262,-0.5707111811405347,-0.4591451976512366,-0.33139215610883543,-0.4599865855850831,-0.666351632429609,-0.696054057860096,-0.9186856036437602,-1.0,-0.8469097346021733,-0.7036258438673438,-0.5988216149497483,-0.5115648969107661,-0.44394618462512947,-0.46328905751889204,-0.4785754439447587,-0.497284438327005,-0.5089572599612843,-0.5742692527606631,-0.4501406280936868,-0.40329679112484074,-0.3808524616351513,-0.3692936420406475,-0.35043215914000403,-0.411956944333736,-0.24273371290055779,0.08053016744291974,0.09189738866819375,-0.14209926005241658,-0.19481196638913933,-0.24626757075402528,0.0013881699037376904,0.12727988519026678,0.2746726286705059,0.20813150051596008,-0.18504334139985057,-0.12523519755896195,-0.2313950622559252,-0.3009307483919337,-0.3213122911495909,-0.22177771025710002,-0.13495748510162975,-0.06664643560413175,-0.6833686881909484,-0.13225224373233024,0.2689272473089137,0.5642534189275192,0.5173992404886223,0.9068068356737671,0.8993074082503751,0.8993205699455806,1.0
-0.825664794122935,-0.8937072455621506,-0.8164795110789616,-0.7260416652848116,-0.699293641533431,-0.6467400002137429,-0.6342568120075488,-0.6523568338524586,-0.6591739501096747,-0.631766180073322,-0.6417088004831304,-0.6609672531356112,-0.7132783504213739,-0.8133742172612478,-0.7572529392811616,-0.874741319550162,-0.8873151544573333,-0.8629626502070384,-0.8747872804760358,-0.8656772406079221,-0.8836500304412617,-0.9018904074974764,-0.9110597972394285,-0.9740955268945977,-0.9626500868666918,-0.8759124680301474,-0.4050294496867747,-0.374399123216382,-0.07811541798490407,0.12776151987433515,0.26069520946215174,0.39808039815251095,0.4480588900204141,0.5953293850503019,0.7022776103899753,0.8205967364279518,1.0,0.9117867725045319,0.9896136424109474,0.8912174047335506,0.8565326042351034,0.7386605715031502,0.7097382646071488,0.5834058832510971,0.47232523361210754,0.2979765036005919,0.12617103621006964,-0.012281340932322915,-0.14939191080161762,-0.6071367847042455,-0.5274173617886517,-0.658592544771662,-0.7826599201678386,-1.0,-0.9699391962491438,-0.9530650593720629
1.0,0.857398853522988,0.6696579496336661,0.27507488381071665,0.2894815117524365,0.04678860856122191,-0.1663487556186174,-0.35360781602048785,-0.656356149920633,-0.9229818905347784,-1.0,-0.966806302782224,-0.7685084562566395,-0.5641609117233861,-0.4029044928477922,-0.21304612703594006,-0.23781534894786316,-0.30836514613426247,-0.3754853808573606,-0.2505960733584236,-0.198406982675583,-0.16140371800189734,-0.05302428178621643,0.11529611063116674,0.37528770159510283,0.4484942041903264,0.3400417768459276,0.36857795990608655,0.26415352138674364,0.31138760504409246,0.3415021777270162,0.350311312270587,0.40112787600265243,0.40710217049923836,0.4447338387341142,0.473380083208234,0.4649131616019657,0.4627587844927046,0.47952595170174583,0.6810340245344064,0.7757527249746865,0.6847485015654537,0.6940703809774609,0.6253973334677718,0.6317402507990171,0.5793044360715807,0.5145546126640863,0.4312728026580692,0.3958292153474545,0.3901146548914767,0.3936488925954753,0.4998474624512803,0.4864943388979712,0.4801228997143765,0.5769240329389564,0.6767568888793856
0.06624965561932794,0.15675674372010073,0.12489742601915221,-0.18668385447782332,-0.40363614074290677,-0.5894791891286255,-0.7637809941747411,-0.8727397948052644,-0.943925242062999,-0.973679659205119,-1.0,-0.6685516743473952,-0.47049466183237754,-0.2879126677582138,-0.12042060029501622,-0.002055764961810591,0.08524393562217214,-0.15237580073343282,-0.31514364424638464,-0.1559781693675505,0.08321513836743777,0.19664841392923504,0.2836413454095994,0.43268750791768706,0.44532818602527624,0.537233639048238,0.8296147737470987,0.8065720152367277,0.9179289002819246,0.954942275495029,0.9858324430109984,1.0,0.9963336172961041,0.9629290275344979,0.9153288808867686,0.8325586875253348,0.7294268551169263,0.6752939723014564,0.5810706636554785,0.4392665624554415,0.46838211386991735,0.4616947728777352,0.32183642480264196,-0.024637357224018164,-0.25222347116602306,-0.46072745940124227,-0.6447582191890828,-0.7585453714091365,-0.4289086323396055,-0.17299575294251823,0.013647631216377576,0.17652339136232698,0.25881154392838335,0.30413951405217476,0.3238140943588532,0.31797877315418677
0.21969015162481975,0.24411624178142444,0.14980644622488004,-0.02846649496926501,-0.15127491123916825,-0.29816206398715595,-0.2800503278143348,-0.24267146127568617,-0.5010186061918792,-0.5456178415959563,-0.7553442304946525,-1.0,-0.9862864062310263,-0.8236918917146155,-0.6888158211424764,-0.6144409569787883,-0.39623182293018944,-0.4483790322165252,-0.4944448909072491,-0.4991345336007218,-0.46848025523276937,-0.4632658753526261,-0.5037914203718055,0.6215527725092644,0.5157169341945533,0.49294470738029195,0.4809055573713217,0.47200912978526977,0.3054367746804538,0.6991962526420208,0.6106998093943983,0.5963832297769545,0.4155498805935922,0.4257711736373797,0.3766100945324291,0.379080936814415,0.566154121524804,0.777405600340179,0.5063815305215633,-0.006928386375982032,-0.22543561094744036,-0.10546851248994882,-0.20239207381843205,-0.29488806795834455,-0.1752992696801653,-0.16321026206873435,-0.15616608793605113,-0.1920896436842613,-0.18621160970917638,-0.072827845656257,0.010318142725577628,1.0,0.8130936240451705,0.808389862269028,0.6907275138035893,0.5856939579030986
-1.0,-0.9522293828874926,-0.6113573756771993,-0.44261800333133383,-0.3020600570762838,-0.011095551594712094,0.1432824299812061,0.46256506884265725,0.5202389323638505,0.6619752951117852,0.7560899144236881,0.9257618217542014,0.9095250452993138,0.9880363619500174,1.0,0.9877742185339964,0.9768646377513068,0.9858494777536884,0.9524620270105086,0.9873249689385577,0.9460442044291453,0.9535104077529761,0.8915461775433855,0.8812248309621706,0.819114368720433,0.7177737379016722,0.6377262086590956,0.5582208354387297,0.5585174548482661,0.5826567955281665,0.5793415943889404,0.5573429771004765,0.5741610639505199,0.49824713151805367,0.3408959311368194,0.2294110907455409,0.12728401473220496,-0.15507510337819352,-0.15617810137416654,-0.11107154765112737,-0.16212835442527374,-0.1785309399074546,-0.1898837514910925,-0.1611954006866747,-0.1519766804003544,-0.17397081195007957,-0.13261646505281555,-0.14276926087691122,-0.11838518117697583,-0.04896418099023858,0.08529388749232969,0.08699654313380334,0.13055429627713377,0.15350246380450527,0.1600929527958459,0.2053055949813023
1.0,0.9624336819572399,0.9480699302225926,0.8606101301909121,0.844481447201411,0.7412350054094481,0.6941192000883687,0.5774767847977844,0.589351251675442,0.5015814186183669,0.39823519376647254,0.3367707937751967,0.2117433195612075,0.1638791965236146,0.14488309744480543,0.13192493676902717,0.12119498317657285,0.1100307231935922,0.10537796509559505,0.09956785140042901,0.0971001818503594,0.09444436298831649,0.09435863634377895,0.08868921965974708,0.0747044407311348,0.06250189908779924,-0.0070810570814272555,-0.4897724737312191,-0.1633223152664861,-0.4033823771461621,-0.526196659399195,-0.6470913082544338,-0.7257278831339284,-0.8422261207535269,-0.9466761492121739,-0.9883707990124507,-1.0,-0.9840170252288644,-0.9702620779163795,-0.9485596540587629,-0.9387909164161838,-0.8975409031435606,-0.8594689476592189,-0.750887942445466,-0.8224175646838794,-0.597399955892816,-0.7064505469306535,-0.5950631112127764,-0.2955866653434709,-0.3433034657255635,-0.3137880351271767,-0.330277072213674,-0.2917752374726055,-0.27267256184805044,-0.26951150214825115,-0.2676372310194387
0.052031014455405256,-0.06659146076066624,-0.16177841969683993,-0.29397283847313294,-0.5536926519645606,-0.5824820157335162,-0.6472991605854976,-0.699553344639866,-0.8051082487567972,-0.887212755160891,-0.9612999439995327,-0.9786075807537729,-0.9924638953149241,-0.9902580711379004,-0.9981220967580507,-1.0,-0.9979680453217675,-0.9929954618006432,-0.9801869526003533,-0.9545566598510586,-0.9261072725557569,-0.9176226115944229,-0.9048460922919691,-0.8330657090056881,-0.695015029182898,-0.6234812136152121,-0.13534796914322944,0.19037494113443265,0.590802488251678,0.6758115433678202,0.8082234533327872,0.9204775660695095,0.9867248347096362,1.0,0.9919877356696214,0.8510862929000922,0.6230045570108833,0.5114943792820046,0.43534881395880753,0.1517012592414404,0.19210551937382836,0.3821049048836649,0.47732835097577686,0.5576976104451992,0.6096410619965209,0.6370035871758399,0.668892632037144,0.6915163010878558,0.7509893016712665,0.7573850355068077,0.7834542339352644,0.7862426260378053,0.8026483148065435,0.8317078305480978,0.8263124365368482,0.8676248077722459
