-0.9560244914681245,-1.0,-0.9918456688166618,-0.9917560774482986,-0.9888781600680808,-0.9769035795425564,-0.9773598338243095,-0.9792393711909082,-0.97968042501302,-0.9789863008116044,-0.980675710279597,-0.9797807554692031,-0.9813021670917683,-0.979116346991024,-0.9814988460292072,-0.9810999714391035,-0.9802200597778915,-0.9799367189003103,-0.980328728357452,-0.9812430788751566,-0.9822629815230068,-0.9810615144846924,0.5818740019797508,1.0,0.521869698603211,-0.010666276617409709,-0.23789770409316413,-0.5068059639348754
-0.4644093202920232,-0.46007168464730175,-0.3827909120027768,-1.0,-0.6648110567991639,-0.6297922802084513,-0.5703008071450748,-0.432638836291789,-0.4071776991784132,-0.3879423199632609,-0.34049014339406125,-0.3264224815973664,-0.2922882608088099,-0.21983325522823904,-0.2269503092857259,-0.18578600506740894,0.7535654674409267,-0.09932074515074985,1.0,-0.171109529526142,0.1548880995640609,-0.15904681053452885,-0.19835859627860875,-0.26002445073913893,-0.3592116192602396,-0.39664996509333494,-0.43296094949643893,-0.4655918080342555
1.0,0.5442436383281588,0.17278968824323027,-0.18434552452088582,-0.06269711476328432,0.19599261365433396,-0.04267607278485319,-1.0,-0.12227837025792943,0.6516535073520318,0.07125999161426333,-0.19393709275900683,-0.2610617254487795,0.45957910038306515,0.10527969218056099,0.10653896454201561,0.7048887806637287,0.3637903541272456,-0.07565251992645994,-0.35891914322058627,0.2190463864305583,0.17532392568867028,0.08931471979975303,-0.7544188523973951,0.4956574944602159,0.08807325499114071,-0.2722706044707517,-0.6623584530545599
-1.0,-0.5774560739592847,-0.5384663782360419,-0.31191748573321676,-0.308605934012956,-0.17305599420578477,-0.13880523913278386,0.03558108252426129,0.23923977199942814,0.36234198492847147,0.37800199593335093,0.616968583264921,0.7504699523475233,0.7996068608419682,0.9082381481682016,0.7381443349067129,0.776394327090002,0.7357620592371301,0.952698177477753,0.7495090660284065,0.7617694100290289,0.8531600627270097,0.658115053767268,0.654070459217406,0.8352611606937337,0.7029817236496052,0.805216082383722,1.0
-1.0,-0.9656142923937433,-0.3963118274420213,-0.5522176046904095,0.11174141735365328,0.3903638703568548,0.6016062195106227,0.5527588176327709,0.7330907697156475,0.8668640418026354,0.9944293650026188,0.942783290426155,0.9814958766007871,1.0,0.9797424296289503,0.9830809743419358,0.9871506492020461,0.8361302963528592,0.5906661139203575,0.3860871853762844,0.18426098383872835,0.01204298451436614,-0.18572957725715766,-0.16728935776280762,-0.1722991318517585,-0.21169256663968194,-0.36892177881095234,-0.4725966509248737
-0.9211600707338807,-1.0,-0.3153508183548085,0.5792281584793404,1.0,0.7774800833781177,0.3587775164333855,0.36125466314197063,0.25829933537276206,0.19700370714456672,0.1657271344951825,0.13369182720622086,0.09916761461098278,0.008950293117625518,0.009392301743457843,-0.008465928508924692,-0.052940493923040566,-0.09116643350407383,-0.16317415680803005,-0.2903668578694798,-0.44427257017928046,-0.42701553407869386,-0.5730832486539277,-0.5691334193654685,-0.5819392517536082,-0.5918680792165083,-0.5821259954265864,-0.592401951561836
0.9930312127420282,1.0,0.8773490070444454,0.6840987410154475,0.7201849049970277,0.8426692934167352,0.4127782139900271,0.19751184221083262,0.4230377416461204,0.48552591744364615,0.39356858576535503,0.41749192347485997,-0.28791616016086996,0.5019808068027019,0.24669444084730818,0.21416340415151014,0.2471219273462273,0.14249183564387846,0.13497852912473518,0.14969909970877793,0.2431864303770197,0.34324738524042675,0.33414332949003867,0.3146600077633621,0.3196297759811262,0.2869140183940424,-1.0,-0.5635246400859137
-1.0,-0.5736594605340558,-0.3765497536823226,-0.18169529130196327,0.3487312773423783,0.2948598603152095,0.5486121200695866,0.6513613921597396,0.7245669905139698,0.7474247389186985,0.7745393553476863,0.7930803595876037,0.8048492523390627,0.8781345856363076,0.9338414278327876,0.9855690253675851,0.9996542536880475,0.9891173209458444,1.0,0.9827700682500906,0.9538907106078007,0.9320266713592615,0.7924593704674288,0.6388073118559259,0.22183017228766766,-0.000979560495739662,-0.29839210058361754,-0.5033559002800834
1.0,0.8905589607709501,0.34441350207319954,0.12287895158968754,-0.21073162619102526,-0.5305587300323531,-0.8508395200293898,-0.5556260039976605,-0.7868778325719669,-0.8652828639599935,-0.8926819668258206,-0.9116469501308048,-0.8590098014179695,-0.8616055085700681,-0.8909071761464459,-0.9210979750099128,-0.9438903529322558,-0.9775677949545466,-0.954458942752459,-0.9783726599946339,-1.0,-0.9857322151625664,-0.8654475949517368,-0.47788765412332357,-0.3798677601388871,-0.07058260813824424,-0.1024140196710932,0.23320773317028776
-0.92147531109079,-1.0,-0.2896060637423038,0.5788451923737692,1.0,0.7879592306018559,0.37973788801573094,0.3624199216170987,0.24758674688314808,0.22684792475708915,0.09612205083339553,0.1647099487598862,0.01838328309901205,0.01585466675571312,-0.026231929209117655,-0.09643481559505518,-0.1250695788763484,-0.13171394213793652,-0.19353210264158027,-0.3437709055533317,-0.37623931614254724,-0.43313496098564885,-0.4251121197890373,-0.4607549132818096,-0.4711546706291442,-0.47621022465863605,-0.4810274622600841,-0.48815353139508877
