-1.0,-0.9850162185770107,-0.9869133030257784,-0.9879193240444986,-0.9880461995779156,-0.9898832522296036,-0.9894367713197756,-0.9911327447900647,-0.992813575417,-0.9923724433600478,-0.9929594008677729,-0.991494510521958,-0.9912492308711505,-0.9920841700054199,-0.9910868487524525,-0.9914445034238353,-0.9912989112218591,-0.9912162379105995,-0.9914312186174556,-0.9910583315466618,-0.9910294928640258,-0.9908386793694131,-0.9917875067312113,-0.9922738961630255,-0.9913580440433358,-0.9920857109479575,-0.9911406123085964,-0.9922831972688955,-0.992152078077655,-0.9922736424156919,-0.9921678898401707,-0.9916448783489378,-0.9910106383007676,-0.9914476391134017,-0.9917641575318329,-0.9915358506866948,-0.9924105586457681,-0.9918536634068186,0.5887781523402116,-0.3400944022191562,-0.2227116938708441,-0.215469265264988,0.41380116179519266,1.0
-0.21391160245943452,-0.3988198540018285,-0.4992293203177155,-0.2970459569476551,1.0,0.19231140432426863,0.3114404024315518,0.3062810420322648,0.2176709130220118,0.1986299808638874,0.16269056973110918,0.05024669478301158,0.02102070941047507,-0.0015091754125791113,-0.03566925813229416,-0.13845256098737224,-0.14843610696736131,-0.14781469110046397,-0.1228466004634875,-0.03186394219874855,-0.03157676182460556,0.05149645863925323,0.059655989256412356,0.03717823074951121,-0.014051317682870934,-0.1098146433540127,-0.18617830361090648,-0.36297702166679113,-0.46429876708419493,-0.3181275240604935,-0.31872440885249753,-0.32047627266159473,-0.3185190813022387,-0.38269494380001634,-1.0,-0.5430560373655697,-0.481158808061772,-0.33777479571474167,-0.2611627978553376,-0.19442474142055732,-0.13293356564625336,-0.10412489511797696,-0.07630675378351093,-0.05242742052171323
-0.6755380442315204,-0.70450065839465,-0.7493427463768777,-0.680258640632861,-0.6564627622485057,-0.6669895937996669,-1.0,-0.6088322378366438,-0.5895515267010667,-0.4797302820318893,-0.28101526434481305,-0.11025370211500451,0.08267895775198086,0.12598579289749212,0.12486071008722344,0.1621861585807518,0.1805044236650437,0.17053152378752845,0.271828731249804,0.2727981695904331,0.45697494867985666,0.4593900039373895,0.4828296874126421,0.48367440302975195,0.4787313017432251,0.6136436570600343,0.44878866239330706,0.46205288122293253,0.46799967114667806,0.3421542717396526,0.5572905842908118,0.37039526637231446,0.4494430166902432,0.37346144869503695,0.25528952109909664,0.2780911273917317,0.8547556614907457,0.9777369895962318,1.0,0.9305724717465034,0.8459781184392989,0.8336667684325798,0.8287812864269979,0.6666146705430473
0.9498105792896996,1.0,0.8915808992422409,0.6361428767336548,0.5510070894787598,0.13337481288561737,-0.07115841572890591,-0.5644607886338422,-0.149293528777099,-0.45701186111456127,-0.5592301275555068,-0.5648257323708421,-0.5764784126126001,-0.6639616424221673,-0.7172192934964983,-0.6478459465410927,-0.6508066860015651,-0.689734040663395,-0.5168009322998315,-0.6812927573386742,-0.6218809401685224,-0.6020012823711454,-0.7168970897743092,-0.6240180420325762,-0.6844698030874087,-0.6972549864013009,-0.6994797804997677,-0.747572720221114,-0.8373996933258159,-0.7750316673942678,-0.8863217213670175,-0.8346545201810789,-0.9463436009102154,-0.9731730941342378,-0.9586591842568428,-0.943176900596428,-0.9621703271818042,-0.8739094235516701,-0.9917666634460098,-1.0,-0.9029757932514929,-0.5343062407784889,-0.5608750592759881,-0.20653710316115415
-0.24377205146178604,-0.4031065964616197,-0.6505884404059799,-0.6529068072594368,-0.60858196736423,-0.5702336730257906,-0.711203452897119,-0.7273797588311046,-0.698769791442349,-0.811664025456377,-0.9093959171498674,-0.9726199415243696,-1.0,-0.9841634328434314,-0.9561787342705679,-0.9081740797618449,-0.858344182463358,-0.8406061819234888,-0.849808817990432,-0.8367931407776737,-0.7934179277241018,-0.6934030546990403,-0.6111825871838439,-0.4529483405415773,-0.42831271225608547,-0.29439359834709333,-0.11776893099469499,0.019495702770701895,0.19872588325967322,0.22225436469435333,0.2245543421597591,0.23442536647100565,0.2435720439162472,0.25188842797468713,0.2573022747989471,0.2281534777841152,0.2317449322196976,0.050849636015030786,0.01768219766328305,0.5173316826355732,0.6410404194864299,0.6004310252765193,0.547357559704573,1.0
-1.0,-0.44641306416586846,-0.21708420212404722,0.13888345721886486,0.40558671624269116,1.0,0.7228924464531712,0.6121605593846471,0.7104902867321436,0.7163744269036172,0.728084683687664,0.749501383389402,0.6915688578635666,0.6915574557722797,0.6663587955394328,0.603439478888248,0.6385200007731371,0.6441134989634518,0.6323009228936181,0.6442078424706215,0.6876897257443657,0.662009239759864,0.7038959852640614,0.6806253198712766,0.7094455909230377,0.6858496741317424,0.7114958077535156,0.715921622370076,0.6838704192396043,0.7118412742988869,0.6937502820270003,0.72530403888307,0.6825713139684189,0.7067832195107036,0.7414823547694918,0.7667399340380521,0.7357879882090754,0.7139418183337904,0.7375492260031564,0.67735681701044,0.5391147106215493,0.554476359856706,0.5050891669373436,0.3544422564217433
-0.043169617973389585,-0.13528624309146808,-0.4462134266114275,-0.2030352698420842,-0.07354611139104217,-0.559293048694579,-0.781372187073316,-1.0,-0.8638455460680903,-0.6286151370036615,-0.3883549919740883,-0.04101729454802372,0.14524245659787516,0.2569432199837802,0.3005704109155094,0.29974390337794055,0.2922982943297949,0.3282488778648185,0.3305336321479484,0.3542731519245017,0.5455703610646301,0.5372380710138889,0.598761204155333,0.635805299294083,0.6306638004172953,0.70810831644378,0.6218005805150288,0.6518377153921826,0.6397248912868301,-0.7400299738390118,1.0,0.9959894465639105,0.9941200920412199,0.556612003615012,-0.04325949468373036,-0.15666377959842503,0.11210158463736697,0.03952613360464685,-0.019252787182250986,-0.5497929783370833,-0.082438320811278,0.18244658364993227,0.4286911761193699,0.24095317966877072
-1.0,-0.7658953713744654,-0.4988148791855834,-0.2061330056594075,-0.004461847181416512,0.1657742819714283,0.4051963702503465,0.5584589569702987,0.8039994169297957,0.687282277617496,0.8642945837248224,0.8562187000614805,0.9857202111113259,1.0,0.9679720660736,0.9888735389844052,0.913840808806371,0.969893523075827,0.7066266190825878,0.8066087314454138,0.6934584020056984,0.7956348133561226,0.7969932310412482,0.8078393008287068,0.7481840831234334,0.718313260660816,0.6237005752858502,0.6311964998549093,0.6242869532527191,0.6476087924116751,0.6352030970157354,0.6007650955766273,0.517183917586284,0.4672205699133203,0.40028758660979213,0.37234504289317205,0.24838209437149872,0.17433026082707004,0.12654386273928764,0.08128425812163642,-0.25492487658140695,-0.2650081342559829,-0.423223663735373,-0.5646193382387092
-1.0,-0.966032995426018,-0.8238848921342106,-0.8574266946524866,-0.6779428601892503,-0.558383581287472,-0.5450044609278752,-0.4132666095846912,-0.4370858578683817,-0.45444579977486665,-0.45841476959925576,-0.2969986392258439,-0.18364410927888686,-0.14929721590048506,-0.16353022980000165,-0.07926127295756036,-0.06866130421884042,-0.05617480589588675,0.2546774126568718,0.23674265330658817,0.3061143994801274,0.3838378520889367,0.43420616891579367,0.4783245497984092,0.5654496744486324,0.6151964370233012,0.6858677371170192,0.737067174625962,0.7883106249223144,0.790448594843866,0.8545379847229033,0.9128571503781011,0.9254714149506789,0.984797050165553,0.9743572261070743,1.0,0.9821523218572357,0.9306135508353861,0.8428960918117441,0.7731563920061713,0.7359799974980559,0.5893879121903918,-0.22369923696603333,-0.7021205829082734
0.729933346531056,0.9066679796576622,0.9692305845189009,0.9981395464391174,1.0,0.8980080571640794,0.8489479537607572,0.7074765631366264,0.5932284379224559,0.3843208517869725,0.3651952691976992,0.3290447761906208,0.30225522034209673,0.03065680517723024,-0.14209789018131636,-0.7123732290930695,-0.7488034688515377,-0.8828695132581627,-0.8952098254343064,-0.8575487117341865,-0.8656601485262816,-0.8980912756306623,-0.9431100133497443,-0.9247454390192361,-0.9325386145373974,-0.9880996408158026,-0.969263031969181,-0.9772230521005029,-0.9876192162506603,-1.0,-0.9896574113748402,-0.9835534417207981,-0.9816910648163182,-0.9421301077512511,-0.9101693429437286,-0.8863456158881059,-0.8587452507619052,-0.8255353869373567,-0.8352068995161244,-0.8691669795010186,-0.8351538612059293,-0.7904936531682341,-0.5195124118588432,0.6720042178282271
