0.815252671114769,1.0,0.6672805635928587,0.09648412465303835,-0.2379071596806156,-0.3557912505374441,-0.4497060922413715,-0.4884085694552568,-0.5323116684663605,-0.6317591097027719,-0.6783180900602614,-0.7179785281856366,-0.8539486832711591,-0.8672569768478464,-0.9273987125054783,-0.958018939553949,-0.9732204466070301,-0.9780095110878968,-0.9824075562196559,-1.0
0.9506933118208529,0.8427895741626861,0.8456994296844684,0.8584064201367538,0.8629070673956749,0.9018657223611202,0.9163418207235747,0.847423398992782,0.7856801094886228,0.8147424953427518,0.8318037933791431,0.8434980306673492,0.8968382610323042,0.9526174078944762,1.0,0.9912562339098066,0.8963863218513493,0.8006571796278406,0.09262704914673758,-1.0
1.0,0.5413538464769456,0.695111466227089,0.7252288886150113,0.6079494951544333,0.5798661110872685,0.32188381893307816,0.4516789105688581,0.2386385715093482,0.13929783732353318,0.1482918309192076,0.12876789761739782,0.11796475095636061,0.12307574737240712,-0.08098960523813592,-0.31619414550655434,-0.2991687274662804,-0.29245596321204737,-0.3084301828287803,-1.0
-0.25725122231379804,-0.10518217949606246,-0.1395550911024832,-0.16124753840256212,-0.2589173858900492,-0.2605838342205331,-0.20880194247268136,-0.32494128547280354,-0.3086355685590767,-0.32608406797389555,-0.44561780427841335,-1.0,-0.9133170842416379,-0.8699364467027053,-0.8949800320306437,-0.843526110447562,-0.5362514098252482,-0.2008949821289845,0.4276145511506062,1.0
-1.0,-0.4249185041667868,-0.3571545870130346,-0.2558406814794475,-0.1985448596864926,-0.14755816856320547,0.29893237244605775,0.34649716718208734,0.5488088001629043,0.796562033016271,0.9672909372891707,1.0,0.8824123808796767,0.9506886628944311,0.8760785363227328,0.8356574098037801,0.793429925270795,0.7152125781026293,0.47745183165905036,0.28709378743428826
1.0,0.7653728498079506,0.5359817812268886,0.25168557378596756,-0.004056121370247245,0.0705156399462108,-0.051449130640720875,-0.13467151151367485,-0.2678239775183673,-0.4034108415536677,-0.5507257708312521,-1.0,-0.9312856352891853,-0.9906952221406853,-0.9802153657355247,-0.9941428424904265,-0.9348489090811833,-0.9211485430042207,-0.7740685585118112,-0.7800638337731516
0.6094064671536987,-0.12555566130195395,0.9299955384359786,0.9577115378669854,1.0,0.632952686434413,-0.10262989803735845,-0.952868003889561,-0.8449561547719141,-0.7394142107662196,-0.6358129020828114,-0.747770181570711,-0.7658543427551608,-0.7626432327550308,-0.8419745746837716,-0.8799171515099892,-0.8459353843255151,-0.8276343544242439,-0.8091754046326426,-1.0
1.0,0.42655227148753183,0.15660788992228936,-0.09669449174972344,-0.22268478474934283,-0.3617069598911239,-0.4967188532574387,-0.6336091166417901,-0.701645579652534,-0.6877291118868727,-0.6716680095229713,-0.5806271562919454,-0.5934089421493739,-0.4841369020069296,-0.5039716450470748,-0.5296429704282066,-0.6067826286616748,-0.6777207450171886,-0.8644040611887667,-1.0
0.6991118451409275,0.9614195224224438,1.0,0.9778719421492548,0.9738048004284248,0.9667291159552398,0.9591405013962195,0.9665652856480371,0.9492904521594219,0.9388039588547361,0.8993449186977653,0.8327415566917584,0.6916897936912758,0.25088111847003103,0.26487566112178595,-0.21011696015756653,-0.1644477077607599,-0.3343364310704573,-0.5835701225158016,-1.0
1.0,0.44468899101706283,0.2218600694207189,-0.019565324228013936,-0.21728767695269746,-0.3708583730888857,-0.46792957943859537,-0.543792231689858,-0.6869238898969474,-0.6990276652483662,-0.801949746367494,-0.9063174040893625,-0.9717797576317568,-1.0,-0.9775208416510767,-0.936369859891725,-0.7783063610692806,-0.755268486618422,-0.662723975124101,-0.5573054071282026
