-0.23517563020472443,-0.5091785658837855,-0.6211572257887459,-0.7391674413081595,-0.8026864509938509,-0.8811985120000363,-0.9056289752377376,-0.9310291708163569,-0.9460352317248102,-0.9644464985187601,-0.9720876913088513,-0.9830557386324394,-0.98179516587326,-0.9860657614956594,-0.9898029883450673,-0.9927665319540693,-0.9927318122450205,-0.9936119195610799,-0.9950647949120662,-0.9956334797070873,-0.99887171128885,-0.995998634057108,-0.998650600493881,-0.9995349910685603,-0.996661659570022,-0.9993519103816114,-0.9971172542541962,-0.9980208338688209,-1.0,-0.4677773788575972,-0.6921714391808271,-0.4686488242831237,0.03627279012250084,0.4532343338339775,0.6517474830169825,0.7931416913592548,0.9645879090257905,0.95781331949397,0.9740809859396435,1.0,0.9875693796332896,0.5908800653545707,0.08428813467761409,-0.30686096677569785,-0.3341606445434262
0.2198413278717486,0.2112007979066497,0.22598731858499943,-0.28499247856038723,-1.0,-0.9223801542788533,-0.7960247708448313,-0.5887737055599405,-0.21171777899481525,-0.011422445540846038,0.8729101253362563,0.6119841676444961,0.8562599130503297,0.11300273833078434,-0.38685265688981363,-0.2608342470503454,-0.05345967287470588,0.18838275957442918,0.06669103880270377,-0.2599522023007754,-0.5261313983075695,-0.4317162200090777,0.23762879577881346,0.92493216173076,1.0,-0.22536221117032806,-0.07235828515173381,-0.005152567276019204,0.05534721622819894,0.09293434839193737,0.0970915273699362,0.14914747575619058,0.1526430241979837,0.17227910154999249,0.18133284232109825,0.18668847810353295,0.18926516913136804,0.18937659924293748,0.18992104166067092,0.19114918975879425,0.19223374131735205,0.21014856911991675,0.2263444704717621,0.24177032232511775,0.23131601711372451
-0.9753774269099407,-1.0,-0.7956266583947432,-0.6215032965328869,-0.4415222553831871,0.17469141675530864,0.2435390160106623,0.3461723612735388,0.03482392748984142,-0.240733274522136,-0.4254065499062799,-0.418807730851277,-0.23875260222424144,-0.38128814518997245,-0.08649938991143458,0.07107893319013892,0.01261299027972762,0.07103015124161627,0.11795413848678526,0.1654170459614417,0.2235705763056859,0.32871339704329805,0.3380231824706028,0.3390001529584237,0.239442555463806,0.3874252087606007,0.37757385209347394,0.4677798661382986,0.6758254821257668,0.6242349290254487,0.598080274771007,0.6108380093008667,0.5106597740015721,0.3964504025190787,0.4542279118030701,0.6818184706793802,1.0,0.746004877254169,0.6276726453864483,0.6711934435820803,0.7124145446966643,0.757527601549534,0.6459118799779653,0.5452640359033241,0.3936767210147789
-0.5252365415764833,-0.48878523068274615,-0.44116125650616556,-0.35362291332574103,-0.2688751682330247,-0.16401487402618176,0.1053000452033761,0.391796556328355,0.40126388682897396,0.6621715824353966,0.6770546365237491,0.7802995683133762,1.0,0.8429854088357733,0.8919233533861737,0.9286140647883256,0.9222891912875277,0.9343321655139234,0.926152339632105,0.9296256112187538,0.9135622810670805,0.9154838311987432,0.9129994590605044,0.8859362558048027,0.8767871932521065,0.8619281664415774,0.848558477511044,0.7167503517300358,0.5344366927017694,0.27830492556576103,0.18307957656462537,0.09459684089630604,-0.0676744675600709,-0.4128239381212746,-0.5083473054703829,-0.694299222508465,-0.6274422203601973,-0.6939756145005356,-0.8613841297717582,-0.8917731335838027,-0.9075937514875357,-0.962843051019874,-1.0,-0.9915257275537986,-0.9959724457316707
0.665003798139487,0.6300627875128186,0.5921989702638804,0.6182802855133218,0.6038132728265584,0.5787662963750375,0.5429472455781645,0.43673826182443953,0.4122062587253068,0.4573154278561651,0.6060882240818235,0.8241732194049269,1.0,0.7267040463837164,0.31440414436070796,0.07237536141513767,-0.13753570713752616,-0.28333207192229637,-0.3735575300203545,-0.5291071854978111,-0.8497712293202981,-0.7908490380553539,-0.8578280219145633,-1.0,-0.8897185810641741,-0.6012320866685654,-0.5879087212035503,-0.4872399269598404,-0.39465108306306984,-0.188306530991596,-0.08374253888390037,0.08021846028656898,0.23239320610176795,0.38922233322299715,0.47425655531735833,0.5026779607011633,0.515194768420258,0.5106333635590357,0.5090124635876889,0.5146894887425206,0.5206569121025402,0.5721334635410693,0.6774902884522571,0.7732185185784124,0.82411928933442
1.0,0.8357638465465438,0.5961705456668742,0.40426847885845896,0.3353638140451938,0.0789281810517164,0.07437402741862087,-0.20607131576377025,-0.37012073618114205,-0.44471010528417865,-0.5148090981085262,-0.5981257092510812,-0.7958874465680965,-1.0,-0.9605170762435448,-0.931861240325728,-0.9190058906991739,-0.9135298433034683,-0.8324623833491305,-0.7994391825164852,-0.7579524153169731,-0.7197192934518375,-0.5221159762723653,-0.46229426054411893,-0.385881354685065,-0.38118907532518986,-0.3784714735402239,-0.3741332665594106,-0.34112721041925365,-0.25759247740501734,-0.1890736357395777,-0.11021546985679598,-0.12462363062977078,-0.12724917185696527,-0.0936393530482067,-0.09638211091649107,-0.09310486874198409,-0.10505308122112766,-0.08890360185957347,-0.1109179056576185,-0.13195270225797762,-0.291630771385021,-0.6829237000943724,-0.6576058481217204,-0.7437314333136318
-0.026220460315458882,0.020328101579307534,0.0844392892196939,0.16973292301884602,0.45821435623386253,0.7280794502784442,0.9892196006953458,1.0,0.7399769082988727,0.5712390346660776,-1.0,-0.9099865168082619,-0.8723465821626732,-0.9881362701913065,-0.9430267376349794,-0.6365599121428802,-0.6624735120186056,-0.3148745082357334,-0.020517571206553842,0.02119734399721085,0.029065663101590422,0.09002351372160677,0.21572392590839073,0.25823326784431355,-0.04795287003016824,0.28587190042145405,0.08111309258258315,0.08240861011203848,0.17977170671873788,-0.018716872540298746,-0.014189622550457193,0.00033041847082571074,-0.057643112199659674,-0.04756950856522457,-0.053415583035104075,-0.017906804749940886,0.2252526128109824,0.5566237972664334,0.5322724041235154,0.5323489319857622,0.6823795741953933,0.7647865711384727,0.44315972930048075,0.49684651188829765,0.15113329946668252
0.8802474156655573,0.8200727117278788,0.7531515824826682,0.6787947478280123,0.5702500105789774,0.29517010592371684,0.2970339729172944,0.0558303077699156,-0.3457339689750979,-0.4027335599875932,-0.5913279757472805,-0.7101034727954993,-0.9785385863913174,-1.0,-0.9582616604033716,-0.8463580639766387,-0.775826725235673,-0.7184186621649463,-0.6910770386896623,-0.659795894389502,-0.6333933730418972,-0.5977815149308576,-0.5276879140156445,-0.523515931278663,-0.43736718413615394,-0.3293135232361307,-0.2198084823292602,-0.18997212745358005,-0.2017894039982986,-0.0686814231625199,-0.03528876472222919,0.23482911713272836,0.24707378273018854,0.4398263190292777,0.6365786835431362,0.6802155204507943,0.7745403337222752,0.8496204229610314,0.9553975469772387,0.9478449739327628,0.9437988038924192,0.9762785054819747,1.0,0.9887493744150102,0.9909236822074023
-0.3478723783801696,-0.3393656019981992,-0.32427992169006925,-0.3027803348742527,-0.25010276619168625,-0.18159941859578488,-0.03741929057910143,0.03372143277402051,0.18773682437829042,0.3195702226415189,0.4867300768738576,0.6308238701801347,0.8549125978308323,1.0,0.6803067267317371,0.09350182926076633,0.04129291872741536,-0.16612764782345868,-0.3370255019458376,-0.4708229200757956,-0.564945251232471,-0.6981502173400416,-0.8354179808880859,-0.9346146671666433,-1.0,-0.963617439276624,-0.8885512637718863,-0.7615093371106698,-0.43109025021203695,-0.2647163044881098,-0.19989844160724812,-0.22077629726905867,-0.2456618093128079,-0.26020666666172854,-0.26415164131610613,-0.2512952092524293,-0.25119453947604664,-0.2410881933990735,-0.2351778067633974,-0.23068931246743052,-0.22613581317830467,-0.22962105880214456,-0.22846523034091082,-0.2314159412654413,-0.22584998994269778
1.0,0.9732199252581848,0.985556491615633,0.9809711593233295,0.9687365367653251,0.9617745955018351,0.9640426753164104,0.943849118333387,0.3734180209392992,0.1947603160034903,-0.14658343212059533,-0.4709232817596616,-0.6741920377335158,-0.8422239288668504,-0.9340861890948184,-0.9923101504638413,-0.9896915111257496,-0.9929838369897598,-0.9953425894900714,-0.9916458473218516,-1.0,-0.9971622340328394,-0.9896358569200306,-0.9814139466407188,-0.9513418052965039,-0.8070003716805535,-0.3958905359704681,-0.15280885164826508,0.2115222643868604,0.4673562355220304,0.6784575120651504,0.796936403587192,0.8638340836012122,0.8694135723902878,0.8501161478220978,0.84103271069779,0.8418995341703133,0.8257503892719946,0.8161236152651778,0.8035413244591625,0.7863794729581515,0.7690628919537301,0.743718971228738,0.7224324981818986,0.6701159124640907
