-1.0,0.39410468614346517,1.0,0.25176228188970207,0.12533933291879507,-0.20404107400857574,-0.10217155030971736,-0.1976240724959919,-0.2989930865912698,-0.2659999245670621,-0.511981771048988,-0.4147000030829959,-0.362376918811814,-0.44914188948087475,-0.5109517303964877,-0.4994509414849654,-0.6839386963321227,-0.5441306535295614,-0.6366194190415282,-0.6840126002860223,-0.7393150576508806
0.44525815075150366,-0.028395687239607614,-1.0,-0.622715420370427,-0.16382443806292712,-0.020382513257796164,0.16104430883366794,0.3186262753011606,0.39862152118036653,0.40572677947291114,0.4179355754638523,0.472272803345124,0.5051046489559057,0.5003571237184967,0.4646294046871444,0.4635572839929454,0.48983784288704557,0.587923268490018,0.6593267034918635,0.7235023252575428,1.0
1.0,0.9840234456605386,0.6819908939465387,0.7243826267153994,0.5109130153285406,0.300376503108311,0.29461668370239025,0.24093897532603625,0.06900276496574231,0.03667493720754367,-0.1974970662626464,-0.27941325954854657,-0.3301911451842354,-0.527616013271468,-0.5504725663161008,-0.8014412072822136,-0.770250003803715,-0.7846367476828529,-0.8700887182551647,-0.9863097802248041,-1.0
1.0,0.9110432431768885,0.5985647745331864,0.003442789507643873,0.037878623624396424,-0.3117691951632585,-0.282004156418172,-0.36453526811509185,-0.44356119275527583,-0.6058790880430642,-0.8121310907994205,-0.858040320398384,-0.9150270930573502,-0.9334123560162139,-1.0,-0.9480542871341289,-0.9941401421322827,-0.988717368740414,-0.8943036734061143,-0.84905011856401,-0.722171447596991
-1.0,-0.5100590317640845,-0.15553257307023394,0.0818092921846898,0.3735930514914134,0.7272870844735819,0.6918057286739647,0.7915217037251161,0.913385703798189,1.0,0.9172988241417463,0.9397656441243034,0.9305810685753475,0.8738586508646662,0.7565955906663133,0.7250363412865384,0.6346184006200151,0.5993711904570362,0.5666227446949597,0.5376710615478406,0.5344161952597155
-0.7059030275406541,-0.6111043700524699,-0.7936768607941147,-0.8717569233954076,-0.903075758141519,-0.9598634366689934,-1.0,-0.9904367009115795,-0.7045879546765861,0.513842171497171,1.0,0.7893120563726241,0.8079809814083707,0.41544053295592254,0.05341052061258322,0.23195235595606167,-0.12746666241890414,-0.40735345043777205,-0.5497538499237156,-0.6483073445007561,-0.46442149251992104
0.5669724879331586,1.0,0.32731346189531685,0.37326886254458214,-0.1530234583577621,-0.3463855978407533,-0.5677128914654149,-0.6461011169157036,-0.5967960277862544,-0.32929519881836977,-0.3554694078232963,-0.3605009588817475,-0.41281334702113026,-0.4430369575252109,-0.3636369378714125,-0.6713216227633255,-0.6255498126037928,-0.644375251835177,-0.8295577013859925,-0.8006465984179665,-1.0
0.9982937090084174,1.0,-0.3501001667475755,-0.30000479546451253,-0.43607982361829656,-0.42703433174141614,-0.4804027793178448,-0.5968379941592847,-0.7214083875655065,-0.8977338035303984,-1.0,-0.9859499199993841,-0.9008852900854443,-0.8263377878925547,-0.7713693923237065,-0.7155331536700296,-0.6718485750311567,-0.617018250327128,-0.5739710272867706,-0.46774625432665484,-0.3931816193470806
-1.0,-0.5301646846585393,0.1654367453603891,0.043355430411358586,0.4600089584746989,0.3615137676535707,0.29476348649637596,0.4617228253240282,0.5726380417378425,0.7378990216061223,0.8400167211226617,0.9042207246157934,0.9571770657614636,0.9963553254362836,1.0,0.9815596547201872,0.8797160062552456,0.6979258230438554,0.7633497935333233,0.5685432734455294,0.43564496019611165
-1.0,-0.964045306765308,-0.7635082691458185,-0.5636379265512792,-0.5335668381075019,-0.39279146605354975,-0.3157776415385487,-0.24883281024299175,-0.05922743957959675,0.9700091675348317,0.5942647854548497,0.651317006847699,0.6461254438302015,0.5972920752595829,0.5246079810542639,0.4263659145461838,0.3778285279117679,0.3221981075241185,0.3093224418258971,0.29641796291446276,1.0
