-0.7251759903799377,-0.7980066234323615,-0.8495572372372296,-0.8926664860043196,-0.9204558071476101,-0.9462453815996252,-0.9692256255736574,-0.9686688832395391,-0.9711457398800444,-0.9769816971821922,-0.980194873195253,-0.9857685072730046,-0.9890460661746728,-0.9892637081567234,-0.9925642038930074,-0.9932208941995776,-0.9966571302937111,-0.9974165695591299,-0.9972732284063036,-0.997710111819505,-0.998157763440481,-0.9973996773867885,-0.9995861164455427,-0.9972437478194482,-0.9984799640116171,-0.9977353858259976,-0.9997802751639188,-0.9982735696255539,-0.998024223494435,-0.9980474040529456,-0.9982375758259359,-0.9991760670043319,-0.9982288557641141,-1.0,0.3510902490081671,-0.04074521228010464,-0.4124653471375386,-0.5200244119580708,-0.3990806200030613,0.11194033096685074,1.0,0.8270864373089184,0.6455974769488655
-0.852511379367006,-0.7841738352587035,-0.7267180909766557,-0.5182851412016563,-0.5526860983120225,-0.5540393823937018,-0.5404533070528235,-1.0,-0.7264908330430704,-0.7078915462615731,0.9444092497463827,-0.3159610434774225,0.147127692167776,-0.01925627027788701,-0.08484704988786973,-0.21806931428589238,-0.31332840427764497,-0.3840675499137809,-0.5032174582746778,-0.48015725701848344,-0.47445582306666856,-0.5113703664116995,-0.5365964593365553,-0.5392324228924623,-0.5363833231058162,0.8791290987046496,1.0,0.016762802960519796,0.08571066032816277,-0.3330688588580002,-0.30552086114616595,-0.41421906422049204,-0.2524486821541283,-0.43103587007555344,-0.4381297921033003,-0.45801749311618123,-0.4910086828776401,-0.5016217387393171,-0.5138978489140884,-0.5203724938166505,-0.5254489088047063,-0.5283888677670432,-0.5300653092203718
-0.167264470152086,0.3160262156920035,-0.05970866487912152,-0.23990637969413386,-0.2804323685840949,0.006424773880350232,0.14795633535392483,0.24196482409204623,0.35007987553083453,0.6077377500977732,0.8554775564135055,1.0,0.9199596506827703,0.5851470550237106,0.45299635775988456,0.3765850706324747,0.3595052979590565,0.36866292048404814,0.14706644178564443,0.3188670812312706,0.12552657435845904,-0.023974204512132613,-0.09542865942574352,-0.3933777356382192,-0.2917219764720388,-0.26106997407244215,-0.4286983345619604,-0.26548199242785886,-0.04905896544798072,0.1431443418984124,0.3268923662091163,0.30722382345934673,0.13492509379792184,0.3951619134984552,-0.1376804942145461,-0.14520599204581353,-0.5556378844191738,-0.9933682910202752,-0.8139272158766461,-0.7781772232730115,-1.0,-0.981768134631124,-0.8149881557300591
1.0,0.8085011925053769,0.7116977935189388,0.47213917658229776,0.10870490399613852,-0.05380230569895483,-0.13589770858411943,-0.16734917733226573,-0.1902283522097703,-0.2675267477171681,-0.2830327818956566,-0.38431282963544056,-0.5248623072544485,-0.5918825675480825,-0.6554017991779958,-0.6809934646586244,-0.720439972893881,-0.6804959922534308,-0.688490376035568,-0.7384630155365093,-0.8283737664105538,-0.8628601346006101,-0.7975014767984543,-0.8489432678653261,-0.8699011099434288,-0.8712951711593302,-0.8559604608727114,-0.8815357915851673,-0.8562149813055112,-0.908848147929131,-0.9241733443750084,-0.8475636531165829,-0.8821952108605083,-0.8909782599897974,-1.0,-0.9249612963759629,-0.8611026957930108,-0.9517943594948891,-0.9197926074797179,-0.7650688664021259,-0.5901943247666598,-0.5753279367355175,-0.19353788618845602
-0.6415047443907884,-0.5517857498935278,-0.7471985884058506,-0.8583985826048264,-0.8926728241166413,-0.9181603125058913,-0.9170908213939972,-0.9572457789031081,-0.9527409657579357,-1.0,-0.9471288234543667,-0.9251637753636031,-0.8683698123571761,-0.8647404057363512,-0.7962988008397278,-0.7609475790023686,-0.7299275272339065,-0.7047174709027633,-0.6078099372874421,-0.48544544532308287,-0.31582175519391675,-0.30007569051395,-0.3016486385801578,-0.1944250445439999,-0.09245800803650628,-0.07576548919303605,-0.01424523859581095,0.09637035443003561,0.1515301433591012,0.19356385525817177,0.20908812646031594,0.23930261967349375,0.24287053399102887,0.18733602612281186,-0.20198215705005662,-0.35439778250988496,-0.14863317065980264,0.6087146089255753,0.3519094555730984,1.0,0.8051844836961382,0.5710983170560144,0.6361958267988979
-0.0727668600955168,0.11521247675265611,0.10743782646818878,0.5194926516470484,0.47135158997954174,0.5377869961519945,-1.0,-0.7186868259764021,-0.055685530178106846,0.0831614556526119,0.3497699718565732,0.5409539826545222,0.4332778774863797,0.4181056606524707,0.5197502479794716,0.522667617858904,0.5609109910617347,0.5809634124542558,0.6243109090285366,0.6476954668672734,0.6589835245225597,0.6693775007847238,0.7058672799024448,0.7242324502419804,0.7681239274974649,0.798624572587189,0.7973137870776743,0.8232730288759083,0.8584293782480272,0.9016863421335111,0.9535797079267407,0.9524172924485432,0.9493128638753996,0.9724227693339544,0.9977989112023993,1.0,0.9735155670158222,0.9553563178587157,0.9473552983451452,0.891470870684951,0.8544202726047616,0.8373079563318326,0.8032577728584729
0.2800417617223867,0.4536551185295976,0.036433641035215736,0.37183194809529985,0.4042532171156541,0.33355278153236734,0.6002890524938664,0.5953949310796485,0.6510229924688429,0.7879102559287574,0.8749482261089498,1.0,0.9206923491938488,0.6604507682187353,0.5460981978722708,0.5451804914968654,0.4973094118560448,0.43626414455008056,0.2205412215496887,0.41436809878573877,0.2305849061680576,0.23233718598485686,0.015070126716041798,-0.18848445412673742,-0.0878649130117457,-0.22139952356793258,-0.3324248347223946,-0.3322492574374267,-0.10994786616793806,0.13201745037805468,0.07518131100459136,0.05690092454709683,0.02346040419668438,0.12060450404780076,-0.2578853839175388,-0.25688318015339817,-0.49430241640485983,-0.49035207367933953,-0.2216260187808442,-0.7453742669330268,-1.0,-0.8012335526193826,-0.49025659572814606
-1.0,-0.6134769456718021,0.05475275226055487,-0.431276107293885,-0.5178239899467134,-0.1809722830291699,0.05538550024911637,0.25537306719272523,0.45061848045217134,0.5137578462209089,0.6324966043645204,0.6619318924768429,0.6999278684010259,0.7421512058392299,0.7746221991856042,0.7380534117606108,0.7815906908578651,0.743574194222568,0.7811353164465509,0.7873194182341128,0.7967129977062695,0.7839677772009481,0.7624034520485821,0.6920129551258118,0.7029209814297712,0.7260152976373295,0.7254914290633321,0.7297077049047105,0.7412865768143198,0.748795411824021,0.7013156955396262,0.7515725407792087,0.747473684247776,0.7712449138027646,0.8422104844649436,0.8833436840499573,0.9168208919420591,1.0,0.9753632773776402,0.8859050138937878,0.8015903280384431,0.7272918861479891,0.5006024110797282
-1.0,-0.7985746674220119,-0.5751721089994672,-0.4461656706082402,-0.4306015554049005,-0.4178755867048576,-0.1838108709976657,-0.32692323399170464,-0.21372827895111235,-0.1338444093949388,-0.047140620177372416,0.08016020098352161,0.3201862300995635,0.1651514372988161,0.5008462228558044,0.5231736580026578,0.5107469437323124,0.5967809188198185,0.6803342418411851,0.7619035594714572,0.8148924402147506,0.9211697663896068,0.9288436508275395,0.9420421962595389,0.9880471215744699,1.0,0.9997426090311208,0.9785637724535874,0.9428446068365617,0.9238277724490649,0.909986014829826,0.8861053082495658,0.8910416353163366,0.892603431541731,0.8674848744069379,0.8323238035205609,0.5446418605405667,0.4233112363471163,-0.0219887201654132,-0.1153380383803203,-0.28140463979914054,-0.4779496034639329,-0.5875207383388701
0.17889811319957505,1.0,0.7555454884070485,0.8498344683340633,0.8995603674637445,0.8617077992076982,0.6227593728768455,0.2936553217503459,0.416792493456287,0.6702521983405745,0.8590566813063516,0.536015238222125,0.40613305845405634,0.19717982296771108,-0.017859440672583493,-0.2741430245530744,-0.47551554888918657,-0.46836852553706987,-0.5601190621289778,-0.6489467614100238,-0.7821148836852868,-0.8337542557100073,-0.8814205490257185,-0.9318685111116802,-0.9567195875192595,-0.9788627565326284,-0.9921047728771396,-1.0,-0.9751951425303661,-0.9181715385590629,-0.7783329381923928,-0.6260082123835766,-0.549655492725134,-0.5211728874689192,-0.5184907976903101,-0.5581579007712156,-0.5544674955705085,-0.6908954137952671,-0.6632879069160122,-0.6863745003122197,-0.6459063749831373,-0.5443072997498837,-0.329908273619566
