-1.0,0.4011585644179081,1.0,0.25085118791673167,0.12237215811008229,-0.20300653207494457,-0.10236465401495232,-0.19851535931780195,-0.30010749491592714,-0.26552704599945165,-0.5133712831717465,-0.4103398523554971,-0.36373889319987807,-0.4523257644399574,-0.511741649746156,-0.4993514428987368,-0.6848885866699552,-0.5451903588598859,-0.6365309759095898,-0.6868842202967768,-0.744393169117733
0.44706131870303834,-0.02575892854705053,-1.0,-0.6218976292825775,-0.1631735687259418,-0.019086409802310578,0.16348994118227167,0.32114574979423804,0.400891303470023,0.4048803170550137,0.42076955310637065,0.4758256693795173,0.5050656280535479,0.5013469768115792,0.4668784494258744,0.46566626168621705,0.48986822040687117,0.5863057991964411,0.6600815419197008,0.724613641498939,1.0
1.0,0.9788679339088664,0.663147528297406,0.7175359011329019,0.514298591141382,0.28774081608025415,0.28236716699097597,0.24743247686238679,0.050731859318859485,0.028722245010923464,-0.21531588722098371,-0.28061940027520604,-0.32258545906978675,-0.5153137167798112,-0.54759930736456,-0.7911792082025855,-0.7710551234071416,-0.7942750352242879,-0.8789992497351027,-0.9987019976321673,-1.0
1.0,0.9008242552428107,0.5674044718489719,0.0008757403379884288,-0.01813158451938124,-0.2845661225095003,-0.2724163803561297,-0.3803491430259812,-0.45219287331083413,-0.6107144540397184,-0.8099492080303623,-0.8546484711952935,-0.9211225877100018,-0.937107288181708,-0.9773863650382167,-0.9709830802153043,-0.9849532809692425,-1.0,-0.9369286772008762,-0.8844170532643473,-0.7271210759107967
-1.0,-0.5142267507335949,-0.15436244215285455,0.07875336956203483,0.37281804405687957,0.7317798996049725,0.6917837132565827,0.7920056227406393,0.9124838412737131,1.0,0.9216816225765365,0.9392757415998203,0.9310149844994691,0.8708894832356544,0.7555782412629746,0.722966200052364,0.6354918536985918,0.6036119301474956,0.5700158914839473,0.5395775373297673,0.5359544757267944
-0.6883290212729667,-0.6104379643397357,-0.7814369173672612,-0.8619296401323491,-0.8756141262190468,-0.9415798261836691,-1.0,-0.9778453457347368,-0.6651412171901037,0.5030255866182256,1.0,0.7879753494457225,0.8077833544364894,0.41267707281666044,0.07937533238754102,0.23809396472975708,-0.10201287575467699,-0.3925404949365834,-0.5311716991727218,-0.6061658115803009,-0.4588359960407983
0.5660763663268891,1.0,0.3281647542925241,0.37399854273241817,-0.15240733205458157,-0.34565765053838304,-0.5653453363759593,-0.6471024231554144,-0.5963453285682667,-0.32883196120728686,-0.3569978105066567,-0.35810537507284,-0.41454803936432094,-0.44320594614447506,-0.36252280660198466,-0.6691735405458799,-0.6241788465137812,-0.643053682350606,-0.8287203972604733,-0.7985927800133021,-1.0
1.0,0.9961095246190386,-0.3666057890680443,-0.2946212583180614,-0.43803043019188337,-0.42491214753962014,-0.4845498012736137,-0.5830895876163362,-0.7287312701326736,-0.8920227018458232,-1.0,-0.9729862228655053,-0.9055389313549328,-0.8413641695471397,-0.7547378287006158,-0.713563059952163,-0.6573031710799475,-0.6165240872656921,-0.5783173933445664,-0.47603154470743403,-0.39437549342624734
-1.0,-0.5196074275048677,0.18944259930090235,0.05020261138692872,0.4581398572525377,0.37571851955832924,0.29761798781099236,0.4742433586187442,0.5688019828411157,0.7206860775719048,0.8317694327447793,0.9154681767477129,0.9469005125744978,0.9938385542172818,1.0,0.9698006665260104,0.8925839882705506,0.7032328018340579,0.7592266186820833,0.5638927730097998,0.44739080905839423
-1.0,-0.9662181143814672,-0.7665517358768723,-0.5696826907536939,-0.5374583604146226,-0.3913225648285136,-0.3132075418458058,-0.24809528693055438,-0.06664416582827148,0.9620299283519376,0.5941431359985023,0.6525768372708234,0.6478302338071329,0.5935286642093522,0.5159364335574061,0.43144841388111477,0.3672215196149269,0.31356824543002837,0.3017765587891228,0.30225043582010547,1.0
