-1.0,-0.7624485909532066,0.32840841685304456,0.23317785876930452,0.19070105507640678,0.15082012845178605,0.0730676937088699,-0.2806174976141361,-0.25084113826951204,-0.22762094419602252,-0.07157378768065059,-0.09309489333146936,-0.10502272209106778,-0.11582156730194626,-0.12006218994662299,-0.12444464006179656,-0.1265756489666614,-0.1312216834727854,-0.13257408289044192,-0.13439564441378526,-0.1365404990696938,-0.1375769315879075,-0.1384111277763066,-0.138993702173287,-0.13947197281079182,-0.13906775328322318,-0.13934941306646886,-0.13924649583492088,-0.13941987912257248,-0.14001971126873436,-0.14025949003060012,-0.1401148850854791,-0.14052225125946016,-0.14077159817449736,-0.1405493470201873,-0.14053081485518082,-0.1409155251271479,-0.1408434202165676,-0.14076299490312805,-0.14050934386717273,1.0,0.9672159224792527
0.7607091723480799,0.7303083629647225,0.7257813997943687,0.720731440299393,0.7125835295096294,0.7090042875149658,0.7152117905102213,0.7324191357378276,0.7455187063048521,0.7402552133615452,0.7427729578712612,0.6798851782978885,0.759114252812644,0.9707012618761783,0.9563063589122993,0.9130768514463934,1.0,0.8843509614422347,0.8237654589892625,0.8193481865363479,0.7907852381239295,0.7664248942124128,0.8308671109186616,-1.0,-0.026059837094922544,0.1414412474230453,0.7718337914542397,0.555993932712157,0.3495423616561535,0.56678131223813,0.5254686101915196,0.5851825579441678,0.6019655329078244,0.6297659999323113,0.652126975579826,0.6655408307028639,0.6721694622274754,0.6809457342371188,0.6854371493451894,0.692183687928726,0.6921921855374911,0.6968251275665507
-0.5392466421952742,0.3493738252725098,-0.1260537361344699,0.3903936224993969,1.0,0.4520004394776107,0.47154312612612426,0.30457636143200295,0.4746610697963076,0.5893372747391452,0.48921519111512235,0.6760439793720052,0.6701318794678512,0.7272881904631021,0.8165832784813738,0.8027331982990775,0.8566048126590959,0.9125125390929985,0.8420548813145747,0.661071973657315,0.8956908764579237,0.3653994510659011,-0.05148466112425787,0.04252113574667127,-0.11815510300823562,-0.0963964634739064,-0.24511323160795628,-0.6114102760943887,-0.5662905718790712,-0.537660386941049,-0.5291182222707767,-0.6269390562294221,0.1037208169261632,-1.0,0.2962124151488774,0.8366071485919166,0.7404277689100018,0.8172005708320975,0.7308782858923122,0.6559928611165893,0.6232357285016599,0.6046108367930128
0.8525773363679849,0.8327309531219003,0.9741843463295807,1.0,0.9634624255110527,0.9689526795544205,0.8923561982016133,0.8271749424604649,0.8186368990722204,0.7628295158151386,0.7721709188910058,0.8099018958310087,0.8217002677658927,0.7966187144257788,0.82908200563842,0.8409431344625358,0.8568222019839173,0.7686208507110792,0.7699964934349772,0.7474136255655532,0.7459149168439048,0.6562035701850402,0.5900357886837617,0.4979104453964629,0.3650069800453901,0.19913342115805266,0.05041385016043298,-0.032804495466845274,-0.15575390357014296,-0.19619537132730802,-0.20477270371756817,-0.34195484685396216,-0.43753184167561354,-0.6222136124080002,-1.0,-0.7985069498972907,-0.8802123515128426,-0.8904367966683181,-0.8503957453754221,-0.9066756400910881,-0.8580265675720711,-0.8415180663028916
0.553303886427011,0.5848476159401708,0.6099073531701626,0.699408437178292,0.8530737694836561,0.8746173052123001,0.9172725421927175,1.0,0.9697326102163959,0.8797937483728884,0.86638318485571,0.7452250667009876,0.5901326132732807,0.4795206973684367,0.49342676816609266,0.3947444831075144,0.33962621029313933,0.3060891351228614,0.23379887727881266,0.15052642114435222,0.13123060458220825,0.060484944488637726,0.03876479776190278,-0.03696846214255489,-0.17084585275236286,-0.27962308908885514,-0.3290269772823785,-0.3941786749394953,-0.48346704514765015,-0.48766627623049874,-0.5610717067242135,-0.6597467938399808,-0.7405510405985936,-0.7811412027195848,-0.8461135846807357,-0.9050760956439198,-1.0,-0.9735647831898044,-0.9251223097359498,-0.9110459040640856,-0.839321426553111,-0.82468890275458
0.4697076836667198,-0.22972390228791773,-0.7575616283214213,-0.9614369791445858,-0.9935902783376307,-1.0,-0.961031432273517,-0.19667745165929096,0.23768176275968966,0.2613204000212166,0.20610228770837002,-0.07945410035019218,0.06064615393048789,-0.03411343050616478,-0.0940544822604712,-0.10434026521073836,-0.13958103251860865,-0.18009339514033573,-0.20215358094727953,-0.20542421578508485,-0.1953960502075346,-0.19657301838598984,-0.18395143439683703,-0.16017381314086854,-0.11972453128550287,-0.051337004924444596,0.14633474888485654,0.2408499131810533,0.16260382705650445,0.2476788639015095,0.24518461098022137,0.31374351349092144,0.37017917659460897,0.4204736000974927,0.5338736245131166,0.6016892594820302,0.6736597580305417,0.6680128325473846,0.661285901325684,0.7859864581743872,0.7860096926353706,1.0
0.21473802307457857,0.3214533663783741,0.23134041405135286,0.5446647507789877,0.6418819990007933,0.6917633982832321,0.5603827780819688,0.677640684973398,0.491361851654577,0.44393018941135143,0.48739166944149614,0.6826322858357112,0.7181907247392134,0.8582687765013721,0.8105284029087347,0.8670503039600772,0.9346313097418049,1.0,0.24846109294655205,0.2501082860899526,0.9573459682265042,0.07510956981545647,-0.13587858048770418,-0.28179465836515194,-0.3320661719815724,-0.2613618317638352,-0.6309441922973924,-0.9463335659801722,-0.9045241579922461,-0.8312560971698842,-0.7316106492556189,-1.0,-0.8362246029416011,-0.8388954192240167,-0.7033121622433414,-0.4964178816076106,-0.4027563529195308,-0.21770445262531302,-0.24557367547728837,-0.17457696121225874,-0.13529840046131247,-0.11472556804817713
-0.9699539477866269,-1.0,-0.9532255295382186,-0.8885263289321765,-0.8769541185451288,-0.8020839214361036,-0.6515426042727559,-0.6674605303543077,-0.47706217699013787,-0.3356193725341846,-0.2755694516474084,-0.11274454242288079,0.05021298120571682,0.12420287905385363,0.21257052898837414,0.29158015866590414,0.31239509025222234,0.3272363303561412,0.31398985910087296,0.3889817568021321,0.44602011945329734,0.5190161129082258,0.501921735411776,0.6296507405065142,0.6489884089345832,0.7273955267536802,0.7887219047451257,0.8388682950052062,1.0,0.8911972088237197,0.8606775764782975,0.8776884246827386,0.8101602619906303,0.8239605979483402,0.7702228242543241,0.9330598259183254,0.9317314678440201,0.9624575670404008,0.8710595277133191,0.8423596217111367,0.6140578798420935,0.2264382458962626
1.0,0.6814974390669506,0.40317850302297287,0.014707057687864289,0.019938435830021195,-0.15674694161919478,-0.4047302713416939,-0.7265939161999653,-0.6882390196327188,-0.6051093658784724,-0.5367513412689648,-0.4518640417181182,-0.6938198215507873,-0.839018494579782,-0.9447740439443478,-0.9512915327959527,-0.9631454390728009,-0.9758047311631826,-0.97299754377521,-1.0,-0.9837604366335555,-0.9995602438803548,-0.9881331388200726,-0.9876089399866285,-0.9483379860304033,-0.9065428736715482,-0.830207714198006,-0.8622450307567066,-0.7954787771532178,-0.8073010820306032,-0.7980628932607416,-0.7794597650882463,-0.7851989635733716,-0.758415759286807,-0.6564748880504921,-0.5766805231679205,-0.4010269615874056,-0.23163817403609488,-0.21193999814192765,-0.15450201932277252,-0.15641454180877656,-0.18652952516070653
0.5168311750089949,-0.24107675414523888,-0.683481711569779,-0.8114662533657566,-0.9510406226875747,-1.0,-0.953725666389906,-0.0744454302151566,0.6405514402771553,0.35332579977654954,0.049700683021977055,0.027830229563614584,-0.034212662005485006,-0.11115412023526505,-0.13481907161305529,-0.2713678846368325,-0.19140830855522228,-0.2650038099724532,-0.2958535324231043,-0.2983713132835569,-0.30585886833869613,-0.2979364220744868,-0.2969425067637772,-0.2814443961830213,-0.21412461159508145,-0.17238235318978856,-0.0975589672005277,0.07055291398947872,0.06291826356954866,0.10893968917903996,0.22125597284885745,0.2079751288937972,0.32082752465753983,0.4417923998385642,0.5444022080588988,0.5403529564306737,0.7720163466681862,0.651946092798539,0.7863313919369161,0.7688268768380966,0.8906562837175995,1.0
