-0.9998942796089336,-0.999516344263756,-0.9993930838017785,-0.9996155344460066,-0.9995043888806331,-0.9993619109474884,-0.9995418660028069,-0.9995710140657941,-0.9998280561477092,-0.9997800696691764,-0.9992470093098297,-0.9992948687228072,-0.9995701328507012,-0.9991619088933722,-0.9999128586246888,-1.0,-0.9995636744080738,-0.999521925199309,-0.9995322890944089,1.0
0.38204576934839585,0.4588821096620588,-0.8077403353571178,-0.9748339227366637,-0.18533329043765867,-1.0,-0.968592344804515,-0.29847256341571204,-0.3011322043844116,1.0,0.5398655541207615,0.877713993513926,0.7767831954950661,0.7964231495674101,0.8293419750068569,0.8500711178209641,0.888246885377951,0.916701252973497,0.9486827951905885,0.9579968758870578
-0.9832994284751182,0.281420711871629,0.47873705366480945,1.0,0.7632954227017401,0.5830114229025543,0.2362865598681041,-0.23506627294471927,-0.1908446869318432,-0.19389680235945628,-0.20818757964874124,-0.38232980306865316,-0.5824240370102922,-0.2458038134197882,-0.8869269978210004,-1.0,-0.6169387915201039,-0.9109600362779056,-0.8823029850113454,-0.7338374233705924
1.0,0.46638795160446733,0.15989397075211098,-0.044669797711371806,-0.40113385515603417,-0.22445092528100896,-0.4564247819492151,-0.5140448567237118,-0.70394447305266,-0.5444017375722954,-0.7208202307693257,-0.7811978772436147,-0.9024866750540826,-1.0,-0.997799130644344,-0.986556629315295,-0.7861801295229353,-0.5603840816153716,-0.3363670362648076,-0.2237418869527975
0.9741757326021871,0.8535552254438905,0.5931077159092841,0.702787907229421,0.7988140777542494,0.5367608422303463,-0.7054403773245248,-0.326035026434788,-1.0,-0.7950215212447526,-0.5884473192960987,-0.826455801691515,-0.843551078713058,-0.734843445622641,-0.5008108749966274,0.0027950793899447213,0.5017571152190754,0.7049472837276869,0.6922068190647674,1.0
0.9298998184742158,1.0,0.7381753053660898,0.42889211310908903,0.34698980971764026,0.19307266803572332,-0.010782717614018833,-0.00827689414105126,-0.04480232830919939,-0.07972464380348687,-0.15932121608584704,0.11275216597480475,0.42148058423731016,-0.5381490931078543,-1.0,-0.29601522078631215,0.21510051359487425,0.5793923423718941,0.7571282183003336,0.6105498493550585
0.08284393945605739,1.0,0.5589492573506509,0.8157977159547156,-0.4368966274008289,-0.07770717203437372,-0.20776017333320373,-0.3820852620417652,-0.5611001096217256,-0.6559673681828924,-0.645017648377732,-0.6925673175261426,-0.6913629810086594,-0.486674292656334,-0.6988198616094293,-1.0,-0.9675538678818928,-0.9900382157420743,-0.9974890022126609,-0.9996768074640452
-0.07756977600550963,0.6559180455733749,0.6452428057840751,0.7850538411862962,0.9262921571799854,0.9406412838743068,1.0,0.9962344035173145,0.9953309032323083,0.9262292448695255,0.9004347466441092,0.8614054812480725,0.8376957061450074,0.7403394588398222,0.6436076029787237,0.3585882536667837,-0.13965862758774428,-0.3085084151448074,-0.7199105341506711,-1.0
1.0,0.27355464533692,-0.4506337794374604,-0.16479409698967684,-0.9202401317644462,-0.7564926230919696,-1.0,-0.9637587870168826,-0.952010909432522,-0.8758884442936772,-0.7858402407097069,-0.710956531655775,-0.6964612903794786,-0.6217357902863174,-0.565542003711929,-0.4407996080061025,-0.22451025019421367,0.09442240942610813,0.3395377048417074,0.5380536353431813
0.41185407567804067,0.5801975177494005,0.7092843166086393,0.8408393391629039,0.9221351850556587,1.0,0.9901920632471386,0.24741366753334915,-0.4057451900311404,-0.7032105625796501,-0.9514746382084307,-1.0,-0.856231830897687,-0.7641217503669455,-0.4644435244182924,-0.22085646589129204,-0.23141561090719576,-0.05543212994372926,0.0165018724546242,-0.18722452062801698
