0.6825037591997152,0.7826531934713858,1.0,0.5486401896926376,0.3807147493643901,0.7235573447290518,0.7817938979817509,0.37981471405553346,0.46582388841436906,0.3950041751677489,-0.156693379964139,0.23280338601828432,0.16724258172201467,-0.30502101344573473,-0.45557331131598,-0.689410857532919,-0.8059277291173833,-0.7473642560392622,-0.8587835967214047,-1.0
0.3716992117170792,0.19954848176693396,0.20682927135153806,0.10486062530976059,-0.32576911716843293,-0.456143158550001,-0.6961746540112272,-0.9165687170555556,-0.9967740461551616,-0.994329446839343,-0.9585629134687336,-1.0,-0.969872856916539,-0.3805883964654637,0.32714392187200314,0.57506782482314,0.756994028900569,0.9577072790957217,0.9954673480464684,1.0
-0.693657219921364,-0.46640869807585417,-0.45579423089554516,-0.6779989821755095,-0.8727857388384361,-1.0,-0.6857051721824634,-0.32264251696797575,0.29064721855041054,0.13060179759641644,0.4070143080870554,0.5622225574660786,0.7477799129119309,0.8221293202946365,0.8958549290335036,0.8323260894841966,0.6526186011781736,0.7356462048137737,1.0,0.8327045820508663
1.0,0.41266387263894533,-0.4806420334755801,-0.007440912910320452,-1.0,-0.5717442543852218,-0.4652250239185046,-0.2737911975439222,-0.053155814077223806,-0.18575783787552536,-0.13073505733337953,-0.2508478228870046,-0.13527907628645341,-0.14982257951026945,-0.017210469366971237,-0.03243122064670556,0.23687534041218683,0.3981477808545435,0.5946594735961739,0.9845537338549599
1.0,0.9122816061882812,0.9035005756871348,0.7484456033980245,0.6046869663857122,0.6128154837100965,0.5900776462377677,0.42417742676411185,0.39134256164290315,0.28462321975844973,0.1361416892838767,-0.45588086717395515,-0.4505803994343708,-0.5698634326641643,-0.6598938987254592,-0.756541042799864,-0.866570895516589,-0.9849629276874824,-0.989178061898441,-1.0
1.0,0.6711201751052676,0.3884455086473726,0.3246562648147737,0.19607042452601564,0.16341663025592856,0.11443365910472503,0.11333103972876035,0.07069983950087311,-0.06233511223611565,-0.19972823310972787,-0.2499950937667682,-0.36264424048338406,-0.41495006818428937,-0.6769685271829011,-0.5996143968421799,-0.9814544803580142,-1.0,-0.9206930600898637,-0.8644296325587757
-0.3441978947334233,-0.3254048656915697,-0.28305446776357823,-0.6652069122003582,-1.0,-0.9261628257792909,-0.8341840836265718,-0.5761785901053619,-0.3528329599104608,-0.3319233467649476,1.0,0.49598750008674264,0.5644500276169437,0.40829668441705036,0.1649535371357811,0.3296589657117315,0.24676569868606402,0.10911955811416951,0.2020295173279516,0.1623661429816392
1.0,0.9723758324868392,0.24864078096959585,-0.09736251719045363,-0.23496158711923254,-0.9328429482508336,-0.8840558019957355,-1.0,-0.9568425322706795,-0.9887138317530161,-0.9008296138825367,-0.8462597757799719,-0.6133903940758352,-0.6796255771758484,-0.5361896910538563,-0.3014660773022958,-0.40618497080614635,-0.4371644907501463,-0.4249163744145543,-0.43221817760286785
-0.5820124950068939,-0.5459984629515635,-0.3378798929304666,0.0053339299390400274,0.955685218019034,1.0,0.7986071725366031,0.9708660333158621,0.6577319492791591,0.6292606462474055,0.49174813177735,0.4300145498473842,0.23310901255045668,-0.05482439771132164,-0.3489002598072338,-0.32521302459341184,-0.3052452916288031,-0.5807529749132132,-1.0,-0.7921922105777317
1.0,0.4945709712873898,0.3085642437680898,0.24734152946498034,0.04861169087618045,0.0512083827061407,0.0017909606765753594,0.03475142111988139,0.021890522287287606,-0.13690064222718235,-0.16547016368328826,-0.42381193897073777,-0.5904694772998824,-0.7143173199946937,-0.878006295113598,-1.0,-0.9529229669210014,-0.9113645396876673,-0.7309702435820362,0.09929101884102232
