-0.993456417405604,-0.9972351576657392,-0.9948786870603148,-0.9935984755822366,-0.9936971536988326,-0.9961342767100709,-0.996931495950938,-0.999577850770231,-0.9997935846399809,-0.9978929637480969,-0.9990929198677411,-0.9961563419439303,-0.9970844014196696,-0.9931640401302005,-0.9976284895716232,-0.9940375494928766,-0.9980391422109897,-0.994644641353849,-0.9996826287869133,-1.0,-0.9989611540198482,-0.9945075237974143,-0.9995302494714483,-0.9998132019257079,-0.9992295406487108,-0.15520673249550898,-0.24551148244549237,-0.03906942311229633,0.29649071753871836,0.10854215936372946,-0.25459979347667727,-0.3983805943182315,-0.5339058010095512,-0.1827184547846883,0.2566857950016943,0.39996075489284744,0.493326377034528,0.6799910641251032,0.6611851373177398,0.7146109509842447,0.7133111068108609,0.3873720180871556,0.38141063476503145,0.6767580303996945,0.7103716601745211,0.7023269399976368,0.793901768442181,0.8633128198228164,0.8904194495405233,0.9470232979723017,1.0
0.10226095153770087,-0.09961701545455992,-0.036802722768181195,-0.00992422080901545,-0.10385013635859486,-0.11172509993884427,-0.1433991965615694,-0.11245307588935316,-0.6628858013089309,1.0,-1.0,0.1213370031591412,-0.33364832292938507,-0.2231002270302771,-0.18156071049690214,-0.10792530796472688,-0.11116805335622537,-0.12454510779293548,-0.09726612338176421,-0.0798077631969214,-0.16104496202592855,-0.1440605817712527,-0.11575038571193408,-0.08473988222824591,-0.061735644292416625,-0.05085972946687989,-0.044409540926955704,-0.03610159129265089,-0.027144569158543463,-0.020338970888649666,-0.02232077891097861,-0.022503513237618455,-0.019393197739622448,-0.017100165795152944,-0.014025215785300693,-0.007882312834104344,-0.0036962322954822158,-0.004779109206736298,-0.005870690559043434,-0.006766191839581603,-0.008166742348713063,-0.008342338532515203,-0.009188491794413611,-0.009585423479536725,-0.009626432332257906,-0.01004954713173034,-0.010087725747518816,-0.003553425113166031,0.003335420938265665,0.007006709764816099,0.010910566260625698
0.07201561525861622,0.02539592026107962,0.11542964465969874,0.10399044692361614,-0.40593440945705384,-0.39449883257627005,-0.14961165605577564,-0.7373898392838074,-0.4562984964211906,-0.504148420399416,-0.5576110589024388,-0.5952280502844549,-1.0,-0.48859985501503944,-0.48790251344490876,-0.48761173455584594,-0.4899175609463642,-0.4905950903167716,-0.48845816924570884,-0.49205399479705214,-0.20193919341187616,-0.13189042388908945,-0.2991468477950743,-0.366323487376114,-0.36132288567942195,-0.1263003523659555,0.06953847582999173,0.19294832856693467,0.17815875965181238,0.3965298494755729,0.34419248625563137,0.17296972644243258,-0.08693721144432875,-0.3365355585292513,-0.4175412399169812,-0.12630862266944276,-0.028515498994867605,-0.0696581461994017,-0.6129595256765635,-0.27232315281378283,-0.02220466292584289,0.8914405071872387,0.12057516595167406,1.0,0.22081955055884017,-0.38893272644590615,-0.103184913857028,-0.07091277926883521,0.02355031917970818,0.034665896145616326,0.05363420723509815
-1.0,-0.7232224469927713,-0.9499680829050035,-0.8592723584545987,-0.9183253696772199,-0.7807047085708299,-0.6919774821252983,-0.5594072457587809,-0.10962461644212274,-0.10187279123499149,0.1762113970603174,0.23292146468471375,0.33847604780769336,0.44104622828850504,0.4894727628916349,0.6153995761302906,0.5701179020100884,0.6089404232140951,0.6364759434452656,0.656430641588043,0.7106592241824055,0.6674827778807457,0.7320244341005981,0.6410168257754252,0.7084775291104481,0.7010469794169518,0.7178283753952734,0.7059054341011757,0.6629595670631727,0.7087352647243985,0.7067277068187974,0.7184274892375924,0.7416664025065853,0.7584764197130835,0.7737507655343723,0.7836926302655474,0.7649126097336767,0.8550232963456579,0.8875880260897167,0.9053271448328082,0.9554996142942058,1.0,0.9839324787631945,0.989978478618563,0.9802921503213984,0.9655768304291279,0.9476022282186956,0.9563026960143082,0.953684053802089,0.9787443918236762,0.9683301179215009
-0.7107665412012236,-0.3861230394187736,-0.3597628328326623,-0.1886262063459596,-0.14483246522184223,-0.13864059483017133,-0.13745646099120024,-0.11732268964517623,-0.1260495961349597,-0.1208990292999248,-0.14753055680995308,-0.1835983208488211,-0.3037490486349277,-0.31123524728613294,-0.36071144998479765,-0.46705840761248574,-0.4725476747956203,-0.5412034047359005,-0.5547684260814012,-0.543089987235841,-0.6220490978678177,-0.6660814120616259,-0.8270165147437092,-1.0,-0.9192246890311965,-0.9522795743294667,-0.9155204656659597,-0.8806740192288615,-0.8879930246739158,-0.8937576527698825,-0.8842673401695234,-0.8765771782147531,-0.8677674878753983,-0.8491569730016846,-0.8170493269935382,-0.7020392636076277,-0.3891546917675922,-0.3461907861514757,-0.2696291016697008,0.037227590557960655,-0.00041135188340113427,0.056021428670311124,0.17791760856648997,0.24588043228191458,0.3753620289963946,0.52028693438704,0.45163531305705673,0.4364461770871191,0.5647861995174772,1.0,0.6971546979209082
1.0,0.9703153978031223,0.9371741848125457,0.926167619143099,0.8977878263473931,0.8941574806605259,0.8511778282371629,0.8022150761746625,0.7403033097471288,0.6947068262322118,0.6540457147606684,0.5555803370670018,0.48167314924096427,0.4016111344881357,0.3236138158222621,0.10573577191031469,-0.07905976475351995,-0.09769837054877317,-0.20166396731321845,-0.2820114619906702,-0.4172958791460375,-0.3900217385678286,-0.4255864662110661,-0.4100722213982678,-0.42344879196433427,-0.4246282465021657,-0.35322995114364864,-0.3100402205459155,-0.21952657370241202,-0.20530680397973622,-0.12711757566853354,-0.15156420840484885,-0.032511470052478786,-0.0379705541954618,-0.015677642833834993,-0.09325988556881337,-0.08166375405392612,-0.13065682916842236,-0.20205227947705673,-0.4293942119192714,-0.45306407550012306,-0.5531420808896569,-0.6116540784836122,-0.6580021744695483,-0.6775843713442944,-0.7658468943343437,-0.7771253046817674,-0.842742920149949,-0.9001052163279708,-0.9787041153949956,-1.0
-0.1500122149207228,-0.3194904697468952,-0.29391372835008645,-0.2087359286340027,-0.557699133887769,-0.0661533842403349,0.07509338993139458,0.00656400955827241,0.013923057718914444,0.06186324465120063,0.07618939306705408,0.0014106717648871836,-0.11413489802344978,-0.16337391166139692,-0.12232557613672257,-0.2850211210483038,-0.25255724360364995,-0.22552799124359557,-0.34856766378486537,-0.1019432405578885,-0.14226783189517855,-0.11195076837304785,-0.43466641870131517,-0.4078690614409297,-0.3769077742839586,0.12467126011753726,0.34316526762006805,0.29239369727400355,0.2984306495184823,0.6439452619189618,0.6749154442845475,0.22666428548428308,-0.6822827394881747,-1.0,0.13463623581310746,0.8643083897238779,0.30632050838566927,0.1773621154514593,-0.39638705080409153,-0.788862272523132,-0.7386121993848371,-0.48007053019737544,-0.6245313971417349,-0.38525720145534115,-0.5884464023731493,-0.8462949970900531,-0.9676532683377986,-0.6931416924363791,0.9988442993862379,1.0,0.6837461611892548
0.99067655833128,1.0,0.9896917188714827,0.989312715156853,0.8685356902618975,0.7347601134859063,0.7368412559326323,0.7435127849368943,0.593349028411037,0.48194125399488597,0.44461346344309205,0.3086964870970843,0.35141739539158734,0.20508724241628906,0.09947917448839783,0.10574567893949505,0.052265178982511706,0.05758478216828444,-0.01855749836707543,-0.07087537800580146,-0.113712283688859,-0.10488494052097996,-0.16398473155498394,-0.11687797618831397,-0.17055148011149845,-0.19136784198188206,-0.14315120510967505,-0.21707906973532376,-0.3423006137542023,-0.44456673675383296,-0.5275353117603563,-0.65119562617544,-0.8005578158731814,-0.9398922868994237,-0.8857792303150588,-1.0,-0.9667683020790364,-0.9622435641090605,-0.9298172887805674,-0.8825133625123475,-0.8530309416427988,-0.824250406018102,-0.8427383494409795,-0.8589233265017782,-0.8410389118874152,-0.8209574155452485,-0.8348787999535037,-0.8144330285141904,-0.8015375669319786,-0.8342905513807634,-0.8177628197018358
0.2941259971947823,0.3812697805008054,0.4191204488733895,0.49612460162184346,0.5954960849194353,0.760382524629643,0.8865191549023672,0.9508066383836788,0.9506842729511167,0.9692011316659712,0.9958422797573123,1.0,0.9924478860471,0.9822392904392183,0.9854021224525562,0.9761404225437262,0.976707446173378,0.9640293918794234,0.964223445833301,0.9599321741272886,0.8913868214766327,0.85604625755726,0.7626317347450475,0.29937131433286557,0.5176726446513904,0.40468741444211,0.16299046866787004,-0.012594257279069043,-0.13382894313416194,-0.2128924050719473,-0.3994984727417771,-0.42805023523790076,-0.5040797543618756,-0.5716167089575661,-0.690302329601061,-0.8210624974379954,-0.9256499915635465,-0.9266577158181192,-0.8985453999335642,-0.9473426081471775,-0.94075065889211,-0.9309672798553059,-0.9538612703874807,-0.9659647412571483,-0.9814907287316875,-0.9839539232110456,-0.9908565017229446,-0.9988241918115398,-0.9961379884315529,-0.9898371134011527,-1.0
1.0,0.9575212377823779,0.9351855099429349,0.9165724773351278,0.9442989207240815,0.9809906763304606,0.9625374420272408,0.91258659297896,0.717807389211454,0.6864513952357003,0.6409683965744646,0.4542598695393636,0.3634633058199821,0.24573004714359992,0.1180285563335004,-0.04708509968801455,-0.2293807107641329,-0.37213575611866867,-0.426290437896536,-0.5460982339490925,-0.7231349164051464,-0.9697481054991924,-0.791345903044257,-0.953885717938133,-1.0,-0.9406798981580455,-0.7913263780145607,-0.757481745364247,-0.6396433560074067,-0.5360574535672935,0.23626981814674708,0.17141103140413994,0.2820738699599996,0.3380953672447835,0.4421282753151272,0.4834246950986556,0.46040228978379516,0.42097064131786377,0.33242611120772825,0.2779366001237831,-0.0019054204841318922,-0.05115798303001873,-0.18075877745563895,-0.22727973921357658,-0.2492713009801606,-0.25263902100788704,-0.33604668391297077,-0.36710790534771076,-0.44239287134245,-0.4562151140809384,-0.4831067567916858
