-1.0,-0.9837447485736459,-0.9853847033980835,-0.9863550906993048,-0.987343676833289,-0.9890184841955506,-0.9891723383761033,-0.9904096666724201,-0.9923199274119754,-0.9912448248584256,-0.9914176382223256,-0.9911153565267153,-0.9903522231611338,-0.9900182519676025,-0.9905983600506305,-0.9906524568316296,-0.9905775496933529,-0.9914974282700926,-0.9907571735074261,-0.9909665120508989,-0.9904448311139404,-0.9905766359052326,-0.9914472929628159,-0.9912108023342027,-0.9912315340403595,-0.9916861704995179,-0.9910893547189165,-0.9901764088367474,-0.990576726309716,-0.9915489625622146,-0.9908493461780112,-0.9916394352783302,-0.9906044039495266,-0.990973694726329,-0.9915039300136064,-0.991240465797096,-0.9907401398054727,-0.9911089109155763,0.5899172154964716,-0.33938409357135346,-0.22226952052385573,-0.2146558774527456,0.41403344255474717,1.0
-0.21465548008974666,-0.39942045646417057,-0.5001988259964967,-0.2966977631376114,1.0,0.1931501097439543,0.3114087684216882,0.3070518861999365,0.2179305916353158,0.19910031137942985,0.1629239547559902,0.05090429435866617,0.02151605422229874,-0.002240609411953587,-0.036398137763643534,-0.13878735024595212,-0.14849772869128752,-0.14873147475472248,-0.12323050121285106,-0.03191169940260685,-0.031827655145194145,0.05103176114259922,0.059395428461044064,0.03791264438438535,-0.014710445394965244,-0.11046821227439174,-0.186249388890952,-0.36428041246149456,-0.4648646080509772,-0.3180918819438957,-0.31854978061303996,-0.3213825586665404,-0.3193532020775741,-0.3838746355043705,-1.0,-0.5436328910807242,-0.481139768684796,-0.3381356579347793,-0.2615638430724265,-0.19456183040268737,-0.13354131731295893,-0.10405157026617473,-0.0776907796960492,-0.05239776383592798
-0.6772511463715614,-0.7048281699561509,-0.7488152402564547,-0.6816388623406371,-0.6561540947104021,-0.6712922769047415,-1.0,-0.6075160476001991,-0.5906377250163195,-0.4811192187025636,-0.28421430036214157,-0.1092845957321501,0.08097395973450139,0.12757152234228997,0.12291326638880107,0.16392579831575005,0.17744725717009358,0.17038288304302407,0.2716962979961084,0.2733767231140751,0.45715298506460633,0.4608176747399817,0.4808446509493649,0.48331528734126117,0.48060366429013435,0.6175869788471942,0.45184788231952333,0.4645722282504001,0.4676049177564219,0.3403653127348305,0.5558650510827363,0.3688733476038879,0.44632232909681124,0.37423421594446005,0.25640892578051533,0.27959933056952746,0.8560404446724528,0.9766382269216334,1.0,0.9290464313286935,0.8484816139401101,0.832073663871713,0.829574557004034,0.6657168281817198
1.0,0.9165516511816052,0.7892350724331529,0.6680566593776649,0.47344932474556756,0.23889559714982656,-0.00948559551115491,-0.5602878459283502,-0.11620521010645302,-0.38025163556072394,-0.4553826291181686,-0.4426019483282644,-0.505248048639585,-0.5324741665032569,-0.5143289664755011,-0.48124060316471795,-0.47292825391129567,-0.5282778022408197,-0.4987913605220581,-0.4863840915127903,-0.5308035731781824,-0.6051916707886118,-0.7016034555856278,-0.5172670979767937,-0.6376411246646324,-0.6924225541457539,-0.5920723591932258,-0.7178362134027159,-0.7694701648720181,-0.6924900535318601,-0.8976382024962503,-0.8254540726520618,-0.8938032915593417,-0.8496196702074108,-0.9393335023722195,-0.7968030765145734,-0.8089926608927056,-0.9588672939615578,-0.9780651480929965,-1.0,-0.8347816178929968,-0.5027521181603352,-0.4305953522549615,-0.21326755962636024
-0.2390207661275323,-0.4091642943951106,-0.6467319093839408,-0.6506308588101116,-0.611713165846363,-0.5815650928185303,-0.7199401860244099,-0.7131523182642214,-0.7059995581963135,-0.7948979466167863,-0.9071372919278018,-0.9633490311037157,-1.0,-0.9902412975831834,-0.9519920586403815,-0.9040649659691333,-0.863811566687743,-0.8286525834722662,-0.8324054819475118,-0.8346614315559003,-0.7729873138919027,-0.6917747764162925,-0.6090931681746425,-0.44707253205353303,-0.42356900116899965,-0.2737835556049729,-0.12971788026323827,0.03386279459068264,0.19537242216733985,0.2217426182640121,0.23647492836071127,0.2433274724072172,0.24979365337184833,0.24556050554653286,0.2607020290947455,0.23467361683852683,0.2543256288435032,0.057494474527701955,0.025888312635101496,0.5210651143452776,0.6370641006838331,0.6211418579436596,0.5403100566558825,1.0
-1.0,-0.39967417710316544,-0.16156759511032093,0.1206612196861625,0.43786708955764464,1.0,0.7082769386467354,0.5779700557573022,0.7323059239894638,0.7360873387964717,0.7708525920203562,0.7710253236024847,0.7450402933378526,0.6425087836235994,0.6272559732870207,0.6001371846368919,0.6434859238325303,0.657933794353976,0.616292698272281,0.6432329376220207,0.6997804077129326,0.7275566749236604,0.6960506922274659,0.7285331443398848,0.7312845751513166,0.6907393584709167,0.7091793231602836,0.6811781660797822,0.7375354659249191,0.6832244450581368,0.7008790366700122,0.7196838911149421,0.7598700619190499,0.7729473308135897,0.7375810547459782,0.7139075284175276,0.7491578456772376,0.7264764254268865,0.7004436166418373,0.6826573647605174,0.48978360159122136,0.5783605370913933,0.48599655864705893,0.36387736225901146
-0.03928920754819443,-0.1354082478054356,-0.4463262454407203,-0.20124096697221594,-0.07202077375702864,-0.5541836605176489,-0.7804001194427109,-1.0,-0.8594396093953081,-0.6302477126074271,-0.38670824160895245,-0.04251722757389653,0.14541718954973026,0.25710428217951,0.3041001937089056,0.30636434301645044,0.2969954067362979,0.3280016286394012,0.33126162858700936,0.35478254499783435,0.5460480592607175,0.5415970817758493,0.5988985799442463,0.6351485230858693,0.6340290646322042,0.7049553437803691,0.6183111608398186,0.6540766432372103,0.6408080806252334,-0.7392570477403921,0.99684741113205,1.0,0.9965309599711325,0.5559775715152393,-0.041486911916832736,-0.1501180746724463,0.11435934952798976,0.03918057344460868,-0.01885193717117395,-0.548053303912946,-0.07705501652604363,0.1858842096266904,0.4326189121618069,0.23826411386413038
-1.0,-0.7780868877595053,-0.5155994902662757,-0.230700946825254,0.08255640936391306,0.2538897933638873,0.402324117208539,0.5063031439783672,0.9018087255305749,0.5983916634314768,0.8643863743729769,0.8827999637548487,0.9350872168658326,0.989751377557224,1.0,0.9525388630175631,0.9838556169998738,0.87581718282684,0.693770033743438,0.7928398520680329,0.765724514143985,0.7012764807267031,0.8067390054653343,0.7682320237566049,0.7476842865588496,0.6828024228376406,0.6679533808066525,0.6989695104687654,0.6959311575634104,0.6922011228890106,0.6655770564110235,0.6288916852137529,0.5187672735655535,0.5457190189376899,0.4156421703227853,0.37625019056084175,0.1838728396675371,0.10721321352373692,0.11894405977401212,0.012136935519596381,-0.29185385314866263,-0.26274721177572125,-0.4182126937575137,-0.567567170550195
-1.0,-0.9924510983286813,-0.8432419138254433,-0.8581188602437304,-0.696865541345287,-0.5769498055303077,-0.5698949627249521,-0.4302419627540033,-0.44523447489156176,-0.4615760829182747,-0.44712190049862444,-0.320367626594642,-0.16626628239824215,-0.16421505707404427,-0.18167446976330393,-0.09979105709379765,-0.0893568085712183,-0.054319345408637476,0.23789446402519498,0.21556436003510293,0.2837585641762437,0.34687720348651174,0.3973851068490861,0.4744980937854082,0.5396382714784784,0.5979432036891397,0.6776011857662663,0.7100045966835038,0.7453876790665728,0.7989577115208284,0.8474910519741516,0.8976691236417236,0.9243163817482847,0.933872994563856,0.9837808119686251,0.976598832804594,1.0,0.9225772649499517,0.8268674013043518,0.7741289042305852,0.7155076731120569,0.563390841108645,-0.24079893453504586,-0.6957160430890443
0.7261902894602006,0.8912506428932452,0.9520659379144267,1.0,0.9935810048267195,0.8827135585923802,0.8491915598087141,0.7015940876404196,0.5929175348543614,0.3668619693137478,0.3522006211510287,0.3162389070925049,0.2937343383792812,0.02972547546832849,-0.15704746650629953,-0.7277086246326061,-0.7537542408758326,-0.8907719339939849,-0.8922983370291915,-0.8659446649112966,-0.8615748093682438,-0.9116635892849404,-0.9387017975080508,-0.9175200918188068,-0.9315475474429249,-0.982708937938879,-0.9710125805634074,-0.9866273789750694,-0.9841552116173243,-0.9951937445715905,-1.0,-0.9842873185262179,-0.9801161461572203,-0.9564943028138126,-0.9163831651243073,-0.886847703420721,-0.875449594396393,-0.8231957669362048,-0.8549204508448357,-0.8847201139380408,-0.86036046057462,-0.796831811001857,-0.5119265946932344,0.6678947757195675
