0.00525023627933896,0.004968199819793906,0.005264511916838632,0.0051797709137646475,0.005198084479083764,0.005031189059266916,0.004973683246531024,0.005147728766667692,0.005169945936589704,0.005001736207772112,0.004994328356621391,0.005205492400003342,0.004978569020124057,0.005219301348761363,0.005162030057073386,0.004933353839987609,0.005155542394674084,0.004989523209761426,0.00508720028770604,0.005258026288726958,0.004970926303401457,0.005040106018248336,0.005107857410558303,0.0049915420610877614,0.0049327935346805685,0.004942305653467649,0.7678929694728158,1.0,0.6102856133081187,-0.1585951824000712,-1.0
-1.0,0.14958952464487218,0.048158419145272635,0.17107472394725032,0.38308062184454084,0.162590485648618,0.525510761942406,0.40810885084838255,1.0,-0.9807471151732665,0.436678484147059,0.15104416116993336,0.33292923237355754,0.36947889910941045,0.4462111499387522,0.46435145560595137,0.45227540752788276,0.5364508999524353,0.5377503521501987,0.6482310146191934,0.9601459706677158,0.9339759710321291,0.8355727592323723,0.8147405845784261,0.7913135012915802,0.8243804063546818,0.8345673923749692,0.8356091242528725,0.8417547699941703,0.8483224310231794,0.8589109433662887
-1.0,-0.5122503827749767,-0.47531504532735336,-0.2891318724964078,-0.226585032167664,-0.2755195686854991,-0.25453325236166424,0.11029132126656416,0.08757480665915418,0.12612635954598939,0.15928812923637237,0.9983880771913101,0.3419534492912857,0.41842855408437707,0.40158497667588766,0.6183072285413613,0.6705524438262553,1.0,0.6715058893450137,0.820190745483387,0.38905205407236476,0.06617849097007267,0.07575327037146695,0.1291330098165402,0.14480477529407576,0.14489187722758046,0.1432481791727862,-0.09486511077100224,0.13260064746246703,0.16432175564967832,0.1709485931460133
1.0,0.13308314798193055,-0.5573363570413428,-0.6748225174443472,-0.7843945689292353,-1.0,-0.7818592324689423,-0.8870892280810869,-0.8384050073604454,-0.8336258877309745,-0.813586706570657,-0.7249040260690789,-0.7177577973160989,-0.8660489730875642,-0.7738611486244147,-0.9199303930706976,-0.8136921246424309,-0.7956024751959555,-0.7633215530637485,-0.5745590280250791,-0.5167817150163813,-0.6178442419713579,-0.46724821332337285,-0.4859996684362279,-0.38929065523127393,-0.4253073360917575,-0.2578973210773219,-0.04629900358379557,-0.011751766397096741,0.6000801143767518,0.826801214026071
1.0,0.5930301454495026,0.645582754557813,0.4411230916791129,0.3441111110689248,0.2510677070670091,0.24060786561957181,0.2320782463299731,0.15435389180374814,-0.2996641631747089,-0.3589645061598463,-0.5963241704522497,-0.7864689192831731,-0.937600684784832,-0.9559012649520753,-0.9539145719614327,-0.9614079198787294,-0.9580278704149849,-0.9439009218120152,-0.9254162384203108,-1.0,-0.9904387379875754,-0.9500111505699539,-0.9790935465087202,-0.9830334217225887,-0.9729230015877071,-0.9656100495501063,-0.9653637167830623,-0.9650672539462225,-0.968173510093121,-0.9754226320229339
-1.0,-0.9569601934678817,-0.683032930548672,-0.43266140141537446,-0.1385378150594606,-0.251891477162955,-0.1665933198291485,-0.11356439553274078,-0.08146799611816236,-0.06175704596280718,0.006655189829839259,-0.009040799737630167,-0.02364509199126652,-0.025285969667963815,-0.02294675863781437,0.10918005537317743,0.12171038116693622,0.19024139416138142,0.3128887842473651,0.33382273814120156,0.40704232011947283,0.4775581081002973,0.5470384335986382,0.5885179865074968,0.645065225323725,0.6477230424867273,0.7202679785400345,0.7923167760666658,0.9430412430498984,0.9461571334561878,1.0
-0.019024144256278852,-0.411416712272195,-0.1430453272097888,-0.041573489815580955,-0.10879201002691397,-0.10522494948935446,-0.09122676973604404,0.02704260474945186,0.08150506409188263,0.04529519932541848,0.05968234804299333,1.0,-0.43584715407917274,-0.6728303774757065,-0.7300027538116516,-0.578565920351179,-0.6700137219982054,-0.4113539931389647,-0.5760591012279608,-0.6539763816482672,-0.8117708054368111,-1.0,-0.9472550197422978,-0.8769074899393622,-0.8206048027711472,-0.7522673388255239,-0.6908744593961226,-0.8440162045246286,-0.5289247291268565,-0.33242540960774214,-0.4257829111479655
-1.0,-0.9084242708225139,-0.6149247482278936,0.06066895099574565,-0.10666236409784768,0.05619797185941078,0.1866382427154285,0.09279868668155777,0.01333213335771477,0.22862283867261235,0.19361083096641196,0.3428564131604115,0.4205780719326899,0.4918469068419238,0.5783899974027609,0.5677745621142885,0.5913855916708857,0.6814236421927744,0.7678660613715804,0.6175242040713091,0.7101420707085282,0.7746208575776701,0.7911142986763071,0.888390942163586,0.8842104706928924,1.0,0.9316651204548003,0.834266997842414,0.721813392978639,0.17788685001051263,-0.234128446832631
-0.9716251605664205,-1.0,-0.8539570711085771,-0.6151895789859718,-0.559559217235323,-0.561491283325235,-0.36774968123678176,-0.2188505195058319,-0.09355237872542832,0.006175440846413416,0.058857066579955264,0.12173461494681237,0.2104104666706419,0.23272925060323324,0.24532568541831568,0.387623745135401,0.4042345931432352,0.46255455505266085,0.48297927816550446,0.5350825004548458,0.5310406814672919,0.6245646912969656,0.6340014799410081,0.6451726385985239,0.6395912651364786,0.6995980874529173,0.7842794576826515,0.8432140031486843,0.9159803798340092,0.9328152269213381,1.0
-0.8245440843705613,-1.0,-0.86988125835315,-0.7508510292839676,-0.5375628134191082,-0.3891978813414261,-0.3126435612293864,-0.21143236774630692,-0.1411886588267547,-0.03471800285009885,-0.06014285967311439,-0.08357853262530313,0.02991251676729023,0.10122459507891035,0.13617094064187518,0.2147813241669274,0.2762716174693207,0.388680808438314,0.37592467432934207,0.4258113464024569,0.4980243521361165,0.5678967542938689,0.5726649151753311,0.7158065522570425,0.7110326172124506,0.7454649513556382,0.844075249253248,0.8292556261286796,0.8115762803772824,1.0,0.9128457029494554
