-1.0,-0.9966984067538202,-0.9876340391292346,-0.9813631277111101,-0.9775960441293385,-0.9750396270678254,-0.9741241245945742,-0.9732660583421029,-0.9715556689749858,-0.9686955592173864,-0.9688902956154325,-0.9687511897962128,-0.9685263303618643,-0.9680924601541468,-0.9663960786398682,-0.9657440713802158,-0.9655682978589505,-0.9651747647915112,-0.966328804620608,-0.9646981404918166,-0.9647195695792072,-0.9662379794286582,-0.9643641717587108,-0.9648487888704952,-0.9659633282443502,-0.9640482922453244,-0.9656788407777422,-0.9639197257754639,-0.9644899584397968,-0.9655006121708579,-0.23189917337575539,0.2160536286326704,0.4992858694906164,1.0,0.7617750537677412,0.09800526801200826,-0.22281121793074876
-0.957028439302278,1.0,0.7253386214202591,0.7849017361052755,0.14271269037805356,-0.031915292230277115,-0.2829375294281017,-0.4284239400779415,-0.5739180250224245,-0.6907349122828917,-0.7656321360336473,-0.8176697460973169,-0.855971845146568,-0.9016130472508097,-0.9403814690071295,-0.9600938108841106,-0.990421873473197,-1.0,-0.9830728834915925,-0.9806169484391978,-0.9802429202550575,-0.9791745307452893,-0.7235808421456786,-0.8996402918854347,-0.8015045418962544,-0.882765559403615,-0.8892226725119139,-0.9012954142830767,-0.9175253769760935,-0.9241848284499062,-0.9326242109205606,-0.9378711775539056,-0.9411635876623812,-0.946098156731809,-0.9508326805288462,-0.961742719662322,-0.9674123737397604
-0.6650996789158757,-0.6051535466178302,-0.40322188590144203,-0.2584320338544772,-0.1399037673201241,-0.01684036608256445,0.06938342829883104,0.1326379594268534,0.4182486287168077,1.0,0.24572526311762322,-1.0,-0.1667027711153113,-0.3128055842818577,-0.5078445604524159,0.06658945100598945,-0.30204424459817014,-0.7280198975144695,-0.5924022176955246,-0.3336663011069121,-0.4192155392680198,-0.27812514992829507,-0.19620314993780652,-0.03313399969298869,0.019056099025876128,0.0030391696631135723,0.9289656788186949,-0.20830914592107908,0.4721782793184186,0.48934938422966945,0.585043000435296,-0.8131588847069222,-0.245430794282553,-0.026968243751848697,0.48883723899423304,0.5326446569757692,0.5723758589193411
0.7601468413036123,0.8033792922055687,0.5805793177795884,0.19288621913730797,-0.027102986688860353,-0.030036519650563198,-0.0528618249515419,-0.3242986744220353,-0.29210374724550503,-0.44778815205010825,-0.4612252490595391,-0.4327354682309108,-0.30329137553800467,-0.596570640021862,-0.8784022416935777,-0.848826656532234,-0.8180109921912934,-0.8555566160780765,-1.0,-0.8297960967823026,-0.8409535411274595,-0.6045989826284782,-0.30386524558914396,-0.008684815743478347,-0.11187683896826028,-0.047521234057731454,-0.14235528206815895,0.10361685853312053,0.07914787112543298,0.268877486499268,0.1186488025706991,0.4386987431032763,0.6218470860070733,0.5493872606033441,0.5990055469941744,1.0,0.9805539221503299
1.0,0.9513612873110644,0.807022360975526,0.7060185742401586,0.5199896730479965,0.42505816728453927,0.17764354531635784,0.2542376668632318,0.13557971669900493,0.07752463182955904,0.002230577893003405,-0.055150415072868,-0.11543179198417952,-0.15816581120598316,-0.21562585077419116,-0.30967720529998877,-0.324408874660846,-0.42772841297676856,-0.54332934396522,-0.76314759513343,-0.677298000706984,-0.8627288193882021,-0.8405354559145617,-0.7767198740081649,-0.8105786140650417,-0.8335472949706275,-0.8843365576053539,-0.9244300124911269,-0.9491705869504483,-0.9724415649860964,-1.0,-0.9717996539212427,-0.9716269540088427,-0.9181018096953892,-0.9118926743897434,-0.8909346298398505,-0.8828090728818371
0.11840835803136884,0.6575315546773655,0.845262796128474,1.0,0.9721811093684547,0.9542129760442069,0.9329854636661423,0.9215071784304505,0.8989432265520525,0.6938373007843766,0.5553760778197756,0.3528472675586467,-0.07764892110909627,-0.36879934858206453,-0.5348066776467175,-0.6715239885469201,-0.7243255854990922,-0.8681596842591957,-0.9107118499044012,-1.0,-0.9085101636847124,-0.5776751306247063,-0.3945902610737315,-0.41902300573742224,-0.1764345999683693,0.09276732315888148,-0.2945850303164804,-0.4176427505350623,-0.4344434045144383,-0.42015890166690095,-0.38161713852029644,-0.3886955776167438,-0.3581618870405111,-0.32163047765465336,-0.3390810165230027,-0.3280211415190776,-0.3110927405645858
-0.9896801889410687,-1.0,-0.9929655850678764,-0.9357118354269633,-0.8897595880742866,-0.8314131592383525,-0.7672205553324174,-0.6952341755610238,-0.6901682264354204,-0.11680119267558287,-0.10654091378203712,-0.46237471051340073,-0.8582170052691713,-0.8028768456072823,-0.897573844392269,-0.8316459505030124,-0.8378576992769571,-0.9825242113029298,-0.959001606636001,-0.872982974750137,-0.6738255419730911,-0.669444906933336,-0.590895975427784,0.20426314225718079,-0.08103242789336651,-0.008774714616556212,0.060755633868893044,0.0028909827764869167,0.42386500243065917,1.0,0.40672358253663865,-0.5199949920350375,0.43486749197380004,-0.07735536208534033,0.3597871967816042,0.41554769709251027,0.2960668793663388
-1.0,-0.8027758017963084,-0.6088031365499487,-0.37422088801003206,-0.1359562956160738,-0.03475462261055462,0.06757674614715459,0.17787541495421233,0.36730395365854784,0.3970878225083452,0.47158732011639315,0.5568990617255842,0.5780204941519409,0.7913085073277089,0.6950544522698192,0.7497419795184965,0.8901801117832484,0.9228150821968615,0.9669758246126845,0.9977557078217385,0.969539048840695,1.0,0.9841222093077091,0.9675402723157915,0.9066355644919379,0.8449731418089848,0.8021031045126463,0.7445540987187018,0.6580299942009318,0.5546647126569708,0.44741207386787685,0.33925521522320135,0.20014853338113747,0.1667124073957411,0.023300566916830245,-0.0677052823486759,-0.13047038499268548
1.0,0.822620590017171,0.5997997855834118,0.43274414936205186,0.29840799050742506,0.20284492058491965,0.11215214871582568,-0.023164393693364538,-0.05843694369220698,-0.44624029244129126,-0.4657136990191185,-0.4347380236780196,-0.569806651201576,-0.6640242451430527,-0.7436641145457401,-0.8224071523970271,-0.8869095757290969,-0.9223746267507993,-0.937825253736906,-0.9473390533634761,-0.971801300227754,-0.9885073254015597,-0.9879143266275109,-0.9993120109782431,-1.0,-0.9750408434897924,-0.9658671603971265,-0.902630010782048,-0.8223188177217924,-0.7710569373588907,-0.6668852767090572,-0.5747768741721656,-0.20007601190144286,-0.27080290993412204,-0.011107014586812736,0.09050121441089476,-0.03957254435998059
0.6323672776039437,1.0,0.7139568954691093,0.3382692497952928,0.8936144116304596,0.6880690275969907,0.5979261262467495,0.5173724930458137,0.5500121015135555,0.4714161070547278,0.3408268458117689,0.16543761692184322,0.008381591164468238,-0.5764755933644663,-0.47810059555124784,-0.5336895128639156,-0.6277307333919664,-0.7332738651365465,-0.8565171446589659,-0.8959792276823649,-0.8458334616449694,-0.6863144499846638,-0.43990145419204285,-0.5866078467385443,-0.8751537448443826,-0.9670274579013229,-0.9971268075054156,-1.0,-0.9931833723534075,-0.9744378318501299,-0.938332055702265,-0.8840890032895944,-0.8509884254300014,-0.7973692831441965,-0.7195315963695628,-0.6234642509630812,-0.56916798866921
