-0.5164596488676317,-0.5163841700811826,-0.5161543577916778,-0.5162913331791361,-0.5169907006975083,-0.5160875350263555,-0.5170172784375695,-0.5170366582534782,-0.5162985685647502,-0.5170308137777386,-0.516199349782668,-0.5163203511845345,-0.5164698086813023,-0.516426259279541,-0.5169609739226062,-0.5168838114814124,-0.516539961932891,-0.5166907714663045,-0.5162837057588815,-0.5168860949492512,-0.5169016105243716,1.0,0.46317683810996146,0.02711555335281668,-0.2524729546297534,-0.6452426163760425,-1.0
-0.4201293047400557,-0.6445308412455413,-0.3909856607693558,-0.4286206379816285,-0.4147182603239463,-0.37949372617512844,-0.40666847002676776,-0.30238184731041307,-0.7753675201652068,-0.17926697185238671,-0.2971058143849724,-0.28431685544504326,-1.0,0.1523684070150344,-0.40286844093590457,1.0,-0.41160739816624736,0.5975188156046183,-0.2783126492059934,0.3421995156523976,-0.32276974701726335,0.23579745137506514,-0.3225986063491427,0.15310968272025138,-0.331249817358797,0.13372966448401602,-0.3406447418930286
-1.0,-0.824231255628548,-0.8858021460012694,-0.9532542197140996,-0.8403886225110258,-0.8417004415786693,-0.8594202089276071,-0.7987859615603962,-0.8228663195054182,-0.9187303185989303,-0.8846190514038761,-0.8061313799268277,-0.7682676234017574,-0.7791539266630525,-0.7690788538171216,0.08100239890788385,-0.1516155856033985,-0.37805578268867734,0.15715804109154496,0.1573258483407749,0.15717435774277844,-0.18044275608879579,-0.27984115275217636,0.46809231606970014,1.0,0.9762320157255244,0.9737972019337211
-0.2857433459873313,-0.5900840168086775,-0.6537337151430553,-0.8816486541021459,-0.9796750345342982,-0.9728851371971329,-1.0,-0.9504487589887448,-0.9802465554197262,-0.9598361678519841,-0.944354827782798,-0.8952201821516761,-0.8702041871255972,-0.8112887396650041,-0.778871448433575,-0.7435437963565797,-0.7513204708281116,-0.6881285662134499,-0.55318589935028,-0.535359806271373,-0.46241664294590523,-0.3837756888658753,-0.1764820753000378,-0.02491212909605045,0.27188344372141704,0.6164280199238215,1.0
-0.7639197156476382,-0.8674207667209033,-0.4540525880824975,-0.5147319047628607,-0.6397162347186875,-0.7959971484060884,-0.8720307106427373,-0.9337287065333845,-1.0,-0.7888169071867057,-0.7963767368231108,-0.7436218478330655,-0.6841353274853867,-0.6236260525916621,-0.6508698450206021,-0.5527840123812633,-0.5299752959426921,-0.5299152318901774,-0.4993725481363639,-0.47581845880145557,-0.4371408412437726,-0.3804800845708298,0.15573648185929323,0.6250473502481886,0.8527805998804474,0.867423059528392,1.0
-0.20744045027615277,-0.704025512072797,-0.7570030461440351,-1.0,-0.31700774139052923,0.5537364660080928,0.8896594955086068,1.0,0.8040843281328007,0.8506416913228696,0.6618158005167467,0.5116009329972389,0.36698589136709003,0.17369455049328297,0.04177271742122968,0.15289282218777722,-0.027063209674330846,-0.16345794949650094,-0.11658973045341692,-0.05153059094137036,0.15604672062668334,0.5335034246683443,0.6727379815824692,0.9102850484611382,0.9078382874887345,0.9648174603788693,0.9411219176774837
-0.21226864900059572,0.33663148706456414,0.2764142174804014,0.16152136983379783,-0.011688664703769502,-0.07207203289722552,-0.07226695090675817,0.4021818012725529,0.9090246753544031,0.35540423381939945,0.2630531673632306,0.6490527301109861,1.0,0.8561138624564213,0.6567529634870923,0.740728696067686,0.9352449181844622,0.10805679466375451,0.4921746544799437,-0.21124548888411754,0.05318915596113727,-0.49340220535844637,-1.0,-0.7881866133369173,-0.35293655458590645,0.5958339988386014,-0.010362294165813246
0.7953399414138953,0.8977543044231475,0.911147065062808,0.8551615328745603,0.8925746672103914,0.9512500090926175,0.9235071975966904,0.9055141166879936,0.8772708696067653,0.9616731142045145,0.9170331408840082,0.9352914069867453,0.9368063550984722,1.0,0.9506903796144941,0.9737601548947095,0.9213406802313902,0.8669057917487581,0.8815592575463245,0.8430495709368286,0.8397408744662078,0.7411032928078096,0.329616222285094,-0.0009540867095095829,-0.4577752565326385,-0.7869628946986893,-1.0
1.0,0.04799571013542825,0.2385330595193278,-0.28105250231222356,-0.15552651354429492,-0.5709266527086263,-0.6845411657100429,-0.8694699605120093,-0.825155682346707,-0.8691990135968163,-0.8630352645016277,-0.9773474673402329,-0.9441272285505949,-0.9968676373491747,-0.968106741918736,-1.0,-0.9511019035160475,-0.8986078034128435,-0.7355744899528335,-0.6112701782659378,-0.15810374036220087,-0.2631343003552882,-0.5098071335888765,-0.4731040517173396,-0.5116544377744453,-0.46183391911076155,-0.3935231291237925
-0.7432063024212987,-0.9737549045856729,-1.0,-0.9296923432879937,-0.28794813813655606,-0.024314453705956196,-0.10472311561818692,0.2007079576578441,0.19840225208691398,0.08005944303605017,0.1057360070771971,-0.10081947688569715,-0.1491616822665789,-0.4980003717515368,-0.35355660223228613,-0.5070451336252417,-0.44806683508022016,-0.35197127648206583,-0.30694122515635014,-0.21197727097412,-0.1664983999290327,-0.10126621866886654,0.3385327570744696,0.20174624530647178,0.4009980674155713,0.694688237251649,1.0
