-0.6068136787730124,-0.6432118738517346,-0.6587313252770353,-0.6739455013062874,-0.6790052146201281,-0.6822288314063787,-0.6912920993625395,-0.7000304588438806,-0.701529220675329,-0.7046784293734094,-0.7052136559761581,-0.7067813831754897,-0.7088365672635202,-0.7079219027094855,-0.7100239120279934,-0.7105419253037367,-0.7105744607102453,-0.7100745363455712,-0.7111604755548647,-0.7122916491752118,0.6885465401671964,1.0,0.5102559131397835,0.10217004968644683,-0.11596888412423334,-0.36033158494095596,-0.6837969150901984,-1.0
-1.0,-0.9695610178695925,-0.9864848737051566,-0.9563990552639517,-0.9258632156673823,-0.8893591708172556,-0.8781840100452183,-0.875625075146018,-0.8843733929082144,-0.8984093183432059,-0.9098673798249592,-0.8266084617368827,-0.7825238123488985,-0.7945185496580087,-0.6405106462656451,-0.48580648056453013,1.0,0.24636246051232313,0.04362979504165376,-0.18628252715957816,-0.35301430571438475,-0.456707849856379,-0.564614758974336,-0.6092810306642563,-0.6634181399320037,-0.6983923814343544,-0.7218734565283432,-0.7345676034706382
0.43294680319786183,0.358211278573495,1.0,0.7351313264324268,0.8570189469867617,0.5731415864100271,0.34199779657771123,0.23208879749938105,0.46021505696289866,-0.0031081137391667513,-1.0,0.03580909201813687,-0.5987169967239901,-0.898737273978136,-0.07576305216409895,-0.36149382066967706,0.2006189099589426,-0.2625862558212517,-0.7396160757984436,-0.6668749997563383,-0.3487063202410644,-0.41056765020626806,-0.7142768927421743,-0.9289723066362848,-0.6997390228860899,-0.6987018037702486,-0.45886088458099605,-0.3250208695423029
0.9558704740922104,1.0,0.8449138122615951,0.6609775674370986,0.568753845623196,0.2838777324017612,0.11048186137657945,-0.13157427825010326,-0.16956606127536344,-0.41423067682773773,-0.6555768836902882,-0.7793953791470123,-0.7355287615198328,-0.6909572201052125,-0.5764485730489639,-0.4153192380690325,-0.6722998960635382,-0.3813733102300827,-0.47306753118360667,-0.4550653855605844,-0.5618806009951784,-0.5862282883587846,-0.7707008644759186,-1.0,-0.8309381882803424,-0.8010507607810725,-0.62365775722387,-0.4142449453369449
0.9634860680066233,1.0,0.8309426890577472,0.7305811770211592,0.6501738309626299,0.551489026403003,0.382718760051753,0.17047865256953743,-0.09155562793731264,-0.35860667278391667,-0.30968451780486705,-0.542015466709488,-0.5384154955150404,-0.6618427872284012,-0.8038204527351015,-0.9215527383737879,-0.9195216994600405,-0.962995822266616,-0.9816568387235186,-0.9965084524913236,-0.996350978898681,-1.0,-0.9964494055708601,-0.9563953930096815,-0.8777379947712879,-0.5888956981430986,-0.3391484342608436,-0.23555948160580742
-0.6319153928970445,-0.2326460421046227,0.09581872661631041,0.20400263431158394,0.3632134349420364,0.7589202524507721,0.9184488282640029,1.0,0.9910494522925986,0.8371400403296281,0.6767661853498246,0.6365038245469872,0.525541241666099,0.47117046959999676,0.36367517915740266,0.28559662403513375,0.20712286996688234,-0.23910727572633217,-0.6808287221947453,-0.8555434861648771,-0.8427245217076841,-0.8798399763101777,-0.9417414699008465,-1.0,-0.9920772138713346,-0.9173873759886111,-0.8189182478257152,-0.9394270196699129
0.017897818286223277,-0.16286606754931565,0.4871786947860226,0.34848960691554765,1.0,0.758868113505351,0.6264823087480824,0.773285193018109,0.4414521198922554,0.47612650384134003,0.04918797879728287,0.038380061943014576,-0.41550749172348267,-0.74926469440455,0.5659219282322316,-0.23938737897250273,0.03879060609649976,-0.48092272146723025,-1.0,-0.879004660844082,-0.568892092423074,-0.24779276941819506,-0.42578264321004955,-0.4787113625032725,-0.4841561187638518,-0.4887606390850767,0.24985890899311824,-0.5658743350562168
-1.0,-0.8346214675714164,-0.6826874087829247,-0.6290188040457712,-0.39359569766030733,-0.3243097113479202,-0.1088264947384926,0.015392060573185873,0.14176481720079037,0.2361250183965109,0.3154907163348939,0.3945843830315374,0.47059681810821385,0.5716081612703838,0.7016920051605553,0.9925557567541416,1.0,0.7589978647372597,0.7854689716990146,0.7995319391692552,0.7536487612429803,0.7337962164809761,0.7478659883812027,0.7092389056911339,0.7073391276397702,0.5773531968846657,0.4125257606757855,0.22419004752579252
1.0,0.9228849894158966,0.7761143662396,0.6358606067224015,0.521773435368015,0.2246483268961894,0.1544806879131413,-0.03679238964661791,-0.25466503243440897,-0.4067225948136932,-1.0,-0.6074495742500811,-0.5005366458311662,-0.4067345218194489,-0.5499396998360304,-0.6754090751851461,-0.7362103782454046,-0.7301920643539188,-0.7706767302071497,-0.8261989674745358,-0.8847151455116521,-0.8923930958293185,-0.8676013502158691,-0.8265936622077823,-0.6760818767186365,-0.5576124510736651,-0.2972432315438923,-0.16244129768421012
-0.57185767054926,-0.432291238962344,-0.3011130506917379,-0.15352196731783485,0.08551111686167578,0.3957638697797461,0.7024258500135983,0.9136786479070471,0.853876157175115,0.9799285772657007,1.0,0.9802253097860469,0.9465439541915612,0.9357605332363963,0.6725631549430846,0.6848504022958708,0.45911057471887773,-0.6248434374529478,-0.43488251033288516,-0.6173957148477779,-0.7394135854770446,-0.7944315705195346,-1.0,-0.9079975008759975,-0.9523495365322435,-0.9168490490500933,-0.8826314291964676,-0.9133222594290276
