-0.9979616192829094,-0.9981176300649552,-0.9943871995899591,-0.9949738283254621,-0.9961213614319262,-0.9948795787827096,-0.998018523996482,-0.9950121487040624,-0.9948581837402334,-0.993036587616103,-0.9940742414636273,-0.9978686160060487,-0.9949449950013624,-0.9989100011769967,-0.9993559688804325,-0.9964470414788977,-0.9962560914995525,-0.9938224963871582,-1.0,-0.9954884488232822,-0.9945385009673207,-0.9940826229528547,-0.9980067369039123,-0.9992452813849623,-0.9988235121334046,-0.15992246127621423,-0.24597975739613742,-0.036443495049178654,0.3025524162133124,0.1086587813376807,-0.25512354958614236,-0.39835308757359855,-0.5364208923863987,-0.18558106325282064,0.2591927574038959,0.4019378549322561,0.4912058491236153,0.6778407798019097,0.6566780656086888,0.7191101317628197,0.7113491051498293,0.38641026362197284,0.37624035054996563,0.6788230593988012,0.7111537017863505,0.700891249990659,0.7977815205054704,0.8654736201480724,0.897146198135713,0.9453051585998478,1.0
0.1020163701817407,-0.10005374202498418,-0.03724898203432281,-0.010104656907894971,-0.10434415830541477,-0.11153943691215196,-0.14358146400957084,-0.11258897629642628,-0.662774121168124,1.0,-1.0,0.12142834037227357,-0.33380978314979903,-0.22325310213786098,-0.18148360450453682,-0.10820486078161451,-0.11121937263360104,-0.12436526334153553,-0.09767655898681482,-0.07998321809998221,-0.161249960568689,-0.14427459816615962,-0.11593109855205952,-0.08496300511403321,-0.06171844697425499,-0.05076739384619111,-0.044361129774345365,-0.03625456724775111,-0.027273346825982814,-0.02052792806132453,-0.022436282695180276,-0.022511446615938402,-0.019417247203256438,-0.01717229588373792,-0.013970252745375111,-0.008203569088497953,-0.0038050332240225915,-0.004569645986102211,-0.0057433831545598,-0.006827534258634249,-0.008455281695861738,-0.008513580430084211,-0.009370092393943819,-0.00941140895504855,-0.009870667409847433,-0.00975691171286508,-0.010247534490377186,-0.003793852716631574,0.003290814832792588,0.006613508307386828,0.011146637713402185
0.07229626792812338,0.01884833024798449,0.11257767690459919,0.10518944803534458,-0.40095048240320774,-0.39046618999558513,-0.14936725387975225,-0.7293032138944225,-0.4616116156581207,-0.5021887094673936,-0.5535685667413723,-0.5912195150356714,-1.0,-0.49081564500887886,-0.49095181749183636,-0.49232693782428727,-0.4863059481044252,-0.48581009223826266,-0.4854039825932184,-0.48955518880619353,-0.19812424607616907,-0.13043787093055936,-0.2918318215852196,-0.3642261070119758,-0.35787375648097275,-0.12565771338553888,0.07221215496188105,0.1856714000707438,0.173282946340094,0.39377613549176127,0.348927205501407,0.1704313172379821,-0.09047719010283184,-0.33359345655450157,-0.41818502165625104,-0.12864792881469644,-0.03173310332265844,-0.06779057745172878,-0.6091868932450556,-0.27091372692823434,-0.02305581615082919,0.882310601845707,0.12257970896738657,1.0,0.2175792538066652,-0.39195543617656803,-0.10567853547805295,-0.07020318822777682,0.024871571028623807,0.03905461371644514,0.0531299995176171
-1.0,-0.7674090715418181,-0.9521901378158342,-0.8552514755175783,-0.8872884992839095,-0.8349092027840334,-0.7047444445487497,-0.5790559611343072,-0.09898272722903023,-0.09175358703819958,0.11195086265847798,0.28842971369734705,0.36368981197369177,0.4603724330534744,0.5322847410768694,0.5777543923627537,0.5852349694047803,0.665867978023815,0.6026964886290269,0.6649566102536046,0.6610287770454935,0.6653978471462312,0.70342674413099,0.6604103163962822,0.6661484765010957,0.7125372957389242,0.6713452590034432,0.6548648474883152,0.6421019471975846,0.6457968260669282,0.6920803166074647,0.6741186742620151,0.7045600874179472,0.6919272328456347,0.7597332867940711,0.7802846781754516,0.7694102239484606,0.8359619826911915,0.8992124919688602,0.9130535176392858,0.9806023822566345,1.0,0.9473476404202015,0.929235310571056,0.9843999403489525,0.9711675756493128,0.9591532601790893,0.9701064950925258,0.9179313354915857,0.9071221235882447,0.9700729116289017
-0.7130118870443765,-0.37893914157584985,-0.3575997166996875,-0.1868475148930755,-0.14477613186764637,-0.1345008908494677,-0.1375709200174564,-0.11643656570169136,-0.11971770494739253,-0.1168649403619193,-0.14566615593393906,-0.18136996935975735,-0.30416473517033815,-0.3089831544613101,-0.3593568071977452,-0.45924054103543754,-0.47205932310389287,-0.5393453646015267,-0.5513918404697584,-0.5414929565482139,-0.618953254751851,-0.6626047632038619,-0.8286566588689492,-1.0,-0.9127612426529395,-0.95150908164987,-0.9096600652312349,-0.8761573886424957,-0.8819115616827813,-0.8920865118427548,-0.8790852320096656,-0.8729237632144383,-0.8668909614551723,-0.8500651046515948,-0.8173932737424102,-0.696793152100277,-0.39102177171951624,-0.3420762113724969,-0.27103473818257606,0.04407500042839074,0.0016097587635448551,0.061730798206904414,0.1860232739372556,0.24810504935147804,0.3785186493361379,0.5245594443747079,0.45557766530453137,0.4395392809950769,0.5672523059222088,1.0,0.7012560475698482
1.0,0.9672536746728391,0.935877436900844,0.9216506577125052,0.9026880308118013,0.8932300756219227,0.8388027012160788,0.8021281844717649,0.7340813746531607,0.7147362775016746,0.6467612768303119,0.560703270784169,0.48171801128550373,0.41617578364245955,0.332790807900162,0.0967748983816914,-0.08290815617989422,-0.10058637188441444,-0.2098433112029523,-0.2854088443302324,-0.4181390449648644,-0.38575836647106343,-0.42826641367458884,-0.38801697540675006,-0.43448912726976163,-0.4219807682729386,-0.3611169124688667,-0.3139649773858436,-0.2209750948337873,-0.19758096613088172,-0.11599067827451304,-0.14589885059797236,-0.01969753030557475,-0.018275214754933544,-0.01869552611569114,-0.08815871953060805,-0.0876822093633054,-0.12928830795239,-0.20031090134951823,-0.4198787287531568,-0.4599199078612737,-0.5446510394117952,-0.60771289590525,-0.6565788852439415,-0.6765004625030162,-0.7619673892849683,-0.778209374466783,-0.8250528145543174,-0.9025967782836002,-0.9924324538021814,-1.0
-0.1498855871237318,-0.3206269848777631,-0.2956633147168902,-0.20837230947503582,-0.5597564228478102,-0.06642838730842593,0.07361885082601471,0.005066002473284037,0.012265297226193184,0.059936638166319334,0.075587019834495,0.0004819164453377933,-0.11352445139589862,-0.16506996112867933,-0.12469469737576233,-0.2873879234214525,-0.25460384753278265,-0.22741471601151708,-0.3501125175147455,-0.10301383516093432,-0.14422772093922276,-0.11420840756257689,-0.4347860535847483,-0.4090863667291621,-0.3769479671620064,0.1244318288684847,0.34110991313004435,0.29152540383751613,0.29867423557260264,0.6440927308907827,0.6746245105044619,0.22624232076031614,-0.6835011983935391,-1.0,0.1358170970246506,0.8624284726068072,0.3069120262304377,0.17678622671099187,-0.39726662449313066,-0.7902422391060794,-0.738959756696262,-0.4815272964374909,-0.6250180168148062,-0.386276228926949,-0.5904585746815616,-0.8478424145585104,-0.9707887738538403,-0.6947517416995521,0.9990434865430331,1.0,0.6836080980997175
1.0,0.9916388961942757,0.9943235567533848,0.9937320300289434,0.8797564820146762,0.7249693625498106,0.7366109445704847,0.7247226796448929,0.6022214804555304,0.4679171407905025,0.4517305934966209,0.30436415426878094,0.3485481277954203,0.1761086435571131,0.10552323893196869,0.06957491846858743,0.03875437011076377,0.016445748395070403,-0.06077652605945849,-0.08057713211598971,-0.11543320050933392,-0.14119293332687655,-0.1718184417263312,-0.12902628147539408,-0.19472613077527567,-0.2377331218232256,-0.20849556238768707,-0.2243189440708403,-0.39018396476392236,-0.5012455071485009,-0.5621571100746129,-0.6721290958908326,-0.8374680150063165,-0.9653758180002833,-0.959283189966837,-1.0,-0.9936670378771914,-0.9733869244932093,-0.9388146752101569,-0.9078682960948601,-0.879340102725196,-0.8863618304155081,-0.880514174276289,-0.8976302763840907,-0.8950136681941067,-0.8588381991850125,-0.8498042692774056,-0.8689758175704461,-0.8705603397324508,-0.8349350207369243,-0.8201869685559795
0.2893439019175488,0.3768341382776439,0.41563606725818847,0.49321372017634535,0.6030648346959819,0.7645590283696824,0.8871636826013456,0.954918837700012,0.9586911144147856,0.9785401268597089,0.9923311052506834,0.9985093601910882,1.0,0.9968440797302991,0.9903506275258298,0.9899429846824965,0.9802481629153941,0.9758156110558056,0.96586121362723,0.96361460738585,0.8986970788120789,0.8638087344597984,0.761991727941282,0.31427290618597037,0.5169191199021921,0.39708361847638707,0.16939814580313084,-0.022865245582224802,-0.13229393316310412,-0.20485786587448263,-0.38820416822703907,-0.41962991867055643,-0.49690543638570117,-0.5765088311127985,-0.6923431387340367,-0.8307340458362621,-0.9215058227419018,-0.9256635387351404,-0.9041139396377655,-0.952045463163169,-0.944627611660476,-0.9361314476598859,-0.9564054288895155,-0.9713566914839962,-0.9833378394443908,-0.9801368268514808,-0.993248473234008,-1.0,-0.9954317483924554,-0.9912190376772575,-0.9996193046459285
1.0,0.9608114703546695,0.9369421265812894,0.9187224111772614,0.9488806610224729,0.9839766285795368,0.9628559172408633,0.9134602074079614,0.7202562927615748,0.6863623399422405,0.6405470056109568,0.4559266075363997,0.3665954936200435,0.24678789188019046,0.11876156676862037,-0.047861874068366506,-0.22870325570722583,-0.3718919808874558,-0.4262487202561429,-0.5439321381146844,-0.7203544701409428,-0.9694054588256875,-0.7893514641592076,-0.950766893351016,-1.0,-0.9388603928773447,-0.7933676274794772,-0.7573024920279267,-0.6387933767109011,-0.5356910909465877,0.24127668869455632,0.17363030915486855,0.2815706487246543,0.34005227654336023,0.44814018842289327,0.48084853891329904,0.46081623533019855,0.41857271888120073,0.33456762046941635,0.2805092518547061,-0.0008675416245588208,-0.0498001817373358,-0.17926375621211343,-0.22607239301428073,-0.24747802969738475,-0.25523347723358436,-0.3337674457423906,-0.3614415579730763,-0.4404547066298786,-0.45718524953625517,-0.48493804295173915
