-1.0,-0.9634036365479891,-0.9514072684303614,-0.9334370099551262,-0.9217906254112334,-0.9153198020797708,-0.910969465278057,-0.9115981376491245,-0.9051507675390289,-0.9008676371927536,-0.8976207138058242,-0.8948788263731315,-0.8963586494366436,-0.8951167837987675,-0.8934422973831532,-0.8931547386148158,-0.8921774132901429,-0.8918730534032715,-0.8914872635556059,-0.8915286435509262,-0.8909110704577021,-0.8908147674305491,-0.8905278524100043,-0.890123110480571,-0.8902775012806047,-0.8899762456987744,-0.890137741042807,-0.8899202885934105,-0.8902569603301096,-0.8901315476739645,-0.8898708368173274,-0.889765432659106,-0.890005369663854,0.21735105197807258,1.0
-0.17528224692092054,-0.16727948345052024,0.4570399552277178,0.7412933333807361,-0.3435354220757586,-0.4648684170269093,-0.3305289178648201,-0.2738900471880559,-0.2707918348574685,-0.32131995440837535,-0.6116861900679575,-0.5981795312785605,-0.44713668460222067,-0.387501189880887,-0.33207337909254697,-0.3366161134834208,0.5515477262879656,0.7219441860226241,0.8679072945106592,-1.0,-0.7223282157927593,-0.6230906402634558,-0.4762964829464915,-0.4644630296329382,-0.7881483650175918,1.0,-0.620788949162991,-0.6854392963215611,-0.51364627364728,-0.4284957960008908,-0.36182839584394233,-0.2951338937613929,-0.2480799606179237,-0.21111397715669933,-0.18444835130928283
0.5687097225075262,0.3552475242132713,1.0,-0.7696966800825962,0.3056537928149581,0.03913527951143991,-0.019695598413952964,-0.5348209385277456,-1.0,-0.17643211493534938,-0.10658341593463982,-0.5564630556410589,-0.16236614417849105,0.14788893591554797,-0.10299319151146946,0.21696965516539102,0.229303227101898,0.1281611451004807,0.1382422438595301,0.055277070297897746,0.004019055233562385,0.22572230272757032,0.23355295492700745,0.20370609205328027,0.32095644119253675,0.3398895576770691,0.2642473600391133,0.2307835338368922,-0.8012520982059945,-0.7570624667381016,-0.7899022075321851,-0.6762685274366421,-0.4778537688075041,-0.47517117414086407,-0.1636388737456823
1.0,0.8363056016494312,0.7103300762000706,0.35019278006725685,-0.04316281835518965,-0.0631987733936541,-0.08428638595318072,-0.4038111002421848,-0.5078385606622691,-0.6964928510109416,-0.8508720832851941,-0.8167756855179941,-0.6924378845510379,-0.8610709697397134,-0.8187817539413426,-0.9205102566451983,-0.9407679773761237,-1.0,-0.9613062581461329,-0.9686166823155687,-0.9858246830049123,-0.8908263338245105,-0.7867478452960164,-0.5891163549943224,-0.6910292078077522,-0.6193617224560991,-0.6144370252568169,-0.5373120699546987,-0.5702606600110316,-0.581152117263279,-0.5301319656851643,-0.5626366343243898,-0.49853965587143945,-0.47096237669509167,-0.42994743160352755
0.6705083478955536,0.5682975917047695,0.7386236943573057,1.0,0.9646554346489176,0.8978618685598341,0.7870495285265073,0.6780081750749238,0.5517151368104727,0.3583939071127502,0.08834296889448012,-0.49967451971400634,-0.428986116013229,-0.5573862323682096,-0.5440624753946102,-0.6857788485915386,-0.8172296157211045,-0.7360675378078048,-0.8910429314227317,-0.9651106252813084,-1.0,-0.9676714656974459,-0.9483800162065692,-0.8901918488948058,-0.8657292422387715,-0.7812358332745525,-0.6650993091622284,-0.6120391860372132,-0.44132166635805026,-0.3562700849702697,-0.036475447471906564,0.4023043003470963,0.7753391980245676,0.8323692805386147,0.7927234519991184
0.47701210546370176,0.8233803054001207,0.9176418788285781,0.996436721493748,1.0,0.9776837644765459,0.961957677801752,0.8684615095763282,0.7613379692572384,0.538804735888551,0.36740031031855636,0.20596160523257434,0.03990665763533374,-0.16573897305135066,-0.32751129404637325,-0.4689911553273082,-0.6883152462625706,-0.7597084812907169,-0.914940808080944,-0.9187578041123706,-1.0,-0.9933231146950653,-0.8875737639949641,-0.6464637598905922,-0.6425338133750109,-0.8058631493419305,-0.8966219566118826,-0.8680714749443572,-0.8350705263039756,-0.9482477440258302,-0.9907925612471998,-0.98961672417619,-0.9911998418915806,-0.9960097602193675,-0.978691245276606
0.39428173874670813,0.3977089507989955,0.6096636465590572,-0.2897640031495503,-1.0,-0.6499260000974887,-0.73330171127157,-0.4369279013500579,-0.7228463148693074,0.1845770637126043,0.029900980775176667,-0.18458350448458782,-0.0415567471555095,0.00464404035642918,0.023948038998804044,0.05209849632610175,0.09520617390022701,0.052474543359786185,0.028184784573569877,0.04536424743403922,-0.04984530715894375,0.08789231830031063,0.3380638947697103,-0.13920304038557185,1.0,0.3937036887984524,0.12689384778904134,0.23065987954547484,0.14822942864858968,0.011264596362242862,0.05607276703540398,0.0528906205705566,0.33976600843481775,0.08187571538392735,0.5067645584907579
-1.0,-0.7982186857241578,-0.4854166743629541,-0.13437098649278334,-0.02692017482940201,0.011370313371720231,0.12256790383505622,0.2251648346300743,0.47349504453123314,0.6645735683782417,0.8009860853128798,0.8934466815361155,0.8430146608934297,0.8506386367428043,0.819703966604818,0.770363374238358,0.8426982139988235,0.8914515453205902,0.9307007015815614,0.9351761755922088,0.9439121038167053,0.9436206517089174,0.9927920051844301,1.0,0.9331308058473644,0.8200662295348176,0.7481420255983584,0.7484445896309677,0.766607661264004,0.7270381220721318,0.7209345275384687,0.6493087800093418,0.6392722796563677,0.60946443214862,0.5639270823521028
1.0,0.8259357317787646,0.6717571879195692,0.5123221788224037,0.2318135155493839,0.17840046312266922,0.05037487238793714,-0.14741546973973052,-0.3029421363840591,-0.426927936489954,-0.7312677349094683,-0.8040080075946056,-1.0,-0.9443176147767894,-0.8850310650406522,-0.8358509735886732,-0.9383665723960959,-0.9057438195569656,-0.9489898413087472,-0.9495114329271227,-0.9533235687142809,-0.9503228253693878,-0.9387028059359263,-0.9201817916267419,-0.8768872741862729,-0.8347415576063448,-0.8455278831797857,-0.801690044454249,-0.7582035300789494,-0.7379350943113672,-0.5873548564632068,-0.6685262717104,-0.5309136459834646,-0.2607690394156341,-0.3867485202471561
0.3830813708532197,0.7734610008435798,0.8523893818199408,0.9583604789777589,1.0,0.9556139774209365,0.9706705286763415,0.9315939390426227,0.5393342625911992,0.5802569341764707,0.4485870463519501,0.21261969211859788,-0.009025827803565312,-0.19195218942699332,-0.48687096038105326,-0.6315924056388889,-0.6483898806959437,-0.922560016430898,-0.9399892372158228,-1.0,-0.9968650569036509,-0.9158764290004611,-0.8257204661289683,-0.2754794049998883,-0.588802597702925,-0.7988411063610548,-0.8574770156572655,-0.8917122786157682,-0.8950316401805414,-0.9444334236661245,-0.9860012066042426,-0.9932348144362999,-0.9677788611278767,-0.9667603875401607,-0.9517890630336406
