0.9861387244581821,0.9884739555599122,1.0,0.999389735731314,0.9920655480849918,0.9931031572197584,0.9935186377389025,0.993924943191969,0.996050213564118,0.9957198671196041,0.9954757363714475,0.9957947258585638,0.9951699401860714,0.9948773385918108,0.9948363304406855,0.9949029554093642,0.9953727814214244,0.995011333596612,0.9951074033905873,0.9951448070860307,0.99549812483181,0.9955163558885547,0.995198561867843,0.9952323952831905,0.9955533463741206,0.9948869355273822,0.9954368474631818,0.9953430142858168,0.9950308721568255,0.9951483834853572,0.9953797047351456,0.9950737132430703,0.9952939838201589,0.9949308050392218,0.45026079914671224,-1.0
-0.17945316274295708,-0.168764429696588,-0.16947984945808192,-0.12968201929472056,-0.09700845000606406,-0.07826269861799995,-0.06638467425287897,-0.05171961510928136,-0.04770385600083438,-0.04723197713340688,-0.052992873892020675,-0.03591892956664222,-0.012011248919812534,-0.010436484144070945,-0.007940783469361334,-0.00559765367245002,-0.001835648421971925,-0.0004309359253585887,0.0014149104351808273,-0.01795907111077577,0.9448522892595197,0.2323043165275145,0.34909263092899634,1.0,0.40987761975283843,0.10023597220162594,-1.0,-0.28423735591436017,-0.5103174125778862,-0.2888985224253474,-0.27443311971571427,-0.20632322409911286,-0.1478128818041199,-0.10282082925171498,-0.07233909493168522,-0.052209744594937546
0.6277860175538426,0.951351449795218,0.6232015945910616,0.637068334372062,0.6617684949798428,0.942624274795475,0.9615013730002038,0.7171678321227541,1.0,-0.5331423262720535,0.07963766588014076,-0.6102210135997941,0.14832167812188946,-0.2091027965275971,-0.18997014195899453,-0.39875540388405517,-0.28226005913989327,-0.07606274769023058,0.11926041444146285,0.034059618904493494,-0.105824434301373,-0.38624994560453896,-0.8856646885891278,-0.947300590169852,-0.8777901385224619,-1.0,-0.9136957341470884,-0.9340514542054335,-0.24602861364223494,0.2948297360433578,-0.41343199851354584,0.1266808109434494,0.2058206064336141,0.19243397213180313,0.17944054910905383,0.3638140190886918
0.8428839480499051,0.5083544613536013,0.38448259430631504,0.43073305918463145,0.2175679082280373,0.2853126979724283,0.22068506923305065,-0.16063805393963548,-0.4212860637025314,-1.0,-0.6491127566425388,-0.47267550125491875,-0.2663438314267407,-0.890544968901237,-0.5557021090470002,-0.4869619490779662,-0.3679278584135499,-0.117403558241987,-0.07915311139130565,0.21877209725198887,0.5403518725439371,0.31789724873466785,0.1800054794571908,-0.08451731494685844,0.19996571444428657,0.19772666899750568,0.523818237502583,0.6277619233496747,0.6700242203057105,1.0,0.7194654704590495,0.7048431682971301,0.08203683467522493,0.4199526762816761,0.39876120111466773,0.20716073870086427
1.0,0.5464630421699257,0.2912872468983294,0.33538566197942266,0.35537331731259103,0.377964551553555,0.255050748053925,0.22642349241270288,0.26815722100312356,0.2619698842383149,0.30890181957924767,0.35234600263051385,0.38055132467918007,0.5156158293425965,0.5748047149912769,0.5810744630555358,0.6318142957113266,0.610588410792738,0.5595964760490304,0.5289955093368597,0.5192340550712664,0.47443641988817253,0.22651554282916586,0.16262453131468235,-0.05048554121219728,-0.015581899067563576,-0.44592851404709666,-0.4689093118368095,-0.6615094468711036,-0.6491651306102232,-0.6323950638970688,-0.8043977266091469,-0.9294346067137917,-0.9905226531044214,-1.0,-0.8995372402995454
0.7399108773378662,0.7737210866149806,0.8841782237878939,1.0,0.9882185690585432,0.9804781084040213,0.9541262410927305,0.7716304766920037,0.5285187028922937,0.21987288824928752,-0.02624790390348175,0.05265782324019197,0.04414975301861568,-0.06425022563041238,-0.1455018012565622,-0.2875210869682123,-0.4722804112051856,-0.7045117511300674,-0.8470683675217513,-0.904161501987924,-0.9587806711031823,-0.9746406226362199,-0.9864135421334748,-1.0,-0.9868630403761178,-0.9584762637271913,-0.9072040505362526,-0.8558254449093068,-0.7677832792351981,-0.7440738491118695,-0.6738857927571122,-0.6232218022533507,-0.519645656480263,-0.5491542023616017,-0.4702720739713946,-0.40125890822756527
0.48778266982349616,1.0,0.8697693047554824,0.8243795767081576,0.8383476087683819,0.8553685506979483,0.7671170780495191,0.6917918492386728,0.7269843903431619,-0.8666006331177212,-0.4171792983490714,-0.09566661101149199,0.03345887774030332,-0.3715914138600426,-0.34793549811279834,-0.47075224477050437,-0.40766994948202284,-0.34221326189035606,-0.2667756184264112,-0.5180063319816072,-0.45213397446831927,-0.3809210214469253,-0.5334289421662679,0.1909841208435079,-0.9846431635853277,-0.885484641669946,-1.0,-0.9984659108575855,-0.9263388980759324,-0.12267238098231725,-0.30626956875977185,-0.3611450675313512,-0.4465399744302472,-0.5511087270154827,-0.5646871988020574,-0.3954270976896894
-0.7305619664977574,-0.3575174743934001,-0.16376607383932573,-0.03826975646321418,-0.31727247613862786,-0.23921983854709583,0.009664727525462213,-0.026018840119225173,0.08739857917987859,-0.2860637459664178,-0.504812512931766,-0.561225006518556,-1.0,-0.9577613028220033,-0.9591553473313678,-0.9578769003764406,-0.9362511596916889,-0.9772958494442354,-0.8836263586268358,-0.810571769901,-0.7253958587785649,-0.5885437270735359,-0.6365173563294504,-0.10774953291165368,-0.05848290542509238,0.26625010634394797,0.18249315427771506,0.4409730841806214,0.28666391105521605,0.2718642842106984,0.4425151853209799,0.47962429484204416,0.6773224858958911,0.867055912766505,1.0,0.9074426947531833
1.0,0.9749524152024991,0.7567437254345899,0.4419275343513196,0.09119173469150477,0.1831546686673997,0.3280325105158375,0.3885436732415275,0.4454811667403933,0.11380102648709589,-0.10348451771999789,-0.22367793354249743,-0.4166336052066474,-0.4620783607826675,-0.4845900801352626,-0.5426928893751457,-0.5702830745985239,-0.6304365162411475,-0.661435980706585,-0.6555892535425619,-0.6995002908166987,-0.748683853102355,-0.8246749136606285,-0.847200592075782,-0.8853236168549079,-0.9483319860763763,-1.0,-0.9793337575769979,-0.9198400669809415,-0.8485289934776159,-0.6692344100059505,-0.49808744910851566,-0.4227594135550259,-0.22622945632523428,-0.24094912123433465,-0.10076213362863506
0.8442677870891033,0.8766218379326001,1.0,0.9196183651177958,0.8770738239788376,0.9119739217608045,0.8795954839890792,0.5283886803553228,0.20299561453046744,0.12055650383103522,0.324387778312599,0.24975145837805535,0.03163456778710971,0.07475503646436077,0.026365713477390917,-0.08440957753219036,-0.25515364103887017,-0.3029563354979318,-0.5817089057876756,-0.9793452048112299,-0.965166110689441,-0.9993515482751248,-1.0,-0.9934199905519568,-0.9824421955302798,-0.9647037989602321,-0.9200148658873739,-0.8865816822827979,-0.829192750240433,-0.6076345525385016,-0.7286158407943475,-0.578147138027094,-0.40335842247161047,-0.4203851141302697,-0.3956503266570728,-0.38110634203459015
