-0.2316531476202769,-0.5062615559897499,-0.6182401463436393,-0.7399083294671447,-0.8011771713374934,-0.8798500775738816,-0.9069689616448213,-0.9332399183948442,-0.9482797023854894,-0.9652819788766684,-0.9714757660905621,-0.9834317698435349,-0.985751042516255,-0.9878788535726369,-0.9927590311440015,-0.9919974763325449,-0.9917289645527413,-0.9963714304457337,-0.9968233923741132,-0.9975612164987447,-0.9993613890522233,-1.0,-0.9961212774334179,-0.9959051450594932,-0.9968832711254803,-0.9975269966821477,-0.9992907580817336,-0.9970336364983976,-0.996559109473596,-0.4629018378645786,-0.6929140630051526,-0.4687632446699074,0.03585858654499119,0.45500020184867496,0.6543302546467853,0.795066978897726,0.9693108461097832,0.9617422110687031,0.9734105521098342,1.0,0.9913617785578865,0.5910542906531238,0.08396469765220771,-0.31041085686169745,-0.3325858269092872
0.218988001007542,0.2120952312909552,0.22630874301342274,-0.28451513171152965,-1.0,-0.9220244996170015,-0.7952390940738744,-0.5877341827549827,-0.21180523795326,-0.011526218913659458,0.8732536377712603,0.6124500919088405,0.8555024884012266,0.11221837203057161,-0.3865801471880681,-0.260180236852419,-0.05332364222815289,0.18800492426856197,0.06624560916908795,-0.2593647330546063,-0.5264864247984555,-0.4304765337980997,0.23783119904517802,0.9236498370997455,1.0,-0.2247424037716672,-0.07299114095742953,-0.005502622765805265,0.05530018748562049,0.09331605462397019,0.09708120281845556,0.14875825578542523,0.15240079216221725,0.17294651199766253,0.1805612365583058,0.18727895992953947,0.18896924000916626,0.18905737296427794,0.18984560805507056,0.19067323831812844,0.19325394388574102,0.21103117946298333,0.22569733579491547,0.2413696981325073,0.23241220373915672
-0.9730080679836077,-1.0,-0.78902685045051,-0.6106878801436489,-0.4341024655370128,0.17103212543648727,0.2446240987306494,0.3413350763576628,0.03545452816444983,-0.24210211356448263,-0.4242101373214425,-0.4113356966971039,-0.23129869299389294,-0.37020961894422,-0.08417175589871218,0.07528104088200793,0.023989637340471326,0.06780642301671391,0.11867386423461057,0.1756391694775823,0.22638190436582217,0.3259695400873972,0.34956173342996455,0.34553224410589367,0.24164406005084693,0.3947647473560649,0.3863316407408899,0.47260439553468125,0.6739525217334408,0.62752660868389,0.5995859154485195,0.6198171585039465,0.5133294669117721,0.40156244858580625,0.4564386844129231,0.6874649389371392,1.0,0.741743583908435,0.6269468520874655,0.6733155993669326,0.713986254218516,0.7557429637456299,0.6435904478775567,0.550266323060649,0.39296592568691135
-0.5285945121767105,-0.48311616700132787,-0.4386726445604082,-0.35411465491970695,-0.2766080627185382,-0.1626972878301589,0.10446008497774883,0.39555023701527636,0.41139228222091817,0.6688475303170462,0.6889500228445851,0.7907726409372493,1.0,0.8420087357490951,0.8900665969278336,0.9308210121627596,0.9324619246874188,0.934630735032759,0.9255940584069828,0.9349926216621227,0.9222118470470326,0.9253945540162967,0.9066049655948822,0.8853134711967441,0.875603963807279,0.8707532501327948,0.8519679564669029,0.7273280939902405,0.5480902613471232,0.28027129005106155,0.18903731381216793,0.10039476036977413,-0.058677575696562734,-0.4049014391438046,-0.5081867333537049,-0.6905189153097606,-0.621577097631667,-0.6899480971316009,-0.863369525838923,-0.888911906739225,-0.897179509405627,-0.9538629779886458,-0.9874814455963311,-0.9885992749735573,-1.0
0.665309466136724,0.6302872079318189,0.5922972711238965,0.6175879021226645,0.6037766674363516,0.5791434572861898,0.5428236552171748,0.43667241191133166,0.41287958186688667,0.4578534308591784,0.6062760135218388,0.8243088447107842,1.0,0.7266485683377246,0.31491564501883995,0.0712392601826759,-0.13788692989323437,-0.2834756315613973,-0.37459005593878336,-0.5303070571098882,-0.850890236341415,-0.7920196823129274,-0.8584676505679536,-1.0,-0.8913392686345999,-0.6018887495684984,-0.5880888867038688,-0.4884630443525274,-0.3958759651225352,-0.18922479747654175,-0.08386082488309388,0.08038455012058399,0.23286504155024956,0.3889880458829653,0.47451776129795764,0.5022445334874404,0.515134587933151,0.5116539903064812,0.507709868332038,0.5146298785800683,0.5212151033504344,0.5728936516521053,0.6769833949559039,0.7731057747748553,0.8251979458134056
1.0,0.8789923917932305,0.5784348458349462,0.4380694095575415,0.34968472262807215,0.08839870792546245,0.06610612650233016,-0.2189965322076285,-0.3569351547178571,-0.4064567387980854,-0.5235323554966138,-0.6198206546775753,-0.8114470591904026,-1.0,-0.993927645178345,-0.9601473186088195,-0.9080475547034677,-0.9025786204060262,-0.8486479060159977,-0.7826719587608875,-0.7562127894029926,-0.6895066091325732,-0.48795118780243196,-0.5006344519779415,-0.36423335260101686,-0.3424305846890269,-0.3773280427030363,-0.365788960655846,-0.31720038949763507,-0.2653135352283066,-0.16791905289381948,-0.11367112845443261,-0.11858893821345795,-0.09526000536318924,-0.08455164956498928,-0.11872562011950327,-0.08280287169523748,-0.0980760414737929,-0.11114475692578596,-0.10297034431108265,-0.1378426291313557,-0.29911335163873076,-0.7004301253381101,-0.668954044491968,-0.7578537772455518
-0.01174117072281522,0.01872804229528713,0.08533738315367012,0.16666596571993142,0.46438684315504375,0.7344040130655236,0.9900124779497603,1.0,0.7421453098011941,0.5751065651072058,-1.0,-0.9083876883974809,-0.8580913877017455,-0.9876971530086125,-0.9340110888098461,-0.6198768393101967,-0.6531498757090279,-0.3088825374997686,-0.008865724382039364,0.03315122624766231,0.03696541933755526,0.0946196022459369,0.21065614563313306,0.2647268050457736,-0.03560806780961301,0.290275274500273,0.08435789658008774,0.09311947752072824,0.18029379950108249,-0.015234671995158267,-0.015093629669293507,0.009362884726919374,-0.04425334915499046,-0.05188952166836491,-0.04637612504706423,-0.015887755201708265,0.2329733412687054,0.5678874027519281,0.5389967795090789,0.5483713334479055,0.7003158066031432,0.7706269783189612,0.45738311702592815,0.5044866442182441,0.15692615140950994
0.8764087950241062,0.8207008569561045,0.7608717042235285,0.6804336158558948,0.5679470322243663,0.29856563652518786,0.30548075495086624,0.0485197048244872,-0.3447628920710204,-0.4028308932582091,-0.5936868465945833,-0.7071926587153643,-0.9754652800036017,-1.0,-0.9651108448312908,-0.8348818321413287,-0.7696799959984517,-0.7173709081136206,-0.6824068567222477,-0.6565928852878645,-0.63190677501639,-0.590706871492555,-0.5350259214057997,-0.5225691484746907,-0.43744719492105055,-0.3343796408464732,-0.2105064368914462,-0.18475554681498507,-0.2031328775586746,-0.06406849367225764,-0.02950313554135109,0.23914358632125188,0.2533070754980229,0.44058678802425666,0.6324230909579311,0.6867452598528136,0.7886142134311358,0.8495392879378956,0.9566836245715522,0.9522017099316364,0.9421178222969513,0.9785965796381784,0.9972672954374706,1.0,0.9927989737126492
-0.3480201484182599,-0.33955192560261094,-0.32453711067987856,-0.30279396490449795,-0.250166721174485,-0.18182515328790838,-0.03754660023721346,0.03366409001304449,0.1876104929582907,0.3195287962119484,0.4867010941884484,0.6306169182384809,0.8546687490414104,1.0,0.6800650080792012,0.09338325982189133,0.041126588935603836,-0.16611263814301513,-0.3371470833040565,-0.47077214161855996,-0.5650188185533807,-0.6982061430036728,-0.8353674030243595,-0.9346679295600631,-1.0,-0.9637317964195222,-0.8887139133063435,-0.7615540617828667,-0.4312401249414757,-0.26475836730939484,-0.2000566447885873,-0.22100717156120087,-0.24582872040198556,-0.2603190935849695,-0.2642203551933938,-0.2514694168296433,-0.2511467526279615,-0.24113099433783258,-0.23529630408479196,-0.23081357032663352,-0.2262601816505141,-0.229698139154056,-0.22861953437484017,-0.2315376058165859,-0.2259772542885401
1.0,0.9772307528865862,0.9870684866861672,0.9836357525323878,0.9681455351078445,0.967897495091232,0.9638719150368924,0.9403117704581185,0.3703065037632709,0.1966827986954962,-0.14385112290365265,-0.46978698751472003,-0.6757130442506643,-0.8461402372274357,-0.9385110258034831,-0.9934926624602586,-0.9969453444945983,-0.9967496153676912,-0.9948914491554262,-0.995756255163316,-0.9982981589500398,-1.0,-0.9910765752560824,-0.9844283767863125,-0.9568311373207345,-0.8083288949346497,-0.39588004312259784,-0.15551020069668298,0.21022865198103124,0.4650824143355987,0.6819059613568788,0.798521523128376,0.8660811535451791,0.8659861450283464,0.8502965510816987,0.8371309528268946,0.8367049869901915,0.827927332942431,0.8124089282889446,0.8024407555124371,0.7826995035676774,0.7633061641611589,0.7450501132558038,0.7253703369631126,0.6720811591339617
