0.005322484327961341,0.00519106048368756,0.005015853968120876,0.005047124145894033,0.00527280230260585,0.0050215345282478285,0.005107570378668491,0.005234450788594414,0.005170904072491211,0.005292562252851685,0.005099989007011141,0.00513542918746146,0.005202667291004159,0.0050015908685066,0.005225998357219153,0.0051951111678465445,0.005023560423133233,0.0051323100740165994,0.005186091856596464,0.0052493217105540335,0.005171401494738825,0.005062936931286899,0.0052277802918188065,0.005034019270467649,0.005296462639498678,0.005159466493928511,0.7681478570996629,1.0,0.6100732206901274,-0.15870826820063455,-1.0
-1.0,0.14751772464026858,0.04797889502104091,0.17132844535032032,0.3800572440918297,0.16080316452957666,0.5259750335692901,0.4047157731336293,1.0,-0.9776128481155344,0.4356905262320385,0.1500671450818427,0.33275735308548704,0.36816042518568337,0.4459123233240012,0.46175804997911807,0.45074601680436044,0.5350021335056014,0.5339943680376829,0.6460974113348987,0.9586168795319965,0.9336200160878338,0.8313561188472485,0.8127626150831166,0.7896375761278025,0.8212275297062939,0.8333981556715944,0.8338109414949015,0.8408723799648063,0.8454444405198702,0.8550935271520046
-1.0,-0.5070103598905853,-0.4751063601634429,-0.29399591597346386,-0.22772980475596016,-0.27740541491250204,-0.2528357684140631,0.10699039312327141,0.08310509402693289,0.12790723457993636,0.15717554187128857,0.9968693502111354,0.34357800154542617,0.41806569766555235,0.40159270803398117,0.6161890287071856,0.6675269572497702,1.0,0.6663530860958697,0.8226931148922032,0.3873466191338155,0.0671306393205966,0.07559946853710953,0.1298627274027353,0.14393126762745423,0.14445620202641463,0.14142423459459996,-0.09605023487693276,0.13296710530889988,0.1634693303239776,0.16837129474562973
1.0,-0.0006664313234926444,-0.7260714039879947,-0.7057637769045435,-0.8540911524628181,-1.0,-0.8942562205551082,-0.9356253961940729,-0.9753687226987686,-0.915777113323869,-0.9915446504392806,-0.896724877393212,-0.8917458775095282,-0.8869345823653885,-0.8299722801767251,-0.9539343125591805,-0.7915811958212157,-0.7642800454794237,-0.7715554936842656,-0.7659460630089059,-0.6817616728736282,-0.7003821550533965,-0.6640298873748609,-0.3528302457293202,-0.3200804809610489,-0.34500701124488053,-0.3489017117620278,-0.20944679556683032,0.020747658686763648,0.5617674646506303,0.5490135147297523
1.0,0.5934577045696461,0.6451430027558691,0.4410444735265511,0.3437943561065193,0.25176906482143524,0.24032674143663058,0.23208338607936208,0.1547073163781445,-0.3000824257075352,-0.3583688862101634,-0.5960353818313536,-0.7867842591220873,-0.937425754218272,-0.9555703688797178,-0.9542629648017538,-0.9619005473182644,-0.9579615974756013,-0.9439442661829295,-0.9254469700209249,-1.0,-0.9902527244088274,-0.9495228096904667,-0.9792358812671262,-0.9838485899671596,-0.9735132700713531,-0.9661442546963963,-0.9656963433746115,-0.9650636428723798,-0.9682383412278766,-0.9756300333221554
-1.0,-0.9571784767003421,-0.6829513124063301,-0.43244585971510396,-0.13848086089472955,-0.251773451444988,-0.16623996146669395,-0.11328507559892254,-0.08129648491929875,-0.06174876372433935,0.006913597250716608,-0.008963780622671114,-0.023773733068109815,-0.025488821578360077,-0.022830955970967515,0.10927471503672925,0.12152405651815212,0.18964325120997483,0.3130269415875022,0.3335699109145118,0.40673861960129054,0.4776955994815415,0.5470575131325626,0.588279497537952,0.6444511180618446,0.6478772083854702,0.7205635469113651,0.7926657998673121,0.9429413723309295,0.9459424404124446,1.0
-0.022654394530598143,-0.41205397320975434,-0.14209619303890353,-0.04219805452379077,-0.11319954439159197,-0.1032610505837307,-0.09078695531228409,0.027580849090735216,0.08014681151880843,0.04643908458047741,0.057504119873477144,1.0,-0.4357634856323309,-0.6736750283687138,-0.7311479686770994,-0.5769484670176686,-0.6695086751427417,-0.41312886751204736,-0.5729242010904239,-0.6555254802025209,-0.8142191456450655,-1.0,-0.9500732652044872,-0.8737493865583693,-0.821127097993567,-0.7510945464878431,-0.6863715375697466,-0.8450143580897802,-0.5280176389032039,-0.32832398637475513,-0.4257840445288851
-1.0,-0.8320682813242595,-0.6875765118073913,0.13402884895917522,-0.1527572564331211,-0.051344653192773815,0.06778741662183796,0.17149968790155312,0.0860763230792927,0.16789514365240898,0.2479382781496413,0.36794594979082573,0.377401787252464,0.373326423644434,0.5230023544111511,0.515324733708346,0.5627779448828845,0.5445195892291232,0.7092421073274384,0.7496771260898505,0.6943298115443137,0.6719359930362303,0.8212102765007621,0.8821223251645545,0.9850165488952205,1.0,0.8744566530718878,0.8448285912151303,0.6282319980047653,0.15952507873215982,-0.19091644687217768
-0.9773980304740542,-1.0,-0.8417698528402004,-0.6029928925089014,-0.5443832501705111,-0.5520314965804904,-0.3646101939566515,-0.21714957271689928,-0.09412509693725513,0.001964469023799209,0.06787524943270329,0.12339003501707402,0.216151865280775,0.24462255512804232,0.24267846507467716,0.4005315677218364,0.40909389758132875,0.4744945728053156,0.4758671621684101,0.528042509596065,0.5469736872033644,0.6314127382252468,0.6383851653685153,0.650537069643172,0.6544918855963193,0.7133621662861616,0.8012347812123879,0.8503248395136598,0.9144622637634199,0.9434196105917589,1.0
-0.8242947920169204,-1.0,-0.8676516255711052,-0.7430160183449187,-0.5313287157085003,-0.38396653593214547,-0.31331456424523096,-0.2054030194124894,-0.1323426126472539,-0.030802724761559652,-0.05991358070119934,-0.08219696519895514,0.03937456480236845,0.10868163477733561,0.14343369108329918,0.21897895530779543,0.27856849412306395,0.39449129131500826,0.3886619475785362,0.42437599944013504,0.4981237559449816,0.5715211446741097,0.5709361523609962,0.7148156345674963,0.7090622996961542,0.7456357056655072,0.8516246622642496,0.8333851909490104,0.8104027249936168,1.0,0.9251668945119387
